종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","17500","50","0.29","17500","17600","17350","141717","2479492800","1133592285000","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7480","-30","-0.40","7570","7690","7450","92784","700926710","101878654680","13620141"
"237880","클리오","KOSDAQ","투자주의환기종목(소속부없음)","17750","-250","-1.39","18000","18450","17600","70474","1268874550","320766515750","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","8920","-30","-0.34","8900","9200","8900","77252","696906540","120833058440","13546307"
"020120","키다리스튜디오","KOSPI",,"9750","60","0.62","9730","10100","9720","604221","5977196620","360406468500","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2075","10","0.48","2065","2075","2055","12130","25060100","7117250000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2005","2020","2005","4684","9423765","8292100000","4105000"
"039490","키움증권","KOSPI",,"97500","3800","4.06","95000","98000","94500","99994","9733622300","2556402517500","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9240","50","0.54","9230","9330","9180","71268","659559800","180621607320","19547793"
"336040","타스컴","KONEX","일반기업부","14000","0","0.00","14000","14000","14000","45","630000","56996422000","4071173"
"219130","타이거일렉","KOSDAQ","중견기업부","20600","50","0.24","20400","20900","20100","24732","502335900","130074374000","6314290"
"346010","타이드","KONEX","일반기업부","10500","0","0.00","0","0","0","0","0","51030651000","4860062"
"318660","타임기술","KONEX","일반기업부","2100","0","0.00","2100","2200","2000","42","87300","4519412100","2152101"
"434190","탈로스","KONEX","일반기업부","13050","-250","-1.88","13500","13500","12700","218","2876050","38409804000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","32700","-450","-1.36","33150","33650","32300","64464","2113698900","261088016100","7984343"
"180060","탑선","KONEX","일반기업부","9770","-20","-0.20","9770","9770","9770","10","97700","90291076820","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5190","0","0.00","5220","5240","5170","7280","37921000","82916773830","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","4790","70","1.48","4750","4865","4655","265538","1263499570","85100423720","17766268"
"014580","태경비케이","KOSPI",,"5680","-240","-4.05","6180","6190","5680","3110325","18551925650","156672008000","27583100"
"015890","태경산업","KOSPI",,"6550","-100","-1.50","6760","6760","6530","226574","1501019370","191448312500","29228750"
"006890","태경케미컬","KOSPI",,"11500","150","1.32","12250","13200","11500","1913717","23430170000","133400000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16000","-100","-0.62","16400","16600","15950","119019","1929836200","424000000000","26500000"
"003240","태광산업","KOSPI",,"730000","2000","0.27","728000","735000","728000","305","222777000","812782000000","1113400"
"011280","태림포장","KOSPI",,"3075","0","0.00","3100","3105","3070","113783","350903110","217728265500","70805940"
"323280","태성","KOSDAQ","벤처기업부","1770","-20","-1.12","1805","1805","1745","168878","297383740","44669897100","25237230"
"053620","태양","KOSDAQ","우량기업부","7720","-60","-0.77","7780","7860","7690","15269","118168780","66392000000","8600000"
"004100","태양금속","KOSPI",,"1650","5","0.30","1645","1710","1630","390382","653526400","60555000000","36700000"
"004105","태양금속우","KOSPI",,"2440","35","1.46","2405","2450","2405","5107","12462895","8052000000","3300000"
"116100","태양기계","KONEX","일반기업부","984","-15","-1.50","1070","1070","984","11","10910","6140146224","6239986"
"009410","태영건설","KOSPI",,"4175","-5","-0.12","4195","4225","4175","377213","1580231015","162403734150","38899098"
"009415","태영건설우","KOSPI",,"7310","-40","-0.54","7540","7540","7300","451","3323110","9518658020","1302142"
"044490","태웅","KOSDAQ","중견기업부","10000","60","0.60","10000","10150","9830","56138","560133480","200073810000","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4810","70","1.48","4745","4885","4740","230724","1114054420","184783769040","38416584"
"001420","태원물산","KOSPI",,"4170","-25","-0.60","4160","4190","4130","2553","10584485","31692000000","7600000"
"007980","태평양물산","KOSPI",,"1825","25","1.39","1800","1840","1760","634027","1153467210","88760829575","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12850","50","0.39","12850","12950","12750","4682","60204650","104198516900","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2365","265","12.62","2135","2370","2110","7425294","17078996625","197433227200","83481280"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4735","-25","-0.53","4735","4790","4700","50975","241173015","153766449725","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","17250","0","0.00","17400","17650","17250","30672","533269600","341001898500","19768226"
"055490","테이팩스","KOSPI",,"53500","-1000","-1.83","54600","55400","53400","49469","2669520500","252394275000","4717650"
"308700","테크엔","KONEX","일반기업부","629","79","14.36","631","631","500","42","21260","2516000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","6070","120","2.02","5950","6200","5900","62101","373230480","66410055070","10940701"
"089030","테크윙","KOSDAQ","우량기업부","6000","-40","-0.66","6040","6070","5960","93059","559111190","224121870000","37353645"
"258050","테크트랜스","KONEX","일반기업부","1095","0","0.00","1195","1195","941","1542","1687810","10643499645","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","12100","200","1.68","12050","12250","12000","133535","1621357100","167656523100","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2170","10","0.46","2165","2195","2130","27852","60011700","22216436130","10237989"
"078000","텔코웨어","KOSPI",,"8700","-40","-0.46","8750","8750","8500","3610","31137320","84413542200","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1130","0","0.00","1120","1140","1115","175822","198421410","122722859000","108604300"
"214420","토니모리","KOSPI",,"4570","70","1.56","4475","4570","4460","148158","670655340","109930431430","24054799"
"393210","토마토시스템","KONEX","일반기업부","11850","0","0.00","0","0","0","0","0","50850980700","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4345","-15","-0.34","4380","4415","4340","30370","132695890","41776988165","9614957"
"051360","토비스","KOSDAQ","우량기업부","9800","-160","-1.61","9960","10100","9720","106261","1049197430","160887168400","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4170","25","0.60","4145","4190","4105","21041","87420000","35687026800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7680","50","0.66","7630","7760","7610","89586","688477440","292018521600","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","900","-20","-2.17","919","919","860","171844","153022974","61717126500","68574585"
"199800","툴젠","KOSDAQ","기술성장기업부","54400","-2100","-3.72","56500","56700","54000","22695","1252355800","428949113600","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2280","-10","-0.44","2290","2305","2260","73930","168293730","101078036160","44332472"
"290090","트윔","KOSDAQ","벤처기업부","17250","550","3.29","16700","17300","16650","46864","796134500","126915564000","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8420","0","0.00","8430","8560","8380","86217","728303060","147740107020","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","10550","50","0.48","10500","10750","10150","109073","1145599000","57932687500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","6730","120","1.82","6630","6800","6610","132331","885456410","95771244810","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1160","-10","-0.85","1165","1175","1155","292653","340144115","116000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2620","70","2.75","2590","2645","2540","271901","708240880","145274952100","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1750","10","0.57","1740","1775","1740","1331015","2341076565","114778566000","65587752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","101200","-600","-0.59","101300","102200","99800","15666","1575921700","1181510000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13300","-150","-1.12","13550","13600","13100","47977","637484200","281885759400","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","37000","1200","3.35","35900","37100","35900","63889","2340686950","300736000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","967","15","1.58","974","996","955","579083","564280052","104341020293","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9430","100","1.07","9370","9480","9330","85901","808202530","175806809360","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","41100","-200","-0.48","40500","41550","40450","52815","2165150750","454624731900","11061429"
"019180","티에이치엔","KOSPI",,"3805","-45","-1.17","3835","3880","3780","40779","155665660","68490000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","7970","-10","-0.13","7980","8040","7910","29807","237600870","90706570000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","20300","-700","-3.33","21200","21200","20250","114662","2349327500","199602389000","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6000","20","0.33","5980","6000","5950","2117","12635510","59236320000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3390","-10","-0.29","3790","3790","2890","106","310025","4173856140","1231226"
"363280","티와이홀딩스","KOSPI",,"11050","150","1.38","10900","11050","10800","39350","430411300","562768411400","50929268"
"36328K","티와이홀딩스우","KOSPI",,"12000","250","2.13","11750","12000","11600","1461","17179900","15064056000","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10950","-150","-1.35","11100","11250","10850","56376","619156000","262996859100","24017978"
"091810","티웨이항공","KOSPI",,"2730","45","1.68","2720","2850","2690","2152530","5931939010","437701661670","160330279"
"004870","티웨이홀딩스","KOSPI",,"554","5","0.91","553","569","544","291721","163113766","60647580518","109472167"
"104480","티케이케미칼","KOSDAQ","우량기업부","3115","30","0.97","3085","3135","3070","270954","842722030","283139276910","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3945","15","0.38","3935","3950","3910","146542","576310045","95738845890","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2775","10","0.36","2770","2815","2730","61789","171404390","31292784225","11276679"
"217880","틸론","KONEX","일반기업부","11100","-200","-1.77","11400","12200","11100","525","5878600","59536459500","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13450","-50","-0.37","13400","13700","13300","16782","226666950","140225422900","10425682"
"046210","파나진","KOSDAQ","벤처기업부","4250","-65","-1.51","4320","4365","4200","176093","747398535","136580805000","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17000","100","0.59","17000","17250","16950","551061","9405547100","1547153782000","91009046"
"033540","파라텍","KOSDAQ","중견기업부","805","7","0.88","801","811","798","143030","114944380","58906180095","73175379"
"043200","파루","KOSDAQ","벤처기업부","853","1","0.12","854","870","848","58337","49896973","35659080695","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","67600","-700","-1.02","68000","68600","66500","56238","3783035800","683566468000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","27000","50","0.19","27750","27750","26900","11","297650","109333557000","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","3015","-45","-1.47","3020","3090","3005","73057","220356375","77421539790","25678786"
"005690","파미셀","KOSPI",,"10650","-150","-1.39","10850","10850","10550","178537","1910383350","639180666600","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","3805","-15","-0.39","3820","3845","3795","22712","86643025","54368705165","14288753"
