종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"234070","에이원알폼","KONEX","일반기업부","1669","190","12.85","1669","1669","1669","1","1669","11580326458","6938482"
"445090","에이직랜드","KOSDAQ","벤처기업부","55700","-2500","-4.30","58100","58900","54900","719747","40868239700","594787102800","10678404"
"072990","에이치시티","KOSDAQ","우량기업부","10630","30","0.28","10590","10640","10380","16563","173479790","76223063430","7170561"
"227100","에이치앤비디자인","KOSDAQ","투자주의환기종목(소속부없음)","1418","-381","-21.18","1728","1728","1403","2082736","3194664348","22172754102","15636639"
"044990","에이치엔에스하이텍","KONEX","일반기업부","23000","0","0.00","23000","23000","22900","2058","47267300","172754472000","7511064"
"239610","에이치엘사이언스","KOSDAQ","우량기업부","15650","230","1.49","15910","15930","15210","4862","75401780","84386599750","5392115"
"462020","에이치엠씨제6호스팩","KOSDAQ","SPAC(소속부없음)","2080","-5","-0.24","2080","2080","2065","4066","8430485","9037600000","4345000"
"148930","에이치와이티씨","KOSDAQ","중견기업부","7150","-50","-0.69","7290","7310","7140","43820","315966690","72752772950","10175213"
"044780","에이치케이","KOSDAQ","벤처기업부","1619","-14","-0.86","1632","1632","1615","48482","78535840","29960869153","18505787"
"357230","에이치피오","KOSDAQ","중견기업부","4650","-150","-3.13","4795","4795","4600","56108","262387765","98346221250","21149725"
"355690","에이텀","KOSDAQ","기술성장기업부","12220","20","0.16","12230","12600","12200","43648","537872290","65954028400","5397220"
"071670","에이테크솔루션","KOSDAQ","우량기업부","10470","-30","-0.29","10590","10640","10450","42145","443806640","104700000000","10000000"
"045660","에이텍","KOSDAQ","우량기업부","17250","-350","-1.99","17600","17840","17110","266682","4650204490","142485000000","8260000"
"224110","에이텍모빌리티","KOSDAQ","벤처기업부","16770","240","1.45","16530","16830","16460","77047","1281350470","89551800000","5340000"
"021080","에이티넘인베스트","KOSDAQ","우량기업부","2945","30","1.03","2920","2950","2905","163190","478032665","141360000000","48000000"
"089530","에이티세미콘","KOSDAQ","관리종목(소속부없음)","600","0","0.00","0","0","0","0","0","43367041800","72278403"
"200470","에이팩트","KOSDAQ","우량기업부","5270","150","2.93","5150","5320","5020","1313458","6832837190","223248230110","42362093"
"207490","에이펙스인텍","KONEX","일반기업부","6800","0","0.00","0","0","0","0","0","24480000000","3600000"
"262260","에이프로","KOSDAQ","벤처기업부","12830","-20","-0.16","12840","12980","12770","39945","513490520","185626390160","14468152"
"007460","에이프로젠","KOSPI",,"1701","-112","-6.18","1700","1719","1595","6352316","10562907609","450488175858","264837258"
"109960","에이프로젠 H&G","KOSDAQ","중견기업부","680","-42","-5.82","703","703","661","1671255","1130741205","77623547680","114152276"
"003060","에이프로젠바이오로직스","KOSPI",,"190","-9","-4.52","194","198","182","11760841","2222860853","126493390910","665754689"
"397030","에이프릴바이오","KOSDAQ","기술성장기업부","16530","-1140","-6.45","17700","17740","16250","909360","15315774800","357422073900","21622630"
"244920","에이플러스에셋","KOSPI",,"3965","25","0.63","3980","3980","3910","13236","52122490","89639502745","22607693"
"278470","에이피알","KOSPI",,"264500","-4500","-1.67","269000","275500","262500","215642","57806150000","2006067981000","7584378"
"089970","에이피티씨","KOSDAQ","우량기업부","15180","180","1.20","15000","15360","14980","58389","887324130","364025432100","23980595"
"230240","에치에프알","KOSDAQ","우량기업부","14650","190","1.31","14460","14890","14370","66398","975829160","197614230900","13489026"
"230360","에코마케팅","KOSDAQ GLOBAL","우량기업부","12980","30","0.23","13020","13060","12650","253884","3262332900","420137016420","32368029"
"038870","에코바이오","KOSDAQ","중견기업부","5750","10","0.17","5740","5910","5700","288531","1677906550","80585956750","14014949"
"097780","에코볼트","KOSDAQ","중견기업부","1072","9","0.85","1063","1075","1063","93229","99939257","72606922336","67730338"
"448280","에코아이","KOSDAQ","중견기업부","32400","550","1.73","32400","33200","32000","71355","2323400150","320016193200","9877043"
"101360","에코앤드림","KOSDAQ","우량기업부","55900","-2700","-4.61","59300","59300","54200","543536","30566426200","640350319700","11455283"
"128540","에코캡","KOSDAQ","벤처기업부","2450","-20","-0.81","2460","2465","2435","32996","80744140","65391627000","26690460"
"086520","에코프로","KOSDAQ","우량기업부","645000","3000","0.47","649000","649000","637000","207910","133686413000","17174845860000","26627668"
"450080","에코프로머티","KOSPI",,"141200","-4100","-2.82","145200","149800","140500","402771","58531434500","9740712781600","68985218"
"247540","에코프로비엠","KOSDAQ GLOBAL","우량기업부","292500","1500","0.52","294500","296000","287000","844487","246209561000","28606893120000","97801344"
"383310","에코프로에이치엔","KOSDAQ","중견기업부","84800","-1900","-2.19","88500","88700","82500","411686","35095851800","1297858233600","15304932"
"038110","에코플라스틱","KOSDAQ","우량기업부","4710","15","0.32","4680","4770","4670","318991","1506908520","193907732700","41169370"
"073540","에프알텍","KOSDAQ","투자주의환기종목(소속부없음)","1882","1","0.05","1881","1903","1863","63029","118466778","21454800000","11400000"
"064850","에프앤가이드","KOSDAQ","벤처기업부","6940","-40","-0.57","7030","7100","6730","49540","341200750","83835200000","12080000"
"036810","에프에스티","KOSDAQ","우량기업부","22400","-200","-0.88","22950","23250","22400","154229","3508064500","487352073600","21756789"
"173940","에프엔씨엔터","KOSDAQ","중견기업부","3965","-10","-0.25","3975","4040","3950","4558","18118200","61032483720","15392808"
"083500","에프엔에스테크","KOSDAQ","벤처기업부","12200","-230","-1.85","12440","12800","11900","263326","3266981660","104623808400","8575722"
"446440","에피바이오텍","KONEX","일반기업부","10680","1200","12.66","10680","10680","10680","1","10680","24537342720","2297504"
"054940","엑사이엔씨","KOSDAQ","중견기업부","831","3","0.36","825","834","816","196213","162611672","27567218388","33173548"
"043090","엑서지21","KOSDAQ","투자주의환기종목(소속부없음)","505","6","1.20","502","530","492","545017","279538487","35178108605","69659621"
"950130","엑세스바이오","KOSDAQ","외국기업(소속부없음)","7680","-150","-1.92","7750","7860","7630","139577","1077750980","279289704960","36365847"
"205100","엑셈","KOSDAQ","벤처기업부","2440","-15","-0.61","2455","2495","2440","869700","2139802940","175590771640","71963431"
"356680","엑스게이트","KOSDAQ","벤처기업부","6780","780","13.00","5990","6890","5930","15951139","105583153660","193524875760","28543492"
"070300","엑스큐어","KOSDAQ","벤처기업부","2960","40","1.37","2920","3035","2895","40003","119110960","21803579040","7366074"
"317770","엑스페릭스","KOSDAQ","벤처기업부","4885","-135","-2.69","5050","5060","4885","325880","1603822435","111288145310","22781606"
"092870","엑시콘","KOSDAQ","우량기업부","27650","-1250","-4.33","29300","30250","27400","1955814","56116570800","299969237050","10848797"
"317870","엔바이오니아","KOSDAQ","기술성장기업부","18850","-510","-2.63","19900","19900","18550","37700","716440530","160352237500","8506750"
"067570","엔브이에이치코리아","KOSDAQ","중견기업부","2510","0","0.00","2510","2515","2490","58645","146419280","105846700000","42170000"
"236810","엔비티","KOSDAQ","기술성장기업부","7050","90","1.29","6950","7300","6870","499205","3518394880","119676753300","16975426"
"140610","엔솔바이오사이언스","KONEX","일반기업부","3710","-425","-10.28","4245","4245","3700","34447","135010955","40171189940","10827814"
"333620","엔시스","KOSDAQ","벤처기업부","9050","30","0.33","9500","9650","9000","43991","403157290","95534913200","10556344"
"101400","엔시트론","KOSDAQ","중견기업부","587","-2","-0.34","589","595","580","697390","408381991","34742313488","59186224"
"036570","엔씨소프트","KOSPI",,"208000","16200","8.45","193000","209500","192300","249471","50301821000","4566436576000","21954022"
"238170","엔에스엠","KONEX","일반기업부","426","-9","-2.07","458","458","415","165","69520","8850015384","20774684"
"224760","엔에스컴퍼니","KONEX","일반기업부","4990","320","6.85","5280","5280","3975","178","709870","19659103000","3939700"
"391060","엔에이치스팩20호","KOSDAQ","SPAC(소속부없음)","10330","10","0.10","10310","10330","10310","3764","38828270","52683000000","5100000"
"422040","엔에이치스팩23호","KOSDAQ","SPAC(소속부없음)","2115","-30","-1.40","2120","2140","2115","8627","18329425","15143400000","7160000"
"437780","엔에이치스팩24호","KOSDAQ","SPAC(소속부없음)","2140","0","0.00","2130","2140","2115","13763","29217780","10764200000","5030000"
"438580","엔에이치스팩25호","KOSDAQ","SPAC(소속부없음)","2265","-15","-0.66","2280","2280","2240","20886","47076985","6840300000","3020000"
"439410","엔에이치스팩26호","KOSDAQ","SPAC(소속부없음)","2050","-15","-0.73","2065","2070","2050","31784","65495405","18040000000","8800000"
"440820","엔에이치스팩27호","KOSDAQ","SPAC(소속부없음)","2075","5","0.24","2075","2080","2075","11437","23743215","16185000000","7800000"
"451700","엔에이치스팩29호","KOSDAQ","SPAC(소속부없음)","2020","0","0.00","2020","2020","2010","25634","51690520","28987000000","14350000"
"466910","엔에이치스팩30호","KOSDAQ","SPAC(소속부없음)","2060","20","0.98","2040","2060","2035","47493","97208810","18746000000","9100000"
"265740","엔에프씨","KOSDAQ","중견기업부","8340","0","0.00","8270","8410","8270","11085","92373260","74491212000","8931800"
"354200","엔젠바이오","KOSDAQ","기술성장기업부","5200","-250","-4.59","5480","5480","5200","56616","300575770","67023980400","12889227"
"455900","엔젤로보틱스","KOSDAQ","기술성장기업부","65000","45000","225.00","50500","77700","44100","34678750","1956417590850","910973440000","14014976"
"419080","엔젯","KOSDAQ","기술성장기업부","12900","0","0.00","12900","13100","12760","30628","394460330","135679839300","10517817"
"093510","엔지브이아이","KONEX","일반기업부","1700","-194","-10.24","1890","1890","1610","25","40900","10234000000","6020000"
"208860","엔지스테크널러지","KOSDAQ","투자주의환기종목(소속부없음)","2205","0","0.00","0","0","0","0","0","25233717915","11443863"
"183490","엔지켐생명과학","KOSDAQ","기술성장기업부","2025","-5","-0.25","2015","2070","1999","584035","1187945001","172257763050","85065562"
"085310","엔케이","KOSPI",,"913","4","0.44","914","914","901","261859","237846408","73024800376","79983352"
"182400","엔케이맥스","KOSDAQ","기술성장기업부","2020","0","0.00","0","0","0","0","0","172748038620","85518831"
"348370","엔켐","KOSDAQ","벤처기업부","212500","-14000","-6.18","224500","227500","208500","735915","158360899000","3894586100000","18327464"
"058450","엔터파트너즈","KOSDAQ","중견기업부","3695","-385","-9.44","4040","4200","3640","274557","1064200815","42664760900","11546620"
"069410","엔텔스","KOSDAQ","벤처기업부","5130","-10","-0.19","5130","5160","5080","58326","298390370","52555947120","10244824"
"227950","엔투텍","KOSDAQ","중견기업부","760","-26","-3.31","779","779","744","870951","660088325","78717402800","103575530"
"291230","엔피","KOSDAQ","중견기업부","3045","5","0.16","3030","3120","3020","402309","1232266030","134233931685","44083393"
"198080","엔피디","KOSDAQ","중견기업부","2570","20","0.78","2540","2600","2505","166705","427305135","55345425450","21535185"
"048830","엔피케이","KOSDAQ","중견기업부","1725","-8","-0.46","1733","1734","1710","55044","94931258","32298767175","18723923"
"096870","엘디티","KOSDAQ","벤처기업부","3135","35","1.13","3095","3180","3065","49892","154949975","20936784000","6678400"
"276240","엘리비젼","KONEX","일반기업부","664","-6","-0.90","0","0","0","0","0","6914323632","10413138"
"900140","엘브이엠씨홀딩스","KOSPI",,"3060","85","2.86","2990","3090","2935","1961642","5942779580","525060537660","171588411"
"290650","엘앤씨바이오","KOSDAQ","벤처기업부","23950","150","0.63","23750","23950","23500","88592","2102073950","543303139450","22684891"
"066970","엘앤에프","KOSPI",,"183100","-3200","-1.72","191600","194200","182800","909509","171228023800","6638472318300","36255993"
