종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"336570","원텍","KOSDAQ","기술성장기업부","8600","-50","-0.58","8770","8970","8520","685192","5948614730","758295669000","88173915"
"376980","원티드랩","KOSDAQ","기술성장기업부","11000","10","0.09","11150","11210","10910","42741","473221540","104023656000","9456696"
"122830","원포유","KONEX","일반기업부","1800","-10","-0.55","1810","1829","1760","22927","40911885","58953573000","32751985"
"008370","원풍","KOSDAQ","우량기업부","4285","165","4.00","4205","4360","4115","114216","491263045","51420000000","12000000"
"008290","원풍물산","KOSDAQ","중견기업부","753","-7","-0.92","760","765","742","26384","19885985","30642340287","40693679"
"101160","월덱스","KOSDAQ","우량기업부","25350","300","1.20","25500","25750","25150","219451","5588771450","418553672550","16510993"
"064090","웨스트라이즈","KOSDAQ","관리종목(소속부없음)","2180","5","0.23","2175","2185","2145","9180","19829225","66593853020","30547639"
"336060","웨이버스","KOSDAQ","벤처기업부","1575","19","1.22","1595","1602","1550","236728","373994594","75844440000","48155200"
"095270","웨이브일렉트로","KOSDAQ","벤처기업부","4965","5","0.10","5230","5230","4920","4549","22627815","74332286040","14971256"
"010600","웰바이오텍","KOSPI",,"1017","-11","-1.07","1029","1057","1012","1325050","1369098354","92469104919","90923407"
"065950","웰크론","KOSDAQ","우량기업부","2855","-15","-0.52","2885","2925","2820","161781","466632210","80600367210","28231302"
"076080","웰크론한텍","KOSDAQ","중견기업부","2735","-75","-2.67","2810","2850","2725","124706","344373170","61795016660","22594156"
"043590","웰킵스하이텍","KOSDAQ","중견기업부","1690","390","30.00","1300","1690","1251","2183066","3551943468","45835144030","27121387"
"196700","웹스","KOSDAQ","벤처기업부","1829","44","2.46","1785","1845","1771","42603","77017796","26272019376","14364144"
"069080","웹젠","KOSDAQ GLOBAL","우량기업부","15800","260","1.67","15470","16020","15470","25563","405259160","552223967200","34950884"
"053580","웹케시","KOSDAQ","우량기업부","9070","370","4.25","8810","9160","8780","114767","1038456400","123680769360","13636248"
"071460","위니아","KOSDAQ","관리종목(소속부없음)","613","0","0.00","0","0","0","0","0","22047951835","35967295"
"377460","위니아에이드","KOSDAQ","관리종목(소속부없음)","1691","0","0.00","0","0","0","0","0","26030247855","15393405"
"044340","위닉스","KOSDAQ","우량기업부","10030","180","1.83","9870","10180","9860","20598","206866880","179270452750","17873425"
"330350","위더스제약","KOSDAQ","우량기업부","8500","-100","-1.16","8690","8740","8430","96048","823462010","112138613000","13192778"
"348350","위드텍","KOSDAQ","우량기업부","9900","70","0.71","9820","9970","9820","6118","60618510","100817640000","10183600"
"112040","위메이드","KOSDAQ","우량기업부","54800","2200","4.18","52700","55500","52400","435890","23473551000","1857609084800","33897976"
"101730","위메이드맥스","KOSDAQ","중견기업부","12320","70","0.57","12250","12660","12030","150950","1859762940","410197997440","33295292"
"123420","위메이드플레이","KOSDAQ","우량기업부","11180","120","1.08","11060","11380","10920","74936","833633870","128232833560","11469842"
"065370","위세아이텍","KOSDAQ","중견기업부","9750","270","2.85","9600","9830","9600","113574","1102834740","71993551500","7383954"
"140660","위월드","KONEX","일반기업부","1797","8","0.45","1797","1797","1797","1","1797","4469591844","2487252"
"038620","위즈코프","KOSDAQ","벤처기업부","785","8","1.03","777","792","777","216107","169881857","52238975025","66546465"
"299900","위지윅스튜디오","KOSDAQ","중견기업부","4055","75","1.88","3980","4105","3970","2771910","11207318500","693603224620","171048884"
"036090","위지트","KOSDAQ","중견기업부","826","-23","-2.71","832","842","818","2197666","1821005392","97792026584","118392284"
"136540","윈스","KOSDAQ","우량기업부","12540","-50","-0.40","12640","12670","12500","15184","190807560","173856591480","13864162"
"320000","윈텍","KOSDAQ","벤처기업부","2280","35","1.56","2245","2315","2230","141710","322733600","42178057440","18499148"
"097800","윈팩","KOSDAQ","중견기업부","1642","61","3.86","1602","1663","1600","357225","585005833","97837742432","59584496"
"192390","윈하이텍","KOSDAQ","벤처기업부","3895","55","1.43","3805","3915","3805","57941","223369170","42552839945","10924991"
"313760","윌링스","KOSDAQ","중견기업부","7560","40","0.53","7740","7910","7560","109373","844805370","43763940360","5788881"
"008600","윌비스","KOSPI",,"667","-2","-0.30","674","689","663","178333","120779114","44846438013","67236039"
"335870","윙스풋","KOSDAQ","중견기업부","1467","-4","-0.27","1471","1510","1454","36363","53553714","24471646074","16681422"
"900340","윙입푸드","KOSDAQ","외국기업(소속부없음)","736","-5","-0.67","742","746","732","186782","137878375","35308443008","47973428"
"033270","유나이티드제약","KOSPI",,"24500","100","0.41","24450","24800","24400","32679","803054600","397998139000","16244822"
"014830","유니드","KOSPI",,"68700","3700","5.69","65900","68800","65800","78464","5329091900","464934120000","6767600"
"446070","유니드비티플러스","KOSPI",,"6070","-10","-0.16","6090","6230","5960","57856","352002980","64410075050","10611215"
"036200","유니셈","KOSDAQ","우량기업부","8060","210","2.68","8010","8090","7960","275513","2215374570","247153637380","30664223"
"018000","유니슨","KOSDAQ","중견기업부","1193","-12","-1.00","1210","1224","1190","173930","208662650","150721062208","126337856"
"000910","유니온","KOSPI",,"5820","-240","-3.96","5980","6050","5820","426900","2530585850","90859622580","15611619"
"047400","유니온머티리얼","KOSPI",,"3370","-165","-4.67","3455","3485","3350","1615334","5509874980","141540000000","42000000"
"203450","유니온커뮤니티","KOSDAQ","벤처기업부","2990","-10","-0.33","3000","3105","2915","35639","107381295","43890230930","14679007"
"011330","유니켐","KOSPI",,"1953","-46","-2.30","2000","2050","1952","394446","782347477","188898853059","96722403"
"077500","유니퀘스트","KOSPI",,"6780","930","15.90","5950","6780","5910","1676594","10895497240","147763421700","21794015"
"011320","유니크","KOSDAQ","중견기업부","5090","70","1.39","5020","5240","5020","61672","316143870","98342337550","19320695"
"086390","유니테스트","KOSDAQ","중견기업부","14060","270","1.96","14000","14180","13840","255755","3591765980","297145811560","21134126"
"241690","유니테크노","KOSDAQ","우량기업부","4810","-20","-0.41","4790","5000","4750","471169","2297441130","120305627650","25011565"
"142210","유니트론텍","KOSDAQ","우량기업부","6950","550","8.59","6420","6950","6360","2195718","14706474690","133760339400","19246092"
"121060","유니포인트","KONEX","일반기업부","810","9","1.12","899","899","793","6","5074","4845152700","5981670"
"048430","유라테크","KOSDAQ","중견기업부","8180","120","1.49","8090","8300","8080","31715","259698200","94233600000","11520000"
"206650","유바이오로직스","KOSDAQ","기술성장기업부","10220","-180","-1.73","10450","10620","10190","113843","1179185660","372568127540","36454807"
"089850","유비벨록스","KOSDAQ","우량기업부","16970","190","1.13","16790","17100","16790","37724","641142190","126540775980","7456734"
"084440","유비온","KOSDAQ","기술성장기업부","1555","5","0.32","1550","1581","1543","26166","40715027","30653404000","19712800"
"032620","유비케어","KOSDAQ","우량기업부","4560","30","0.66","4565","4650","4545","51745","236755810","238018953840","52197139"
"264450","유비쿼스","KOSDAQ","우량기업부","16390","370","2.31","15880","16400","15880","36041","583911370","167927121340","10245706"
"078070","유비쿼스홀딩스","KOSDAQ","중견기업부","13380","-30","-0.22","13370","13620","13260","4932","66080140","250160882640","18696628"
"002920","유성기업","KOSPI",,"2760","10","0.36","2750","2790","2745","5807","16047785","71615100000","25947500"
"024800","유성티엔에스","KOSDAQ","우량기업부","2205","0","0.00","2190","2210","2180","24193","53128605","81699245460","37051812"
"000700","유수홀딩스","KOSPI",,"6070","40","0.66","6050","6070","5960","38974","234773850","158073798840","26041812"
"054930","유신","KOSDAQ","우량기업부","28550","50","0.18","28500","29200","28300","14853","427576300","85650000000","3000000"
"069330","유아이디","KOSDAQ","벤처기업부","1557","-43","-2.69","1595","1617","1535","111700","175642646","22095528687","14191091"
"049520","유아이엘","KOSDAQ","중견기업부","5410","-170","-3.05","5570","5670","5410","64703","357340200","117856503760","21784936"
"435380","유안타제10호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2095","2120","2085","6990","14614705","12033000000","5730000"
"444920","유안타제11호스팩","KOSDAQ","SPAC(소속부없음)","2050","-15","-0.73","2065","2085","2050","8435","17329840","10742000000","5240000"
"446150","유안타제12호스팩","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2085","2105","2080","14044","29288585","9945450000","4770000"
"449020","유안타제13호스팩","KOSDAQ","SPAC(소속부없음)","2000","4","0.20","1990","2000","1990","17979","35859468","19460000000","9730000"
"450940","유안타제14호스팩","KOSDAQ","SPAC(소속부없음)","2090","-5","-0.24","2080","2100","2080","2476","5151875","9488600000","4540000"
"430700","유안타제9호스팩","KOSDAQ","SPAC(소속부없음)","2170","10","0.46","2160","2180","2135","13837","29664585","11370800000","5240000"
"003470","유안타증권","KOSPI",,"2420","15","0.62","2405","2430","2395","51760","125043410","483023713920","199596576"
"003475","유안타증권우","KOSPI",,"2495","0","0.00","2490","2585","2480","31015","78392540","32215968940","12912212"
"263770","유에스티","KOSDAQ","벤처기업부","2990","25","0.84","2975","3000","2940","10004","29814400","70863514280","23700172"
"337840","유엑스엔","KONEX","일반기업부","15970","-80","-0.50","16370","16370","15530","3162","49987360","58950715770","3691341"
"072130","유엔젤","KOSPI",,"4095","-110","-2.62","4220","4300","4065","928030","3852235105","54035384130","13195454"
"000220","유유제약","KOSPI",,"5550","170","3.16","5450","5560","5380","196699","1082737260","94529548050","17032351"
"000225","유유제약1우","KOSPI",,"6450","-50","-0.77","6540","6590","6400","57730","374476680","14621698500","2266930"
"000227","유유제약2우B","KOSPI",,"13240","-330","-2.43","13730","13730","13240","7441","99506400","4310414400","325560"
"388720","유일로보틱스","KOSDAQ","벤처기업부","26400","950","3.73","25650","26600","25550","63101","1653922550","235959134400","8937846"
"340930","유일에너테크","KOSDAQ","벤처기업부","10460","-80","-0.76","10540","10830","10440","29062","306693500","119956849000","11468150"
"023410","유진기업","KOSDAQ","우량기업부","3335","-5","-0.15","3350","3375","3330","101889","341477700","257831728105","77310863"
"056080","유진로봇","KOSDAQ","중견기업부","11690","230","2.01","11610","11940","11510","1251663","14677119920","438517056880","37512152"
"388800","유진스팩7호","KOSDAQ","SPAC(소속부없음)","2440","0","0.00","0","0","0","0","0","12224400000","5010000"
"413630","유진스팩8호","KOSDAQ","SPAC(소속부없음)","2470","0","0.00","0","0","0","0","0","14622400000","5920000"
"442130","유진스팩9호","KOSDAQ","SPAC(소속부없음)","2350","35","1.51","2315","2360","2315","10459","24276225","8131000000","3460000"
"084370","유진테크","KOSDAQ GLOBAL","우량기업부","43650","2250","5.43","42100","43700","42000","318641","13738412700","1000285233300","22916042"
"240600","유진테크놀로지","KOSDAQ","중견기업부","11530","-60","-0.52","11690","11980","11400","39709","464094640","79881581030","6928151"
"001200","유진투자증권","KOSPI",,"3725","260","7.50","3465","3765","3435","886562","3217212200","360827407050","96866418"
"221800","유투바이오","KOSDAQ","기술성장기업부","5090","-60","-1.17","5150","5220","5030","45223","231126620","57451827640","11287196"
"179900","유티아이","KOSDAQ","벤처기업부","38500","150","0.39","38400","40100","38250","59914","2343850700","627045457500","16286895"
"263050","유틸렉스","KOSDAQ","기술성장기업부","2870","45","1.59","2830","2920","2820","106608","306410560","105509393850","36762855"
"000100","유한양행","KOSPI",,"59700","-100","-0.17","59800","60500","59500","289308","17302511800","4788481120800","80209064"
"000105","유한양행우","KOSPI",,"57500","500","0.88","58000","58300","57200","2036","117771000","67904050000","1180940"
"003460","유화증권","KOSPI",,"2185","0","0.00","2170","2205","2160","10898","23936265","123894776775","56702415"
