종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025550","한국선재","KOSDAQ","우량기업부","3820","0","0.00","3820","3830","3780","63077","239156895","91333136360","23909198"
"002200","한국수출포장","KOSPI",,"3350","170","5.35","3240","3350","3215","813700","2681800095","134000000000","40000000"
"002960","한국쉘석유","KOSPI",,"241000","-1500","-0.62","242500","242500","240500","2190","528935000","313300000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11510","60","0.52","11450","11600","11360","40754","468414190","248682297600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"17700","1850","11.67","20600","20600","17030","9654725","186649221820","1680353748000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4945","35","0.71","4990","4990","4805","29704","144702345","39083934960","7903728"
"123890","한국자산신탁","KOSPI",,"3205","-45","-1.38","3250","3250","3195","193212","620977005","397348695160","123977752"
"015760","한국전력","KOSPI",,"19120","-210","-1.09","19250","19380","19100","780185","14963535690","12274353152240","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6090","160","2.70","5950","6130","5930","239933","1454145630","207959663520","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4045","15","0.37","4030","4060","4010","36433","146716230","76855000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"937","-3","-0.32","935","945","929","119523","111889422","43854538432","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2495","-50","-1.96","2545","2550","2490","7778","19587045","20967980000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3835","-35","-0.90","3875","3905","3830","30496","117800915","30750552495","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5200","0","0.00","5180","5250","5140","172031","891136190","217236921200","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9560","320","3.46","9380","9660","9280","226733","2156795870","357967230760","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2075","2075","2040","13135","26983215","12461400000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2045","0","0.00","2050","2060","2045","30353","62217590","8650350000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2015","-10","-0.49","2025","2035","2015","17251","34809545","8704800000","4320000"
"027970","한국제지","KOSPI",,"1130","-2","-0.18","1132","1136","1120","21223","23926548","214901407810","190178237"
"023350","한국종합기술","KOSPI",,"5640","40","0.71","5660","5680","5580","19822","111731590","61758000000","10950000"
"025890","한국주강","KOSPI",,"2920","30","1.04","2895","2940","2890","12672","36938355","33023036280","11309259"
"000970","한국주철관","KOSPI",,"6940","-30","-0.43","7050","7050","6890","41152","285502380","158235470000","22800500"
"104700","한국철강","KOSPI",,"6450","20","0.31","6420","6470","6420","10121","65278690","273802500000","42450000"
"017960","한국카본","KOSPI",,"11460","-100","-0.87","11580","11590","11250","355690","4053076450","594870859920","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","600","-7","-1.15","607","612","596","303922","182150862","189365745600","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5440","130","2.45","5310","5480","5290","100799","542762490","87427817600","16071290"
"161890","한국콜마","KOSPI",,"54100","700","1.31","52900","55100","52900","113597","6178643000","1237871838000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"7950","-10","-0.13","7960","8000","7900","82380","655605600","292317684000","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2865","25","0.88","2840","2865","2830","30276","86074515","46844362995","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"44750","250","0.56","46100","47250","43650","539017","24155980250","5543409337750","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1220","-6","-0.49","1226","1227","1213","305485","372414632","308036860600","252489230"
"007280","한국특강","KOSPI",,"1800","-6","-0.33","1806","1824","1798","9953","17949396","109061276400","60589598"
"032300","한국파마","KOSDAQ","우량기업부","23950","200","0.84","23750","24050","23500","91391","2178932050","261215488950","10906701"
"168490","한국패러랠","KOSPI",,"1491","-2","-0.13","1493","1493","1490","35776","53349045","119309820000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2115","10","0.48","2090","2120","2045","22440","46966790","63027691605","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12510","0","0.00","0","0","0","0","0","48301110000","3861000"
"047810","한국항공우주","KOSPI",,"48250","500","1.05","47800","48400","47700","343080","16494152000","4703173912750","97475107"
"123690","한국화장품","KOSPI",,"6310","110","1.77","6230","6340","6160","56240","353155890","101389080000","16068000"
"003350","한국화장품제조","KOSPI",,"23250","200","0.87","23050","23350","23000","6505","151002950","105369000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14490","-100","-0.69","14500","14650","14460","57508","835147990","350364490560","24179744"
"052600","한네트","KOSDAQ","중견기업부","5130","20","0.39","5180","5320","5080","412344","2143012800","59321781000","11563700"
"011500","한농화성","KOSPI",,"17000","230","1.37","16400","17990","15900","2276137","39227998110","265829714000","15637042"
"002390","한독","KOSPI",,"12990","-40","-0.31","12940","13050","12940","6859","88957410","178788293670","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7400","-10","-0.13","7360","7420","7360","4605","34050930","62123000000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6870","100","1.48","6710","6870","6710","25898","176627580","117543501600","17109680"
"053690","한미글로벌","KOSPI",,"20100","-300","-1.47","20350","20450","20000","115412","2325502400","220246755000","10957550"
"042700","한미반도체","KOSPI",,"58300","0","0.00","58800","59500","58300","709418","41727159600","5674881306600","97339302"
"008930","한미사이언스","KOSPI",,"36450","350","0.97","36150","36800","35900","75821","2755314900","2549930463000","69956940"
"128940","한미약품","KOSPI",,"330500","2000","0.61","327000","333500","325500","26351","8680766500","4151793219000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2545","55","2.21","2490","2555","2440","62761","157000800","63172911290","24822362"
"009240","한샘","KOSPI",,"52400","0","0.00","51900","53000","51800","7809","410528900","1233177827200","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","9260","130","1.42","9160","10070","8980","841748","7990160790","157443150000","17002500"
"020000","한섬","KOSPI",,"19450","80","0.41","19300","19450","19250","55851","1081276540","479053500000","24630000"
"003680","한성기업","KOSPI",,"5510","-10","-0.18","5520","5590","5420","15092","83116250","34214427650","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1725","61","3.67","1664","1740","1660","192234","325675689","86311115025","50035429"
"105630","한세실업","KOSPI",,"21900","200","0.92","21650","22150","21650","37118","814581700","876000000000","40000000"
"069640","한세엠케이","KOSPI",,"2185","-20","-0.91","2230","2350","2185","11038","24626005","65782706870","30106502"
"016450","한세예스24홀딩스","KOSPI",,"5040","20","0.40","5010","5040","4950","19911","99454865","201600000000","40000000"
"010420","한솔PNS","KOSPI",,"1270","12","0.95","1270","1272","1249","17601","22147784","26026125240","20493012"
"009180","한솔로지스틱스","KOSPI",,"2585","45","1.77","2540","2610","2540","159767","412175255","71739501625","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9130","100","1.11","9030","9210","8930","193650","1750594120","267985348620","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1706","-10","-0.58","1733","1733","1700","39072","66852159","23678462826","13879521"
"213500","한솔제지","KOSPI",,"10530","150","1.45","10420","10550","10380","49909","521813220","250620065280","23800576"
"014680","한솔케미칼","KOSPI",,"216000","2500","1.17","212500","216000","212500","32731","7030261000","2448402120000","11335195"
"004710","한솔테크닉스","KOSPI",,"6960","290","4.35","6720","7010","6680","323662","2230403370","223484750880","32109878"
"004150","한솔홀딩스","KOSPI",,"2870","-10","-0.35","2880","2880","2835","60034","170793055","120564615990","42008577"
"025750","한솔홈데코","KOSPI",,"861","-3","-0.35","859","864","859","217754","187472496","69366593289","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","13820","10","0.07","13710","14360","13540","50906","705423530","186934391940","13526367"
"004960","한신공영","KOSPI",,"7160","-30","-0.42","7190","7270","7110","15421","110124950","82846226320","11570702"
"011700","한신기계","KOSPI",,"4725","75","1.61","4650","4725","4590","295847","1381384605","153308063475","32446151"
"430690","한싹","KOSDAQ","벤처기업부","20150","360","1.82","19790","20500","19790","89532","1802699460","109770651250","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","14070","450","3.30","13710","14120","13650","209743","2916965690","214488454740","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15720","-50","-0.32","15810","15830","15600","55528","871216560","282960000000","18000000"
"001750","한양증권","KOSPI",,"9680","40","0.41","9640","9770","9630","7878","76075560","123212209120","12728534"
"001755","한양증권우","KOSPI",,"12580","130","1.04","12320","12590","12320","275","3441540","6604500000","525000"
"018880","한온시스템","KOSPI",,"7060","20","0.28","7020","7100","6980","529464","3726822750","3768628000000","533800000"
"009420","한올바이오파마","KOSPI",,"34200","700","2.09","33500","34450","33450","235315","8034771600","1786629819600","52240638"
"014130","한익스프레스","KOSPI",,"6790","1390","25.74","5470","7020","5470","13495143","89345725730","81480000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2305","15","0.66","2305","2320","2295","257877","595180565","72682518530","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4365","10","0.23","4345","4390","4345","127711","557176225","171997085025","39403685"
"300720","한일시멘트","KOSPI",,"12840","10","0.08","12830","12920","12690","46039","590817630","889318173600","69261540"
"123840","한일진공","KOSDAQ","중견기업부","445","-5","-1.11","450","456","438","119966","53159364","45121497680","101396624"
"002220","한일철강","KOSPI",,"2500","-35","-1.38","2540","2555","2485","22514","56491395","66743650000","26697460"
"006390","한일현대시멘트","KOSPI",,"15680","10","0.06","15670","15700","15630","3479","54536150","303057896960","19327672"
"003300","한일홀딩스","KOSPI",,"11550","80","0.70","11470","11620","11380","21866","251511300","356119810200","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16130","100","0.62","16020","16140","15960","7396","118716490","56616300000","3510000"
"051600","한전KPS","KOSPI",,"35900","150","0.42","35850","35900","35400","82129","2929109000","1615500000000","45000000"
"052690","한전기술","KOSPI",,"63800","-800","-1.24","64200","64700","63600","76933","4918193000","2438436000000","38220000"
"130660","한전산업","KOSPI",,"7270","-60","-0.82","7330","7330","7230","94032","682440510","237002000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3790","70","1.88","3720","3795","3690","79848","299222060","73661738850","19435815"
"107640","한중엔시에스","KONEX","일반기업부","17480","-510","-2.83","17990","17990","16000","1377","22825980","124424615240","7118113"
"002320","한진","KOSPI",,"23550","200","0.86","23550","23700","23050","56243","1316670000","352016639400","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3250","-15","-0.46","3285","3285","3220","22686","73454450","95971889000","29529812"
"180640","한진칼","KOSPI",,"62300","2300","3.83","59300","62300","59000","98056","6012772000","4159289981700","66762279"
"18064K","한진칼우","KOSPI",,"29000","650","2.29","28700","29350","27850","4404","125967250","15566214000","536766"
"005110","한창","KOSPI",,"1400","-31","-2.17","1417","1480","1380","254956","357836936","26048969800","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8290","60","0.73","8240","8320","8230","21945","181155670","43108000000","5200000"
"009460","한창제지","KOSPI",,"913","-1","-0.11","914","919","908","46029","41924150","54476414718","59667486"
