종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"039490","키움증권","KOSPI",,"91700","500","0.55","91200","92300","90000","71087","6523438600","2404988940200","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7880","-100","-1.25","7870","8100","7800","146986","1167914200","154036608840","19547793"
"336040","타스컴","KONEX","일반기업부","13000","400","3.17","12500","13000","12500","36","451500","53093729000","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","25950","0","0.00","25950","26650","25550","32285","845725100","163855825500","6314290"
"346010","타이드","KONEX","일반기업부","7050","-1240","-14.96","9480","9480","7050","61","432480","34263437100","4860062"
"318660","타임기술","KONEX","일반기업부","1690","0","0.00","1800","1850","1690","1021","1726850","3637050690","2152101"
"434190","탈로스","KONEX","일반기업부","6850","-80","-1.15","7200","7200","6800","1870","12844460","50480622900","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","66400","-1500","-2.21","67300","67900","66400","68178","4560271800","530160375200","7984343"
"180060","탑선","KONEX","일반기업부","8870","-30","-0.34","8950","8950","8800","297","2634900","82913797420","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6040","-120","-1.95","6120","6190","6000","22047","133462010","96496592280","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5300","70","1.34","5220","5600","5170","68171","364138620","106317173200","20059844"
"014580","태경비케이","KOSPI",,"9380","2160","29.92","7310","9380","7280","18219290","157476887390","258729478000","27583100"
"015890","태경산업","KOSPI",,"8040","660","8.94","7340","8560","7330","9184358","74629335240","234999150000","29228750"
"006890","태경케미컬","KOSPI",,"15180","130","0.86","15300","15490","14560","290725","4370522060","176088000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18310","60","0.33","18230","18380","18050","67843","1237994040","485215000000","26500000"
"003240","태광산업","KOSPI",,"631000","4000","0.64","628000","642000","620000","1252","788972000","702555400000","1113400"
"011280","태림포장","KOSPI",,"2765","-30","-1.07","2790","2800","2755","48249","133441510","195778424100","70805940"
"323280","태성","KOSDAQ","벤처기업부","2650","-80","-2.93","2675","2760","2620","1288713","3440840630","66878659500","25237230"
"053620","태양","KOSDAQ","우량기업부","8330","100","1.22","8180","8330","8180","2322","19238300","71638000000","8600000"
"052960","태양3C","KONEX","일반기업부","4000","-290","-6.76","4005","4005","4000","621","2484025","19548312000","4887078"
"004100","태양금속","KOSPI",,"1771","-29","-1.61","1800","1805","1759","180836","322080828","64995700000","36700000"
"004105","태양금속우","KOSPI",,"3140","-55","-1.72","3195","3195","3140","3853","12156190","10362000000","3300000"
"116100","태양기계","KONEX","일반기업부","1597","28","1.78","1687","1687","1334","12","16624","9965257642","6239986"
"009410","태영건설","KOSPI",,"4155","-70","-1.66","4225","4225","4125","146239","606420465","161625752190","38899098"
"009415","태영건설우","KOSPI",,"6730","110","1.66","6520","6800","6520","4867","32657710","8763415660","1302142"
"044490","태웅","KOSDAQ","중견기업부","16700","-250","-1.47","16610","16900","16500","52624","874846800","334123262700","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4410","-130","-2.86","4540","4585","4405","348344","1552456985","169417135440","38416584"
"001420","태원물산","KOSPI",,"4985","-25","-0.50","4995","5020","4955","10473","52215685","37886000000","7600000"
"007980","태평양물산","KOSPI",,"1584","3","0.19","1570","1597","1561","173896","274373739","77039536464","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","11980","-120","-0.99","11980","12150","11940","14778","177209170","97143831320","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","6530","580","9.75","5710","6650","5700","7765523","48090899090","598238114000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4475","-110","-2.40","4585","4585","4435","106199","477847155","145323096625","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20800","-200","-0.95","20800","21200","20650","84117","1758606850","411179100800","19768226"
"055490","테이팩스","KOSPI",,"51100","-100","-0.20","51000","51400","50700","8457","431949300","241531815000","4726650"
"308700","테크엔","KONEX","일반기업부","293","38","14.90","292","293","292","350","102500","1172000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","5760","-340","-5.57","6030","6080","5690","194423","1130096130","73662940800","12788705"
"089030","테크윙","KOSDAQ","우량기업부","7470","-150","-1.97","7590","7730","7450","262549","1985347360","279031728150","37353645"
"258050","테크트랜스","KONEX","일반기업부","945","122","14.82","945","945","945","1","945","9185485995","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","19430","210","1.09","18980","19750","18900","396893","7698878830","277518515130","14282991"
"091440","텔레필드","KOSDAQ","벤처기업부","2450","-10","-0.41","2445","2530","2430","79474","196155375","25083073050","10237989"
"078000","텔코웨어","KOSPI",,"9080","-20","-0.22","9140","9140","9020","1224","11106470","88100570480","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1162","-9","-0.77","1159","1168","1110","146189","167797113","130006248386","111881453"
"214420","토니모리","KOSPI",,"5540","-210","-3.65","5700","5750","5500","239989","1338708340","133263586460","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","16050","-230","-1.41","16280","16900","15910","80124","1298641320","83367263100","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4440","-45","-1.00","4485","4485","4400","21260","94274380","42690409080","9614957"
"051360","토비스","KOSDAQ","중견기업부","14560","760","5.51","13620","14650","13620","421197","6051837670","239032364480","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4695","-5","-0.11","4655","4700","4630","17329","80730155","40179997800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8210","10","0.12","8200","8380","8190","71175","586100640","312170841450","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1084","-11","-1.00","1083","1135","1057","775978","848050685","84303340156","77770609"
"199800","툴젠","KOSDAQ","기술성장기업부","44650","-1200","-2.62","45800","45800","44400","26536","1187461800","353595584100","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","14150","120","0.86","14070","14820","14050","442150","6402792570","155645047500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2215","-75","-3.28","2270","2290","2205","301415","675154985","98230478890","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13910","180","1.31","13580","14120","13580","14050","196049780","102399716900","7361590"
"026150","특수건설","KOSDAQ","중견기업부","8800","-180","-2.00","9000","9150","8800","163947","1458770930","154407712800","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","17130","1220","7.67","15970","17840","15940","639834","10853920930","94065112500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","18780","2240","13.54","16240","20000","16240","9074510","170855240490","289994581380","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1019","1","0.10","1018","1026","1013","32250","32788556","101900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3560","-5","-0.14","3600","3775","3440","469863","1694574155","197968769800","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1694","-4","-0.24","1696","1708","1684","505515","858038778","113467033680","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","109100","3900","3.71","105100","109400","104000","45352","4890244400","1273742500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12980","10","0.08","12970","13120","12850","26645","345907640","275168445640","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","52800","-2100","-3.83","54500","55700","52800","79749","4287779700","429158400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","699","-21","-2.92","718","722","699","345477","244999458","76050961641","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","13570","-50","-0.37","13500","13730","13350","174040","2368618440","273443547010","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","54100","-700","-1.28","54000","55100","51700","446550","23640801600","598423308900","11061429"
"019180","티에이치엔","KOSPI",,"3525","-95","-2.62","3585","3600","3500","111719","396941270","63450000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","12380","-880","-6.64","12980","12990","12300","953483","11930501070","140896780000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","24350","-650","-2.60","24500","24950","23850","533612","13015523000","239424540500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4340","530","13.91","4340","4340","4340","2","8680","5388175100","1241515"
"363280","티와이홀딩스","KOSPI",,"8720","0","0.00","8750","8800","8610","87621","761445620","439743216960","50429268"
"36328K","티와이홀딩스우","KOSPI",,"9710","-70","-0.72","10000","10000","9690","451","4409060","12069665940","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9770","-70","-0.71","9840","9890","9760","30703","301006540","238307671060","24391778"
"091810","티웨이항공","KOSPI",,"3430","10","0.29","3395","3485","3360","1218932","4196689555","688646419930","200771551"
"004870","티웨이홀딩스","KOSPI",,"633","-16","-2.47","637","650","631","126055","80824108","69903524364","110432108"
"425040","티이엠씨","KOSDAQ","기술성장기업부","57200","-700","-1.21","55400","57900","54700","317351","17798284100","607813720800","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2310","-35","-1.49","2330","2365","2305","571527","1327464930","209968452540","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3900","25","0.65","3875","3920","3855","117047","455393020","94646767800","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3245","30","0.93","3215","3245","3155","66735","213297605","36592823355","11276679"
"217880","틸론","KONEX","일반기업부","13440","180","1.36","13470","13480","13160","5474","72962630","72087388800","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13080","-250","-1.88","13250","13360","13070","26324","347209950","145311265920","11109424"
"046210","파나진","KOSDAQ","벤처기업부","5790","1335","29.97","5790","5790","5790","2470790","14305205265","186071261400","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","14470","-80","-0.55","14500","14630","14300","579938","8396510880","1326505256830","91672789"
"033540","파라텍","KOSDAQ","중견기업부","860","0","0.00","851","865","851","106272","91155135","62930825940","73175379"
"043200","파루","KOSDAQ","벤처기업부","814","-4","-0.49","818","823","809","64580","52728913","34028712410","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","139700","200","0.14","138200","141500","136100","81496","11327419400","1424541296200","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","26000","350","1.36","26400","26700","25750","2029","52600750","105674166000","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3250","-185","-5.39","3435","3465","3250","493797","1652004105","83456054500","25678786"
"005690","파미셀","KOSPI",,"7590","30","0.40","7500","7680","7420","289831","2196355500","455528756760","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4640","140","3.11","4465","4670","4420","414381","1902328090","66299813920","14288753"
"037070","파세코","KOSDAQ","우량기업부","14010","110","0.79","13900","14170","13900","54338","763443350","280200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8550","150","1.79","8360","8850","8360","104829","907370070","99546983100","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3625","-45","-1.23","3630","3705","3625","117766","430069070","70767438500","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6600","80","1.23","6520","6600","6460","120035","784220420","227178481200","34420982"
"266870","파워풀엑스","KONEX","일반기업부","900","-100","-10.00","900","1142","851","1056","964593","5767812000","6408680"
