종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003480","한진중공업홀딩스","KOSPI",,"3400","10","0.29","3410","3445","3385","67264","229314245","100401360800","29529812"
"180640","한진칼","KOSPI",,"41350","-200","-0.48","40900","41650","40600","73056","2992499750","2760620236650","66762279"
"18064K","한진칼우","KOSPI",,"24350","0","0.00","24100","24500","24100","3157","76765950","13070252100","536766"
"005110","한창","KOSPI",,"364","-13","-3.45","381","410","356","3119424","1172692149","33863659648","93032032"
"079170","한창산업","KOSDAQ","벤처기업부","9480","-140","-1.46","9500","9650","9400","41184","390278940","49296000000","5200000"
"009460","한창제지","KOSPI",,"993","6","0.61","989","1016","984","166445","165952230","59249813598","59667486"
"372910","한컴라이프케어","KOSPI",,"5050","80","1.61","4950","5070","4900","64273","320060060","139755750300","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3280","-95","-2.81","3380","3380","3245","152127","501863355","92552025680","28217081"
"002680","한탑","KOSDAQ","중견기업부","1405","-25","-1.75","1422","1465","1399","368088","523425797","42142717885","29994817"
"000880","한화","KOSPI",,"24950","0","0.00","24900","25150","24750","235496","5876098250","1870220438250","74958735"
"00088K","한화3우B","KOSPI",,"13760","-20","-0.15","13810","13810","13700","37663","518037270","309214720000","22472000"
"452260","한화갤러리아","KOSPI",,"1257","-25","-1.95","1280","1282","1256","1111069","1403275710","243681529770","193859610"
"45226K","한화갤러리아우","KOSPI",,"4200","-45","-1.06","4130","4260","4130","5730","23995930","12198774000","2904470"
"451800","한화리츠","KOSPI",,"5240","-60","-1.13","5290","5290","5140","35818","186505190","369944000000","70600000"
"088350","한화생명","KOSPI",,"2815","160","6.03","2645","2930","2640","8142702","23087246885","2444911950000","868530000"
"000370","한화손해보험","KOSPI",,"4345","65","1.52","4245","4410","4205","633813","2759144015","507230585675","116738915"
"009830","한화솔루션","KOSPI",,"32100","-1050","-3.17","33150","33150","32000","1344985","43434672100","5517750405600","171892536"
"009835","한화솔루션우","KOSPI",,"24550","-200","-0.81","24900","24900","24400","8024","197074650","63224817950","2575349"
"272210","한화시스템","KOSPI",,"12810","-290","-2.21","13100","13100","12760","1023340","13160265560","2420057373090","188919389"
"012450","한화에어로스페이스","KOSPI",,"112200","-5100","-4.35","117300","117300","111600","530951","60350292800","5680686000000","50630000"
"042660","한화오션","KOSPI",,"34600","-250","-0.72","34850","35100","34250","471768","16381758700","7503819605400","216873399"
"000885","한화우","KOSPI",,"31950","400","1.27","32100","32100","30750","450","14017550","15313443300","479294"
"003530","한화투자증권","KOSPI",,"2460","0","0.00","2455","2480","2440","256009","628753875","527787526500","214547775"
"003535","한화투자증권우","KOSPI",,"4140","-55","-1.31","4140","4140","4125","1789","7402340","19872000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2195","0","0.00","2185","2195","2175","9141","20004385","9131200000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2090","5","0.24","2085","2095","2070","10826","22537960","12372800000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1994","-1","-0.05","1995","2000","1993","230328","459652740","10089640000","5060000"
"195870","해성디에스","KOSPI",,"65200","-2700","-3.98","67300","68900","65100","106795","7074168000","1108400000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7980","0","0.00","7940","8030","7880","30909","246513270","259803718860","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9020","-110","-1.20","9080","9120","8940","1129","10209010","12528076440","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","418","17","4.24","401","420","396","1062720","433974677","53197185492","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","7120","-190","-2.60","7310","7440","7070","185155","1336908860","71348437760","10020848"
"101530","해태제과식품","KOSPI",,"5510","-60","-1.08","5600","5600","5500","7364","40747880","160433689220","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3045","-35","-1.14","3055","3080","3015","50143","152591575","59097360000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3145","-20","-0.63","3140","3170","3130","4036","12737965","68759977860","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","246","3","1.23","246","251","240","882934","214919209","21077772000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","14100","-260","-1.81","14360","14390","14000","27200","383585790","186926308500","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","17010","30","0.18","16870","17250","16620","6960","117559480","160795530000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4930","-150","-2.95","5040","5070","4910","249335","1236290565","205070887970","41596529"
"000720","현대건설","KOSPI",,"35950","550","1.55","35350","36100","35300","291607","10446002750","4003239751750","111355765"
"000725","현대건설우","KOSPI",,"53000","0","0.00","53200","54700","52000","3832","202465800","55898729000","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7490","10","0.13","7480","7680","7380","123230","927408090","114896600000","15340000"
"453340","현대그린푸드","KOSPI",,"11980","100","0.84","11840","11980","11770","54016","642412380","405893349720","33880914"
"086280","현대글로비스","KOSPI",,"174800","2500","1.45","171600","176800","171600","46875","8191595700","6555000000000","37500000"
"064350","현대로템","KOSPI",,"29100","-600","-2.02","29550","29850","29050","1079959","31740493700","3176040726300","109142293"
"079430","현대리바트","KOSPI",,"8700","310","3.69","8300","8840","8300","118928","1029441620","178656953400","20535282"
"012330","현대모비스","KOSPI",,"234500","2500","1.08","231000","237000","231000","142316","33362130500","22109854543000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3475","-135","-3.74","3610","3630","3460","840516","2955046925","408093825200","117437072"
"010620","현대미포조선","KOSPI",,"89200","0","0.00","89200","90000","88300","92125","8193286300","3562839690800","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","27150","-100","-0.37","28850","28900","26450","1367844","37672099700","1080800992200","39808508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","10360","-10","-0.10","10260","10380","10230","12877","132463620","155400000000","15000000"
"069960","현대백화점","KOSPI",,"65400","-1900","-2.82","66600","67000","64700","135100","8844803600","1530519641400","23402441"
"004560","현대비앤지스틸","KOSPI",,"12570","-270","-2.10","12840","12920","12570","40340","511308790","189540654270","15078811"
"004310","현대약품","KOSPI",,"4055","-75","-1.82","4170","4170","4030","203988","831534220","129760000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6900","-100","-1.43","7000","7030","6860","94848","657776310","123620013600","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6170","-20","-0.32","6180","6180","6000","71100","430729960","53216250000","8625000"
"017800","현대엘리베이","KOSPI",,"40900","-300","-0.73","41200","41750","40550","145540","5977295000","1598878546500","39092385"
"307950","현대오토에버","KOSPI",,"191100","-13400","-6.55","201500","206000","188000","666741","129710599600","5240722960200","27423982"
"011210","현대위아","KOSPI",,"56900","300","0.53","56600","57500","56300","94547","5378631600","1547400222700","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6630","150","2.31","6420","6680","6420","88983","588082340","157438373430","23746361"
"004020","현대제철","KOSPI",,"38550","750","1.98","37500","38750","37400","445156","17079870800","5144335011750","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3845","55","1.45","3790","3870","3745","148955","567198250","245401618960","63823568"
"005380","현대차","KOSPI",,"189800","3600","1.93","187300","190700","187200","579550","109674647200","40148679838800","211531506"
"005387","현대차2우B","KOSPI",,"104600","2100","2.05","102900","105200","102900","69413","7260920800","3778214446200","36120597"
"005389","현대차3우B","KOSPI",,"102400","1600","1.59","101700","103300","100900","13475","1378730100","246215475200","2404448"
"005385","현대차우","KOSPI",,"103900","2200","2.16","102000","104100","102000","57444","5944683270","2505353064100","24113119"
"001500","현대차증권","KOSPI",,"8480","-20","-0.24","8500","8540","8470","20392","173017620","268922525760","31712562"
"011760","현대코퍼레이션","KOSPI",,"19090","-190","-0.99","19280","19400","18880","40237","768790770","252540960940","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10870","-40","-0.37","10850","10940","10840","27052","293941500","98926087320","9100836"
"126560","현대퓨처넷","KOSPI",,"3045","-50","-1.62","3095","3100","3045","151823","465978680","335567967525","110202945"
"001450","현대해상","KOSPI",,"32550","750","2.36","31800","32900","31750","537870","17511787600","2909970000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"45200","400","0.89","44500","45350","44500","18701","844383450","542400000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4830","50","1.05","4780","5090","4740","1296305","6398064110","90189701280","18672816"
"138360","협진","KOSDAQ","중견기업부","947","-8","-0.84","955","958","934","90804","85734493","32777548848","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1046","-27","-2.52","1070","1072","1046","117541","123832091","26676517698","25503363"
"093240","형지엘리트","KOSPI",,"1505","-59","-3.77","1546","1556","1505","312184","476783532","46887970990","31154798"
"003010","혜인","KOSPI",,"5750","-80","-1.37","5780","5850","5750","61750","356509880","73098295250","12712747"
"111110","호전실업","KOSPI",,"8300","-100","-1.19","8360","8410","8240","23479","195431490","80924867200","9749984"
"008770","호텔신라","KOSPI",,"86200","-800","-0.92","86700","87500","85500","283696","24521772300","3383188030200","39248121"
"008775","호텔신라우","KOSPI",,"52000","-300","-0.57","51800","52200","51700","1152","59723500","39097708000","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1302","-29","-2.18","1326","1336","1291","765814","1002499233","166225721550","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4755","-100","-2.06","4810","4890","4705","132168","627533500","166605747060","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5610","10","0.18","5530","5660","5520","55399","309191060","58402344000","10410400"
"002460","화성산업","KOSPI",,"10490","60","0.58","10360","10490","10360","15587","162698510","106473500000","10150000"
"378850","화승알앤에이","KOSPI",,"3960","-45","-1.12","3935","3995","3885","12557","49294945","75214747080","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7450","-90","-1.19","7500","7580","7360","90335","672903910","451390106200","60589276"
"006060","화승인더","KOSPI",,"3415","-90","-2.57","3505","3505","3415","45957","158412865","188917800000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1648","-20","-1.20","1648","1677","1630","11408","18865644","82484463296","50051252"
"010690","화신","KOSPI",,"11710","200","1.74","11610","12150","11580","845825","10039663500","408918001100","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1720","-23","-1.32","1740","1750","1670","243584","416262263","62563085640","36373887"
"133820","화인베스틸","KOSPI",,"1598","-23","-1.42","1620","1620","1595","42684","68371798","47809152564","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","9140","-320","-3.38","9500","9540","9100","19461","179679400","103887360480","11366232"
"061250","화일약품","KOSDAQ","중견기업부","2180","-50","-2.24","2205","2255","2165","768001","1688028565","145041560680","66532826"
"010660","화천기계","KOSPI",,"3870","-110","-2.76","3980","4025","3810","339710","1324086750","85140000000","22000000"
"000850","화천기공","KOSPI",,"34200","200","0.59","33950","34200","33750","8740","296666600","75240000000","2200000"
"016580","환인제약","KOSPI",,"14480","-150","-1.03","14630","14630","14340","36494","526820130","269329013600","18600070"
"032560","황금에스티","KOSPI",,"7650","-30","-0.39","7660","7740","7620","28166","215683270","130050000000","17000000"
"004800","효성","KOSPI",,"63700","-200","-0.31","63800","64100","63300","20048","1274094000","1342224292500","21071025"
"094280","효성ITX","KOSPI",,"12540","40","0.32","12400","12560","12400","10284","128852860","144939828000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","7890","240","3.14","7800","8570","7730","1974078","16128060500","66986100000","8490000"
"298040","효성중공업","KOSPI",,"174400","-10600","-5.73","183900","183900","173000","106290","18991769200","1626201171200","9324548"
