종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"123890","한국자산신탁","KOSPI",,"3080","45","1.48","3050","3090","3040","83899","257014260","381851476160","123977752"
"015760","한국전력","KOSPI",,"19330","250","1.31","19100","19330","19060","1218715","23403158370","12409165608410","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5240","-10","-0.19","5260","5330","5210","309762","1629734040","178934094720","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","6900","380","5.83","6600","7040","6570","3504082","23962005410","131100000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1109","24","2.21","1089","1117","1089","285054","315502166","51904677824","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","4720","-5","-0.11","4650","4820","4620","280049","1319438495","37846833840","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","6370","60","0.95","6350","6420","6240","339103","2146439480","266115228470","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","16540","270","1.66","16280","17790","16090","5446515","92891170910","619328242340","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","2040","2055","2040","20199","41241040","12280800000","6020000"
"009540","한국조선해양","KOSPI",,"79600","-300","-0.38","80500","81200","79000","214148","17094770100","5633540033600","70773116"
"023350","한국종합기술","KOSPI",,"6920","10","0.14","6920","7000","6910","59566","413866090","75774000000","10950000"
"025890","한국주강","KOSPI",,"3285","145","4.62","3145","3295","3145","122691","397802285","37150915815","11309259"
"000970","한국주철관","KOSPI",,"7320","140","1.95","7230","7370","7170","138727","1014146920","166899660000","22800500"
"104700","한국철강","KOSPI",,"6740","90","1.35","6650","6820","6610","89841","606184860","286113000000","42450000"
"017960","한국카본","KOSPI",,"11560","-70","-0.60","11630","11730","11500","376629","4360975030","508186350920","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","762","7","0.93","760","763","754","136599","103604206","240494496912","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4595","20","0.44","4575","4620","4575","44052","202382725","73847577550","16071290"
"161890","한국콜마","KOSPI",,"43250","-700","-1.59","43700","44100","43050","109845","4759700100","989611035000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"16480","70","0.43","16280","16480","16280","10582","173403130","306144329120","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3315","0","0.00","3315","3330","3280","12087","39923385","54202116345","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"37350","1800","5.06","35800","37600","35750","527082","19527102850","4626733827150","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","353","-7","-1.94","365","367","352","11418880","4064063005","55470471891","157140147"
"034830","한국토지신탁","KOSPI",,"1391","26","1.90","1375","1391","1365","717754","990857359","351212518930","252489230"
"007280","한국특강","KOSPI",,"2240","15","0.67","2245","2245","2210","45344","101094800","135720699520","60589598"
"032300","한국파마","KOSDAQ","우량기업부","22800","-100","-0.44","22900","23100","22750","21641","495213700","248672782800","10906701"
"168490","한국패러랠","KOSPI",,"1989","9","0.45","1998","1998","1975","22650","44997003","159159780000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2820","-10","-0.35","2870","2875","2805","146025","413331600","84036922140","29800327"
"010100","한국프랜지","KOSPI",,"2830","25","0.89","2805","2835","2795","75315","212095685","86174688600","30450420"
"047810","한국항공우주","KOSPI",,"48600","1500","3.18","48000","49650","47600","1878153","91574329950","4737290200200","97475107"
"123690","한국화장품","KOSPI",,"8540","-50","-0.58","8590","8590","8470","43757","372106430","137220720000","16068000"
"003350","한국화장품제조","KOSPI",,"33050","-500","-1.49","33300","33350","32600","86842","2853953550","149782600000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","15330","170","1.12","15360","15470","15100","229509","3507998400","386374713900","25203830"
"052600","한네트","KOSDAQ","중견기업부","6120","-20","-0.33","6150","6250","6080","130538","800485340","70769844000","11563700"
"011500","한농화성","KOSPI",,"11470","-60","-0.52","11550","11600","11410","42487","487643830","179356871740","15637042"
"002390","한독","KOSPI",,"16980","80","0.47","16900","16980","16830","9506","160887810","233704790340","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7920","30","0.38","7890","7990","7880","12823","101489540","66488400000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5920","-60","-1.00","5970","6070","5830","74962","442595530","104295404640","17617467"
"053690","한미글로벌","KOSPI",,"29650","50","0.17","29650","30300","29550","281817","8402123650","324891357500","10957550"
"042700","한미반도체","KOSPI",,"15350","-40","-0.26","15390","15590","14990","1340660","20538010280","1494158285700","97339302"
"008930","한미사이언스","KOSPI",,"30650","250","0.82","30750","30850","30250","58661","1794193950","2144180211000","69956940"
"128940","한미약품","KOSPI",,"264500","1500","0.57","263000","267000","263000","14829","3925286000","3322690791000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3550","95","2.75","3495","3580","3485","289577","1024267420","88119385100","24822362"
"009240","한샘","KOSPI",,"51300","-1000","-1.91","51700","52400","51000","34378","1778621600","1207290506400","23533928"
"020000","한섬","KOSPI",,"27750","0","0.00","27850","28100","27550","48814","1353546250","683482500000","24630000"
"003680","한성기업","KOSPI",,"5850","100","1.74","5750","5870","5730","34272","198381570","36325662750","6209515"
"105630","한세실업","KOSPI",,"17260","-40","-0.23","17360","17390","17010","195589","3360765400","690400000000","40000000"
"069640","한세엠케이","KOSPI",,"2905","15","0.52","2890","2910","2870","6650","19283950","87459388310","30106502"
"016450","한세예스24홀딩스","KOSPI",,"5090","0","0.00","5090","5100","5000","33771","171052460","203600000000","40000000"
"010420","한솔PNS","KOSPI",,"1669","10","0.60","1668","1673","1659","33886","56448983","34202837028","20493012"
"009180","한솔로지스틱스","KOSPI",,"3240","-55","-1.67","3285","3315","3240","213165","697708240","89026857000","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","7810","220","2.90","7650","7830","7550","91554","704435960","229240478940","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","2200","260","13.40","1940","2400","1924","3564318","7775298106","30534946200","13879521"
"213500","한솔제지","KOSPI",,"13010","-130","-0.99","13150","13170","12990","99100","1290823490","309645493760","23800576"
"014680","한솔케미칼","KOSPI",,"214000","4000","1.90","211500","215000","211500","36384","7795567000","2425731730000","11335195"
"004710","한솔테크닉스","KOSPI",,"6110","70","1.16","6040","6170","5980","97780","595712950","196191354580","32109878"
"004150","한솔홀딩스","KOSPI",,"3365","15","0.45","3340","3395","3330","89105","299081580","141358861605","42008577"
"025750","한솔홈데코","KOSPI",,"1175","1","0.09","1179","1179","1168","557595","653757785","94664050075","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","13000","-340","-2.55","13480","13480","12990","62058","811428760","135918510000","10455270"
"004960","한신공영","KOSPI",,"9330","210","2.30","9200","9400","9150","49000","453554830","107954649660","11570702"
"011700","한신기계","KOSPI",,"6810","40","0.59","6790","6870","6780","279683","1906523990","220958288310","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13770","90","0.66","13680","13860","13430","96407","1316813880","209915140140","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14620","80","0.55","14540","14700","14540","62301","910483390","263160000000","18000000"
"001750","한양증권","KOSPI",,"9400","250","2.73","9200","9410","9120","16297","151681760","119648219600","12728534"
"001755","한양증권우","KOSPI",,"13590","130","0.97","13500","13720","13250","2660","35648850","7134750000","525000"
"018880","한온시스템","KOSPI",,"9320","130","1.41","9210","9360","9190","1051349","9749865790","4975016000000","533800000"
"009420","한올바이오파마","KOSPI",,"16470","30","0.18","16440","16590","16250","128013","2096951130","860403307860","52240638"
"014130","한익스프레스","KOSPI",,"5570","10","0.18","5570","5650","5500","13686","76166760","66840000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2735","-25","-0.91","2760","2770","2730","197267","542271790","86084934560","31475296"
"005860","한일사료","KOSDAQ","중견기업부","4865","25","0.52","4845","4895","4815","579677","2818370200","191698927525","39403685"
"300720","한일시멘트","KOSPI",,"11770","-210","-1.75","11980","11980","11770","56217","666540830","815208325800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","629","145","29.96","505","629","500","26412383","15995442287","54787507095","87102555"
"002220","한일철강","KOSPI",,"3180","-5","-0.16","3235","3235","3130","63526","200690795","84897922800","26697460"
"006390","한일현대시멘트","KOSPI",,"18570","-70","-0.38","18640","18880","18500","9741","180656070","358914869040","19327672"
"003300","한일홀딩스","KOSPI",,"11030","-60","-0.54","11090","11090","11000","1643","18155120","340086710520","30832884"
"007770","한일화학","KOSDAQ","우량기업부","18140","-60","-0.33","18210","18370","17970","13810","249439170","63671400000","3510000"
"051600","한전KPS","KOSPI",,"33450","450","1.36","33050","33450","32950","86885","2886914050","1505250000000","45000000"
"052690","한전기술","KOSPI",,"63500","0","0.00","63600","64000","63200","74596","4741135900","2426970000000","38220000"
"130660","한전산업","KOSPI",,"8480","20","0.24","8460","8570","8450","64625","550502440","276448000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","5370","0","0.00","5280","5400","5200","1602650","8500060880","104370326550","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10500","0","0.00","11000","11000","10000","94","972000","74740186500","7118113"
"002320","한진","KOSPI",,"22600","700","3.20","22000","22600","21800","52976","1179738700","337816392800","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3910","45","1.16","3865","3910","3850","17909","69218130","115461564920","29529812"
"180640","한진칼","KOSPI",,"40800","250","0.62","40550","41050","40200","52858","2151797400","2723881276800","66761796"
"18064K","한진칼우","KOSPI",,"31400","200","0.64","31200","31600","31050","2820","88079150","16854452400","536766"
"005110","한창","KOSPI",,"854","0","0.00","858","860","852","471394","402936519","67803900472","79395668"
"079170","한창산업","KOSDAQ","중견기업부","10150","220","2.22","9930","10230","9900","52669","530935490","52780000000","5200000"
"009460","한창제지","KOSPI",,"1484","-1","-0.07","1490","1491","1481","63739","94694526","88546549224","59667486"
"372910","한컴라이프케어","KOSPI",,"6500","160","2.52","6390","6520","6370","180310","1163102490","179883639000","27674406"
"054920","한컴위드","KOSDAQ","벤처기업부","6970","-10","-0.14","7080","7320","6900","3042077","21456091590","196673054570","28217081"
"002680","한탑","KOSDAQ","중견기업부","1250","4","0.32","1248","1256","1235","137828","171839158","37493521250","29994817"
"000880","한화","KOSPI",,"27800","350","1.28","27450","27850","27450","103993","2882123150","2083852833000","74958735"
"00088K","한화3우B","KOSPI",,"14250","40","0.28","14200","14260","14200","10143","144322800","320226000000","22472000"
"088350","한화생명","KOSPI",,"2575","45","1.78","2540","2585","2540","1517204","3894356215","2236464750000","868530000"
"000370","한화손해보험","KOSPI",,"4375","170","4.04","4220","4430","4210","1087445","4749487465","510732753125","116738915"
"009830","한화솔루션","KOSPI",,"46700","-450","-0.95","47300","47350","46500","1186172","55505594300","8932705809900","191278497"
"009835","한화솔루션우","KOSPI",,"35700","200","0.56","35550","35950","35550","46979","1681108550","102308917200","2865796"
