종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"106080","하이소닉","KOSDAQ","중견기업부","9090","-50","-0.55","9020","9350","9010","21877","199623550","134336892240","14778536"
"071090","하이스틸","KOSPI",,"4680","155","3.43","4500","4780","4480","3382335","15700525290","94496084280","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2175","-5","-0.23","2175","2190","2170","9608","20954180","11136000000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2130","2130","2115","48543","102978170","10654750000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","3300","0","0.00","3305","3360","3260","14343","47219200","61711851300","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","13640","380","2.87","13300","13660","13200","18193","244537660","96690986480","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"21950","100","0.46","21700","22350","21700","275521","6059056850","1539432761450","70133611"
"000087","하이트진로2우B","KOSPI",,"16330","0","0.00","16330","16480","16260","745","12174350","18455153540","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9360","0","0.00","9420","9430","9310","6787","63553480","217215320400","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12600","220","1.78","12410","12600","12410","1004","12483600","5932206000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","6060","590","10.79","5490","6540","5250","4884822","30143268130","114697620000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5740","-20","-0.35","5790","5790","5690","19638","112400870","73472000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"623","-19","-2.96","642","651","620","4174660","2619151936","43622460000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4410","-65","-1.45","4475","4510","4360","89669","396371275","66150000000","15000000"
"036460","한국가스공사","KOSPI",,"25700","800","3.21","24950","25800","24950","304070","7778408550","2372444100000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5760","-10","-0.17","5760","5760","5560","97035","554279250","132480000000","23000000"
"005430","한국공항","KOSPI",,"38850","850","2.24","37800","39100","37500","8297","320250850","123012891750","3166355"
"071050","한국금융지주","KOSPI",,"51100","-700","-1.35","51600","51700","50900","109012","5578259000","2847598191200","55725992"
"071055","한국금융지주우","KOSPI",,"40150","-550","-1.35","40450","40850","40050","5704","229805900","235208777650","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75300","300","0.40","75000","75600","74700","3313","248789200","341900704200","4540514"
"010040","한국내화","KOSPI",,"3805","0","0.00","3880","3945","3725","2154744","8253217450","156260170910","41067062"
"025540","한국단자","KOSPI",,"59200","500","0.85","59000","59600","58600","6458","381192100","616568000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5590","-120","-2.10","5630","5740","5510","96120","536596780","61665989970","11031483"
"010100","한국무브넥스","KOSPI",,"3645","20","0.55","3625","3675","3580","188039","681465520","110991780900","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3320","5","0.15","3300","3345","3270","172843","570602960","225469310760","67912443"
"004090","한국석유","KOSPI",,"10520","-30","-0.28","10540","10570","10480","32647","343085100","133542142400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4320","-30","-0.69","4350","4365","4295","59663","257451145","103287735360","23909198"
"002200","한국수출포장","KOSPI",,"2900","25","0.87","2880","2915","2870","57679","167074605","116000000000","40000000"
"002960","한국쉘석유","KOSPI",,"227500","500","0.22","227000","227500","225500","638","144493500","295750000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10600","120","1.15","10590","10710","10410","45320","479184970","229021056000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11890","20","0.17","11870","11970","11780","29515","349085600","1128780003600","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5650","-30","-0.53","5640","5700","5600","9416","53044420","44656063200","7903728"
"123890","한국자산신탁","KOSPI",,"3195","10","0.31","3180","3205","3160","106489","339261780","396108917640","123977752"
"015760","한국전력","KOSPI",,"19980","900","4.72","19100","20100","19060","4990826","99148524020","12826442258460","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6660","-10","-0.15","6730","6740","6500","238636","1572163580","227423868480","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4820","15","0.31","4805","4840","4775","56634","272092990","91580000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1321","36","2.80","1285","1323","1278","544852","712791861","61826942656","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4145","210","5.34","3955","4200","3945","55121","224190135","34834580000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3475","0","0.00","3540","3540","3465","24639","86136050","27863929575","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5040","-20","-0.40","5030","5050","4990","19313","96713555","210552708240","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9490","170","1.82","9220","9730","9220","140069","1325737420","355346131790","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3550","-160","-4.31","3780","3825","3475","536980","1939217920","19205500000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6830","-70","-1.01","6990","6990","6820","30036","206312460","74788500000","10950000"
"025890","한국주강","KOSPI",,"3435","-70","-2.00","3505","3505","3425","24959","86398815","38847304665","11309259"
"000970","한국주철관","KOSPI",,"7520","-40","-0.53","7560","7600","7470","29566","222806560","171459760000","22800500"
"104700","한국철강","KOSPI",,"6440","10","0.16","6430","6510","6380","15076","97546510","273378000000","42450000"
"017960","한국카본","KOSPI",,"11830","-220","-1.83","12060","12170","11700","598079","7138995340","520055755310","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","674","1","0.15","673","675","671","59938","40360425","212720854224","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4365","130","3.07","4255","4440","4240","205521","894168590","70151180850","16071290"
"161890","한국콜마","KOSPI",,"43750","650","1.51","43100","44350","42800","119451","5248148750","1001051625000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14080","50","0.36","14030","14080","13940","16858","235845580","261560203520","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3185","55","1.76","3160","3185","3095","26464","83215180","52076543155","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"33900","250","0.74","33550","34250","33500","207142","7026886300","4199364839100","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1380","-16","-1.15","1390","1397","1375","697112","962701604","348435137400","252489230"
"007280","한국특강","KOSPI",,"2010","5","0.25","2005","2015","1999","32490","65118619","121785091980","60589598"
"032300","한국파마","KOSDAQ","우량기업부","18410","-220","-1.18","18490","18740","18380","10101","186693150","200792365410","10906701"
"168490","한국패러랠","KOSPI",,"2175","15","0.69","2180","2185","2175","42533","92704920","174043500000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2500","20","0.81","2510","2515","2470","18528","46164445","74500817500","29800327"
"047810","한국항공우주","KOSPI",,"52700","-1000","-1.86","53500","54000","52300","603841","31941099000","5136938138900","97475107"
"123690","한국화장품","KOSPI",,"6600","-30","-0.45","6630","6650","6580","12983","85702070","106048800000","16068000"
"003350","한국화장품제조","KOSPI",,"23900","-450","-1.85","24350","24400","23800","8243","198258750","108314800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13230","110","0.84","13060","13270","13000","81820","1073380470","338810165820","25609234"
"052600","한네트","KOSDAQ","중견기업부","5430","-60","-1.09","5530","5530","5430","34540","188490190","62790891000","11563700"
"011500","한농화성","KOSPI",,"18620","-310","-1.64","19000","19000","18440","284125","5284657060","291161722040","15637042"
"002390","한독","KOSPI",,"14270","-20","-0.14","14180","14500","14180","8106","115627190","196405615910","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","9260","120","1.31","9200","9300","9100","145010","1335593310","77737700000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6900","-50","-0.72","6950","7180","6880","51834","363222070","121560522300","17617467"
"053690","한미글로벌","KOSPI",,"30650","-600","-1.92","31350","31400","30500","142050","4376741050","335848907500","10957550"
"042700","한미반도체","KOSPI",,"30100","-550","-1.79","30150","30450","29450","1990610","59519868600","2929912990200","97339302"
"008930","한미사이언스","KOSPI",,"33300","-350","-1.04","33700","33950","33000","78789","2629095550","2329566102000","69956940"
"128940","한미약품","KOSPI",,"309000","-5500","-1.75","314500","316500","308000","16518","5142820500","3881706822000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2765","5","0.18","2770","2805","2710","39778","109456305","68633830930","24822362"
"009240","한샘","KOSPI",,"42850","1200","2.88","41250","42850","41250","27764","1174757800","1008428814800","23533928"
"020000","한섬","KOSPI",,"22900","-100","-0.43","23100","23150","22550","74994","1708821850","564027000000","24630000"
"003680","한성기업","KOSPI",,"5660","150","2.72","5520","5700","5520","37293","209468610","35145854900","6209515"
"105630","한세실업","KOSPI",,"19800","1390","7.55","18840","19900","18760","606561","11856383670","792000000000","40000000"
"069640","한세엠케이","KOSPI",,"2970","-15","-0.50","3010","3060","2910","34271","101202910","89416310940","30106502"
"016450","한세예스24홀딩스","KOSPI",,"5050","60","1.20","4990","5090","4990","31321","157762050","202000000000","40000000"
"010420","한솔PNS","KOSPI",,"1545","54","3.62","1514","1580","1506","419138","652233545","31661703540","20493012"
"009180","한솔로지스틱스","KOSPI",,"2750","35","1.29","2715","2750","2705","58021","158197910","75562918750","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9840","380","4.02","9460","9880","9360","343491","3342898540","288825392160","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1703","28","1.67","1675","1704","1660","33247","55896182","23636824263","13879521"
"213500","한솔제지","KOSPI",,"11190","20","0.18","11200","11220","11120","33348","372626630","266328445440","23800576"
"014680","한솔케미칼","KOSPI",,"232000","3000","1.31","229000","232500","227000","32719","7550399000","2629765240000","11335195"
"004710","한솔테크닉스","KOSPI",,"7870","50","0.64","7810","7920","7660","160902","1252871050","252704739860","32109878"
"004150","한솔홀딩스","KOSPI",,"3085","-25","-0.80","3110","3110","3065","122758","378389460","129596460045","42008577"
"025750","한솔홈데코","KOSPI",,"1106","6","0.55","1106","1110","1097","236508","260399511","89105054794","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","19030","-700","-3.55","19700","19880","18710","257956","4956656830","230568697920","12116064"
"004960","한신공영","KOSPI",,"8600","200","2.38","8430","8940","8430","201924","1759502010","99508037200","11570702"
"011700","한신기계","KOSPI",,"5690","-10","-0.18","5660","5750","5660","121197","690686390","184618599190","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","17200","460","2.75","16970","17420","16650","148792","2551332670","262203370400","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16680","350","2.14","16330","16750","16210","82093","1363366500","300240000000","18000000"
"001750","한양증권","KOSPI",,"9060","-40","-0.44","9100","9100","8980","8081","72920110","115320518040","12728534"
