종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"078350","한양디지텍","KOSDAQ","우량기업부","13050","-390","-2.90","13440","13440","13020","56573","742975310","198939185100","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16820","-1490","-8.14","17190","17570","16750","1865128","31836805610","302760000000","18000000"
"001750","한양증권","KOSPI",,"8930","-10","-0.11","8940","8970","8860","2384","21259130","113665808620","12728534"
"001755","한양증권우","KOSPI",,"11850","10","0.08","11720","11870","11710","217","2543340","6221250000","525000"
"018880","한온시스템","KOSPI",,"8490","-30","-0.35","8480","8570","8370","428400","3624148370","4531962000000","533800000"
"009420","한올바이오파마","KOSPI",,"24900","150","0.61","25300","25450","24500","813255","20286436900","1300791886200","52240638"
"014130","한익스프레스","KOSPI",,"5470","200","3.80","5290","5620","5290","43093","236961920","65640000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2380","-20","-0.83","2390","2415","2370","168248","401414390","75047459480","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5600","70","1.27","5530","5840","5520","1650672","9350196760","220660636000","39403685"
"300720","한일시멘트","KOSPI",,"12180","210","1.75","12020","12230","11900","45929","555553630","843605557200","69261540"
"123840","한일진공","KOSDAQ","중견기업부","376","-14","-3.59","400","439","376","990890","389654868","38125130624","101396624"
"002220","한일철강","KOSPI",,"3100","-15","-0.48","3075","3145","3065","16816","52373240","82762126000","26697460"
"006390","한일현대시멘트","KOSPI",,"17630","440","2.56","17300","17680","17010","33184","579270610","340746857360","19327672"
"003300","한일홀딩스","KOSPI",,"11220","20","0.18","11200","11400","11180","3183","35791920","345944958480","30832884"
"007770","한일화학","KOSDAQ","우량기업부","21200","-100","-0.47","21250","21700","21050","40608","865105200","74412000000","3510000"
"051600","한전KPS","KOSPI",,"34150","850","2.55","33600","34450","33300","120847","4121206000","1536750000000","45000000"
"052690","한전기술","KOSPI",,"72200","0","0.00","72500","73500","71500","68865","4983406800","2759484000000","38220000"
"130660","한전산업","KOSPI",,"8150","-430","-5.01","8080","8380","8020","965573","7898355560","265690000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4355","30","0.69","4270","4435","4270","78922","343048915","84642974325","19435815"
"107640","한중엔시에스","KONEX","일반기업부","19390","100","0.52","19390","19400","19000","246","4769170","138020211070","7118113"
"002320","한진","KOSPI",,"21050","400","1.94","20450","21250","20450","54087","1134882700","314647569400","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3370","-25","-0.74","3415","3415","3340","19982","67076545","99515466440","29529812"
"180640","한진칼","KOSPI",,"42950","450","1.06","42100","43250","42100","41484","1764135800","2867439883050","66762279"
"18064K","한진칼우","KOSPI",,"24350","0","0.00","24350","24500","24250","583","14206800","13070252100","536766"
"005110","한창","KOSPI",,"409","2","0.49","416","425","400","715213","292394655","38050101088","93032032"
"079170","한창산업","KOSDAQ","벤처기업부","10500","40","0.38","10410","10580","10200","25978","269565200","54600000000","5200000"
"009460","한창제지","KOSPI",,"1130","-1","-0.09","1139","1140","1121","24258","27388947","67424259180","59667486"
"372910","한컴라이프케어","KOSPI",,"5480","470","9.38","4985","5700","4985","2250458","12047109835","151655744880","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3360","35","1.05","3320","3390","3270","119655","399721370","94809392160","28217081"
"002680","한탑","KOSDAQ","중견기업부","1700","23","1.37","1759","1759","1660","424310","725229795","50991188900","29994817"
"000880","한화","KOSPI",,"29550","-150","-0.51","29700","29900","29400","157580","4660825300","2215030619250","74958735"
"00088K","한화3우B","KOSPI",,"14780","-60","-0.40","14850","14850","14700","34558","509083300","332136160000","22472000"
"452260","한화갤러리아","KOSPI",,"1279","12","0.95","1270","1285","1258","701942","894649641","247946441190","193859610"
"45226K","한화갤러리아우","KOSPI",,"4310","35","0.82","4330","4330","4310","7046","30435670","12518265700","2904470"
"451800","한화리츠","KOSPI",,"5290","-30","-0.56","5270","5310","5250","18540","98072350","373474000000","70600000"
"088350","한화생명","KOSPI",,"2440","55","2.31","2395","2465","2375","1830427","4436596970","2119213200000","868530000"
"000370","한화손해보험","KOSPI",,"4080","-35","-0.85","4120","4120","4015","178722","724930470","476294773200","116738915"
"009830","한화솔루션","KOSPI",,"38050","200","0.53","37700","38650","37700","562416","21449211300","6540510994800","171892536"
"009835","한화솔루션우","KOSPI",,"28200","150","0.53","28650","28650","27750","4583","128962500","72624841800","2575349"
"272210","한화시스템","KOSPI",,"14840","40","0.27","14770","15080","14760","491411","7327088480","2803563732760","188919389"
"012450","한화에어로스페이스","KOSPI",,"119600","600","0.50","119000","121200","118600","315520","37905221600","6055348000000","50630000"
"042660","한화오션","KOSPI",,"46500","400","0.87","46150","48450","46150","903775","42786946550","10084613053500","216873399"
"000885","한화우","KOSPI",,"31550","0","0.00","31100","32000","31100","85","2684400","15121725700","479294"
"003530","한화투자증권","KOSPI",,"2600","10","0.39","2575","2605","2575","286806","742091520","557824215000","214547775"
"003535","한화투자증권우","KOSPI",,"4140","15","0.36","4145","4145","4010","6236","25618880","19872000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2195","-5","-0.23","2190","2195","2165","12081","26237615","9131200000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2090","-10","-0.48","2095","2100","2085","338","705305","12372800000","5920000"
"195870","해성디에스","KOSPI",,"71500","0","0.00","71800","73600","71000","138133","9936774200","1215500000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8550","60","0.71","8530","8610","8440","13940","118540130","278361127350","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9640","-20","-0.21","9660","9750","9300","2154","20499420","13389208080","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","428","19","4.65","415","450","399","926188","397921442","54469845432","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6770","360","5.62","6390","6820","6310","94850","628332860","67841140960","10020848"
"101530","해태제과식품","KOSPI",,"5530","70","1.28","5560","5560","5390","12398","67650900","161016025660","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3320","-70","-2.06","3360","3365","3260","130562","431052795","64434560000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3175","10","0.32","3120","3180","3085","3530","11045240","69415875900","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","261","9","3.57","254","315","254","14581985","4122774004","22363002000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13090","260","2.03","12830","13180","12730","29069","378362750","173536551650","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","16610","-130","-0.78","16740","16980","16300","11689","193366790","157014330000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","6010","-170","-2.75","6110","6120","5950","186601","1122335240","249995139290","41596529"
"000720","현대건설","KOSPI",,"36500","-150","-0.41","36800","36800","36100","401229","14597973850","4064485422500","111355765"
"000725","현대건설우","KOSPI",,"55300","-100","-0.18","55000","55300","54600","3357","183979800","58324522900","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7600","20","0.26","7470","7600","7410","96228","724576720","116584000000","15340000"
"453340","현대그린푸드","KOSPI",,"11950","180","1.53","11780","12050","11660","189029","2237302960","404876922300","33880914"
"086280","현대글로비스","KOSPI",,"169600","600","0.36","169100","170600","168700","71715","12163103400","6360000000000","37500000"
"064350","현대로템","KOSPI",,"30200","-150","-0.49","30200","30650","30050","997421","30229724100","3296097248600","109142293"
"079430","현대리바트","KOSPI",,"7370","110","1.52","7210","7500","7210","17447","128504820","151345028340","20535282"
"012330","현대모비스","KOSPI",,"230000","0","0.00","230500","231500","227500","116685","26813544500","21685571620000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3850","75","1.99","3765","3865","3675","1202325","4514087970","451771354650","117343209"
"010620","현대미포조선","KOSPI",,"92700","100","0.11","92600","94900","91900","186872","17460575100","3702637212300","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","24150","-3750","-13.44","28150","28500","24000","2096977","52368070000","961278868200","39804508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","10500","310","3.04","10480","10680","10150","25157","263820240","157500000000","15000000"
"069960","현대백화점","KOSPI",,"59800","3100","5.47","56800","60100","56000","246638","14484763500","1399465971800","23402441"
"004560","현대비앤지스틸","KOSPI",,"13770","-360","-2.55","13940","13970","13710","128290","1768323750","207635227470","15078811"
"004310","현대약품","KOSPI",,"4230","-30","-0.70","4305","4320","4215","100707","428037680","135360000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6950","40","0.58","6940","6950","6800","70341","484613000","124515810800","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","7140","180","2.59","6950","7140","6800","52262","363645640","61582500000","8625000"
"017800","현대엘리베이","KOSPI",,"43100","1900","4.61","41200","43150","41050","189072","8048885350","1684881793500","39092385"
"307950","현대오토에버","KOSPI",,"157100","3900","2.55","154500","160900","150700","137896","21562679700","4308307572200","27423982"
"011210","현대위아","KOSPI",,"60500","-100","-0.17","60800","61000","59800","97508","5894567500","1645302521500","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6930","240","3.59","6720","6970","6650","53612","366954720","164562281730","23746361"
"004020","현대제철","KOSPI",,"35800","-1100","-2.98","36700","36700","35700","392889","14145771500","4777359103000","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3335","40","1.21","3250","3360","3235","125171","414625735","212851599280","63823568"
"005380","현대차","KOSPI",,"192200","500","0.26","191600","193400","190500","378998","72875837400","40656355453200","211531506"
"005387","현대차2우B","KOSPI",,"106900","1700","1.62","105200","107400","104700","43024","4571698100","3861291819300","36120597"
"005389","현대차3우B","KOSPI",,"102900","800","0.78","102700","103300","101700","7803","798215700","247417699200","2404448"
"005385","현대차우","KOSPI",,"105400","900","0.86","104000","107000","103100","23885","2504956400","2541522742600","24113119"
"001500","현대차증권","KOSPI",,"8330","60","0.73","8290","8340","8260","12973","107703330","264165641460","31712562"
"011760","현대코퍼레이션","KOSPI",,"23950","-100","-0.42","24050","24500","23750","75942","1824882650","316833735700","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11440","330","2.97","11060","11440","11060","26148","296297970","104113563840","9100836"
"126560","현대퓨처넷","KOSPI",,"2790","100","3.72","2705","2790","2680","159107","436709095","307466216550","110202945"
"001450","현대해상","KOSPI",,"30300","1450","5.03","28850","30500","28800","630130","18850108750","2708820000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"42900","650","1.54","42150","43200","42050","15758","672453000","514800000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4770","-45","-0.93","4785","4855","4750","114950","549450410","89069332320","18672816"
"138360","협진","KOSDAQ","중견기업부","1009","-33","-3.17","1044","1059","1003","399106","408699678","34923491856","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1011","3","0.30","1004","1020","1000","30263","30650704","25783899993","25503363"
"093240","형지엘리트","KOSPI",,"1319","26","2.01","1287","1324","1275","91726","119671857","41093178562","31154798"
"003010","혜인","KOSPI",,"5500","50","0.92","5410","5580","5390","65678","360285890","69920108500","12712747"
"111110","호전실업","KOSPI",,"8340","280","3.47","8150","8390","8110","86864","718730620","81314866560","9749984"
"008770","호텔신라","KOSPI",,"75000","1500","2.04","73100","75400","72900","308390","23023318900","2943609075000","39248121"
"008775","호텔신라우","KOSPI",,"48450","600","1.25","47900","48450","47750","901","43244150","36428537550","751879"
