종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"373200","하인크코리아","KOSDAQ","벤처기업부","6270","-10","-0.16","6250","6870","6210","4269595","28151766880","118672290000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5990","-70","-1.16","6010","6050","5960","17189","103164720","76672000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"668","-10","-1.47","685","685","666","5341797","3583392001","46773360000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4445","20","0.45","4415","4470","4410","21429","95061370","66675000000","15000000"
"036460","한국가스공사","KOSPI",,"25600","100","0.39","25350","25700","25350","112666","2878861750","2363212800000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5740","0","0.00","5740","5790","5700","31883","183134830","132020000000","23000000"
"005430","한국공항","KOSPI",,"37750","-650","-1.69","38450","38600","37500","12069","456895550","119529901250","3166355"
"071050","한국금융지주","KOSPI",,"54200","300","0.56","53700","54500","53700","77954","4219126900","3020348766400","55725992"
"071055","한국금융지주우","KOSPI",,"41900","100","0.24","42200","42200","41700","1601","66946950","245460716900","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","75600","-300","-0.40","75900","75900","75200","1092","82557200","343262858400","4540514"
"010040","한국내화","KOSPI",,"3565","-95","-2.60","3660","3740","3540","253039","916547540","146404076030","41067062"
"025540","한국단자","KOSPI",,"58600","-800","-1.35","59000","59900","58500","17005","1000300900","610319000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5840","-250","-4.11","6030","6070","5800","245444","1444933660","64423860720","11031483"
"010100","한국무브넥스","KOSPI",,"3530","-5","-0.14","3535","3545","3435","322236","1126076470","107489982600","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3580","-40","-1.10","3620","3625","3580","237004","851317955","243126545940","67912443"
"004090","한국석유","KOSPI",,"10750","230","2.19","10630","11390","10620","840256","9265955540","136461790000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4370","-10","-0.23","4380","4425","4355","130994","575426770","104483195260","23909198"
"002200","한국수출포장","KOSPI",,"2955","-20","-0.67","2955","2990","2925","31933","94005880","118200000000","40000000"
"002960","한국쉘석유","KOSPI",,"228500","-500","-0.22","228500","229000","227500","1233","281399500","297050000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10280","-120","-1.15","10400","10470","10250","27061","279025460","222107212800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11970","-30","-0.25","11910","12100","11910","64745","777056090","1136374822800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5660","40","0.71","5620","5680","5590","10380","58227490","44735100480","7903728"
"123890","한국자산신탁","KOSPI",,"3220","80","2.55","3140","3220","3120","218434","696267500","399208361440","123977752"
"015760","한국전력","KOSPI",,"18750","-110","-0.58","18840","18960","18700","721418","13567791810","12036826443750","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6470","80","1.25","6450","6570","6350","458520","2967121230","220935800160","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4980","-30","-0.60","4975","5050","4970","57541","286890655","94620000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1319","-32","-2.37","1362","1364","1314","864228","1147826411","61733336384","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3860","-110","-2.77","3970","3970","3830","27812","108097200","32439440000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3570","-45","-1.24","3615","3625","3545","45696","163896015","28625677290","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5080","10","0.20","5100","5200","5020","49862","253821860","212223761480","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9680","-200","-2.02","9850","9950","9680","133213","1302423550","362460543280","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3010","15","0.50","2970","3035","2900","131144","389028180","16284100000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"7060","-60","-0.84","7170","7190","7010","88509","628029680","77307000000","10950000"
"025890","한국주강","KOSPI",,"3550","30","0.85","3485","3580","3470","62428","219691855","40147869450","11309259"
"000970","한국주철관","KOSPI",,"7340","0","0.00","7340","7370","7270","8674","63284730","167355670000","22800500"
"104700","한국철강","KOSPI",,"6460","0","0.00","6440","6550","6410","20032","129033620","274227000000","42450000"
"017960","한국카본","KOSPI",,"12420","100","0.81","12420","12550","12200","482316","5984869950","545992601940","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","688","-15","-2.13","704","704","681","234908","162227060","217139388288","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4235","-85","-1.97","4270","4315","4205","45237","191690230","68061913150","16071290"
"161890","한국콜마","KOSPI",,"43750","50","0.11","43700","44750","43450","145753","6433673250","1001051625000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14230","100","0.71","14250","14450","14130","15100","215657510","264346711370","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3280","-10","-0.30","3290","3320","3255","14752","48384860","53629846640","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"33750","-500","-1.46","34200","34450","33700","149109","5044506400","4180783578750","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1464","68","4.87","1399","1478","1398","6766567","9799561046","369644232720","252489230"
"007280","한국특강","KOSPI",,"2010","-10","-0.50","2030","2030","2010","10523","21186755","121785091980","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19440","-200","-1.02","19740","19740","19440","15862","309511120","212026267440","10906701"
"168490","한국패러랠","KOSPI",,"2145","-5","-0.23","2145","2150","2140","15483","33179440","171642900000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2460","0","0.00","2460","2475","2430","14462","35511140","73308804420","29800327"
"047810","한국항공우주","KOSPI",,"57000","-300","-0.52","57400","57600","56300","1045265","59487643600","5556081099000","97475107"
"123690","한국화장품","KOSPI",,"6780","100","1.50","6660","6900","6660","40549","276003390","108941040000","16068000"
"003350","한국화장품제조","KOSPI",,"24900","350","1.43","24650","25750","24550","71017","1798506300","112846800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13250","-170","-1.27","13440","13480","13220","113827","1513447760","339322350500","25609234"
"052600","한네트","KOSDAQ","중견기업부","5570","0","0.00","5510","5680","5510","68613","382756880","64409809000","11563700"
"011500","한농화성","KOSPI",,"20450","-1100","-5.10","21150","21300","20350","527473","10917270450","319777508900","15637042"
"002390","한독","KOSPI",,"14400","-100","-0.69","14390","14560","14350","16884","242955190","198194875200","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","9010","-140","-1.53","9110","9340","9010","83790","761735430","75638950000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6900","40","0.58","6840","6900","6720","47915","328385210","121560522300","17617467"
"053690","한미글로벌","KOSPI",,"33100","-750","-2.22","33850","34100","32800","257960","8597795900","362694905000","10957550"
"042700","한미반도체","KOSPI",,"30900","1600","5.46","29000","31100","28100","4987026","147720337650","3007784431800","97339302"
"008930","한미사이언스","KOSPI",,"34250","-400","-1.15","34650","34950","33900","73894","2531401300","2396025195000","69956940"
"128940","한미약품","KOSPI",,"314000","-3500","-1.10","317500","321000","313000","17699","5587287000","3944517612000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2885","5","0.17","2855","2905","2855","25981","74622270","71612514370","24822362"
"009240","한샘","KOSPI",,"42800","-650","-1.50","42950","43700","42650","19443","835806100","1007252118400","23533928"
"020000","한섬","KOSPI",,"23900","-100","-0.42","24000","24100","23800","25127","600591950","588657000000","24630000"
"003680","한성기업","KOSPI",,"5870","-210","-3.45","6100","6100","5870","74508","442651010","36449853050","6209515"
"105630","한세실업","KOSPI",,"18760","140","0.75","18660","18990","18460","259712","4866218760","750400000000","40000000"
"069640","한세엠케이","KOSPI",,"3115","30","0.97","3135","3135","3010","33093","101218225","93781753730","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4995","55","1.11","4935","5040","4930","27382","136584080","199800000000","40000000"
"010420","한솔PNS","KOSPI",,"1526","3","0.20","1510","1539","1510","44390","67540984","31272336312","20493012"
"009180","한솔로지스틱스","KOSPI",,"2790","-10","-0.36","2795","2860","2750","127173","357866860","76662015750","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","9000","160","1.81","8920","9030","8700","80887","713816020","264169566000","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1771","5","0.28","1775","1808","1750","45295","80644349","24580631691","13879521"
"213500","한솔제지","KOSPI",,"11330","-40","-0.35","11370","11390","11320","42600","483347570","269660526080","23800576"
"014680","한솔케미칼","KOSPI",,"233500","6000","2.64","227500","234500","224000","55719","12884653500","2646768032500","11335195"
"004710","한솔테크닉스","KOSPI",,"8070","-200","-2.42","8290","8300","7940","326014","2621651540","259126715460","32109878"
"004150","한솔홀딩스","KOSPI",,"3170","45","1.44","3130","3205","3130","129655","410633005","133167189090","42008577"
"025750","한솔홈데코","KOSPI",,"1110","4","0.36","1111","1115","1095","360502","398986566","89427315390","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","18420","2780","17.77","16350","19540","16250","1875379","34145421220","223177898880","12116064"
"004960","한신공영","KOSPI",,"8460","-160","-1.86","8770","8810","8430","91803","792837140","97888138920","11570702"
"011700","한신기계","KOSPI",,"6050","20","0.33","6000","6160","6000","498677","3031874880","196299213550","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","17550","110","0.63","17310","17670","16820","215129","3700411070","267538904100","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16020","90","0.56","15930","16140","15800","73060","1169063630","288360000000","18000000"
"001750","한양증권","KOSPI",,"9090","-20","-0.22","9110","9130","9070","5026","45694810","115702374060","12728534"
"001755","한양증권우","KOSPI",,"12950","0","0.00","12770","12950","12770","13","168070","6798750000","525000"
"018880","한온시스템","KOSPI",,"9200","-140","-1.50","9320","9360","9160","487754","4508354180","4910960000000","533800000"
"009420","한올바이오파마","KOSPI",,"21150","-350","-1.63","21450","21550","20900","316985","6696452200","1104889493700","52240638"
"014130","한익스프레스","KOSPI",,"6100","-20","-0.33","6120","6120","6010","30489","184267150","73200000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2970","25","0.85","2955","3010","2890","860836","2544648570","93538305630","31494379"
"005860","한일사료","KOSDAQ","중견기업부","6620","-200","-2.93","6810","6900","6560","1993735","13324988350","260852394700","39403685"
"300720","한일시멘트","KOSPI",,"12710","0","0.00","12710","13020","12680","65653","840312880","880314173400","69261540"
"123840","한일진공","KOSDAQ","중견기업부","462","-4","-0.86","467","485","462","374739","175933081","46781701890","101259095"
"002220","한일철강","KOSPI",,"3225","10","0.31","3205","3295","3150","18456","59292895","86099308500","26697460"
"006390","한일현대시멘트","KOSPI",,"17980","290","1.64","17810","18140","17550","98305","1765460160","347511542560","19327672"
"003300","한일홀딩스","KOSPI",,"12170","-250","-2.01","12460","12460","12130","18128","220654180","375236198280","30832884"
"007770","한일화학","KOSDAQ","우량기업부","21250","-700","-3.19","22000","22100","21150","40492","870009000","74587500000","3510000"
