종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"083310","엘오티베큠","KOSDAQ","우량기업부","20550","-100","-0.48","20650","21100","20350","247017","5090761300","365996178150","17810033"
"037950","엘컴텍","KOSDAQ","중견기업부","1342","24","1.82","1339","1403","1327","6590168","8954685309","113328570498","84447519"
"170920","엘티씨","KOSDAQ","벤처기업부","8150","0","0.00","8150","8260","8070","26520","216890070","71916040100","8824054"
"058630","엠게임","KOSDAQ","우량기업부","6460","120","1.89","6310","6500","6310","113532","732193620","126253445420","19543877"
"058970","엠로","KOSDAQ","기술성장기업부","57400","-100","-0.17","58000","58000","56500","92260","5280985300","643575688000","11212120"
"019590","엠벤처투자","KOSDAQ","중견기업부","768","-15","-1.92","784","799","750","343095","263486911","87526304256","113966542"
"169330","엠브레인","KOSDAQ","중견기업부","2935","-20","-0.68","2960","3025","2910","11948","35264110","53584054330","18256918"
"097520","엠씨넥스","KOSPI",,"29450","150","0.51","29650","29700","29150","69411","2040881100","529444207400","17977732"
"373170","엠아이큐브솔루션","KOSDAQ","벤처기업부","16000","410","2.63","15590","16200","15560","24006","382372170","79086880000","4942930"
"179290","엠아이텍","KOSDAQ","우량기업부","6920","-10","-0.14","6990","6990","6820","53002","364592580","223347691760","32275678"
"009780","엠에스씨","KOSDAQ","우량기업부","5440","70","1.30","5430","5440","5360","15015","80875880","95744000000","17600000"
"123040","엠에스오토텍","KOSDAQ","중견기업부","5300","20","0.38","5300","5360","5260","322088","1708655180","241988868100","45658277"
"323230","엠에프엠코리아","KOSDAQ","중견기업부","2170","-10","-0.46","2100","2240","2025","577820","1249896455","82482895670","38010551"
"032790","엠젠솔루션","KOSDAQ","벤처기업부","2230","-60","-2.62","2425","2635","2230","6006839","14604724960","70817135490","31756563"
"033160","엠케이전자","KOSDAQ","우량기업부","12280","180","1.49","12110","12350","12070","57460","704150770","270974544680","22066331"
"347890","엠투아이","KOSDAQ","벤처기업부","7590","-30","-0.39","7620","7670","7500","61729","467371450","127498368360","16798204"
"033310","엠투엔","KOSDAQ","중견기업부","3070","40","1.32","3005","3080","3005","35249","107553305","123850649170","40342231"
"259630","엠플러스","KOSDAQ","벤처기업부","12610","680","5.70","12010","12880","12010","206730","2601541350","154881089220","12282402"
"115960","연우","KOSDAQ","우량기업부","13610","130","0.96","13480","13630","13480","11878","161322450","168736780000","12398000"
"060850","영림원소프트랩","KOSDAQ","벤처기업부","9080","280","3.18","8850","9100","8720","31427","282677860","73829480000","8131000"
"014440","영보화학","KOSPI",,"3500","20","0.57","3500","3525","3485","12749","44580140","70000000000","20000000"
"143540","영우디에스피","KOSDAQ","벤처기업부","894","23","2.64","871","909","870","166530","148346130","39872306130","44599895"
"111770","영원무역","KOSPI",,"46800","200","0.43","46600","47300","46300","141312","6601198900","2073776702400","44311468"
"009970","영원무역홀딩스","KOSPI",,"78000","700","0.91","77300","78000","75600","19110","1471841600","1063576176000","13635592"
"003520","영진약품","KOSPI",,"2210","-20","-0.90","2210","2225","2175","365355","801782590","404192935510","182892731"
"000670","영풍","KOSPI",,"509000","1000","0.20","509000","511000","502000","566","287807000","937598360000","1842040"
"036560","영풍정밀","KOSDAQ","우량기업부","12540","-90","-0.71","12630","12720","12490","87229","1097755860","197505000000","15750000"
"006740","영풍제지","KOSPI",,"3135","-15","-0.48","3150","3185","3075","2823739","8877482095","145721533980","46482148"
"012280","영화금속","KOSPI",,"984","26","2.71","956","984","956","138859","134500539","52540192920","53394505"
"265560","영화테크","KOSDAQ","벤처기업부","10360","20","0.19","10340","10460","10220","30195","312124440","110750264800","10690180"
"012160","영흥","KOSPI",,"574","6","1.06","565","574","560","74056","42137641","58152153528","101310372"
"036000","예림당","KOSDAQ","중견기업부","1763","39","2.26","1788","1788","1725","14859","25961112","40609430351","23034277"
"250930","예선테크","KOSDAQ","벤처기업부","800","-2","-0.25","790","802","790","21343","17016222","26400352000","33000440"
"053280","예스24","KOSDAQ","우량기업부","4500","15","0.33","4480","4525","4470","21792","97895440","112500000000","25000000"
"015360","예스코홀딩스","KOSPI",,"35200","300","0.86","35400","35400","34750","1293","45266600","211200000000","6000000"
"122640","예스티","KOSDAQ","벤처기업부","13300","10","0.08","13290","13430","13150","39178","522454840","253289748600","19044342"
"900300","오가닉티코스메틱","KOSDAQ","투자주의환기종목(소속부없음)","136","-1","-0.73","137","137","135","532476","72391971","33355833416","245263481"
"045060","오공","KOSDAQ","우량기업부","3110","20","0.65","3100","3145","3090","32164","100567195","52689539140","16941974"
"080520","오디텍","KOSDAQ","벤처기업부","4510","0","0.00","4510","4560","4440","87738","395662070","52977206590","11746609"
"007310","오뚜기","KOSPI",,"397500","0","0.00","399500","402000","395000","4832","1926148000","1593112425000","4007830"
"039830","오로라","KOSDAQ","우량기업부","7160","30","0.42","7120","7170","7050","17208","122587540","77062292400","10762890"
"322310","오로스테크놀로지","KOSDAQ","벤처기업부","20500","-650","-3.07","21100","21200","20150","58039","1194427900","192014111000","9366542"
"046120","오르비텍","KOSDAQ","중견기업부","3450","120","3.60","3305","3475","3295","179631","612186040","93387442800","27068824"
"014940","오리엔탈정공","KOSDAQ","우량기업부","2885","50","1.76","2870","2910","2800","53247","153283935","131480011985","45573661"
"002630","오리엔트바이오","KOSPI",,"615","0","0.00","616","627","612","402382","248453375","72928548075","118583005"
"065500","오리엔트정공","KOSDAQ","중견기업부","1234","13","1.06","1218","1253","1218","87759","108207399","39170753408","31742912"
"271560","오리온","KOSPI",,"120300","-300","-0.25","120000","120900","119600","35547","4278407300","4756196679600","39536132"
"001800","오리온홀딩스","KOSPI",,"15840","-60","-0.38","15770","16010","15770","55460","881046340","992303484480","62645422"
"010470","오리콤","KOSDAQ","우량기업부","14710","100","0.68","15100","15500","14610","700118","10539276840","176152985500","11975050"
"417860","오브젠","KOSDAQ","기술성장기업부","23600","300","1.29","23350","23750","22950","9830","230898450","92119060000","3903350"
"352910","오비고","KOSDAQ","기술성장기업부","9200","70","0.77","9100","9290","8990","9562","88008980","111928055600","12166093"
"053980","오상자이엘","KOSDAQ","우량기업부","5140","-20","-0.39","5210","5210","5080","15467","79341590","91224113480","17747882"
"052420","오성첨단소재","KOSDAQ","중견기업부","1491","21","1.43","1470","1503","1455","376499","561749611","121486498098","81479878"
"241790","오션브릿지","KOSDAQ","우량기업부","11880","-20","-0.17","11780","12100","11780","32640","390719920","118831291920","10002634"
"039200","오스코텍","KOSDAQ","벤처기업부","19760","60","0.30","19630","19900","19170","147830","2891246080","750563010080","37983958"
"226400","오스테오닉","KOSDAQ","기술성장기업부","4610","-25","-0.54","4530","4695","4530","154987","713804080","95249980610","20661601"
"031510","오스템","KOSDAQ","중견기업부","1944","0","0.00","1944","1974","1905","91134","177657280","54432000000","28000000"
"368970","오에스피","KOSDAQ","벤처기업부","4825","-55","-1.13","4805","4885","4750","27832","134431760","45095222000","9346160"
"138080","오이솔루션","KOSDAQ","우량기업부","12490","120","0.97","12370","12570","12250","20397","252868720","132694946550","10624095"
"080580","오킨스전자","KOSDAQ","우량기업부","4250","100","2.41","4100","4300","4095","40422","170949955","75137016500","17679298"
"067170","오텍","KOSDAQ","중견기업부","4460","15","0.34","4445","4550","4400","27551","123559885","68646558300","15391605"
"353590","오토앤","KOSDAQ","중견기업부","8360","-310","-3.58","8400","8480","8140","139459","1159651460","107639765200","12875570"
"173130","오파스넷","KOSDAQ","중견기업부","17300","640","3.84","17180","18280","17170","2589114","45807859170","205185439000","11860430"
"440320","오픈놀","KOSDAQ","기술성장기업부","8020","1850","29.98","6120","8020","6060","3905720","29335144190","78636100000","9805000"
"049480","오픈베이스","KOSDAQ","우량기업부","2590","30","1.17","2575","2615","2560","132302","343872740","81383971970","31422383"
"394280","오픈엣지테크놀로지","KOSDAQ","기술성장기업부","17750","810","4.78","17300","17750","17100","228372","3990107660","380911627500","21459810"
"309930","오하임앤컴퍼니","KOSDAQ","중견기업부","4905","-135","-2.68","5110","5110","4820","115259","571063290","104355787950","21275390"
"244460","올리패스","KOSDAQ","투자주의환기종목(소속부없음)","787","16","2.08","779","812","760","899996","703938550","23786522526","30224298"
"226950","올릭스","KOSDAQ","기술성장기업부","14030","430","3.16","13600","14080","13600","41114","573533030","224616918770","16009759"
"057540","옴니시스템","KOSDAQ","중견기업부","880","16","1.85","858","890","858","132628","116538737","54075432400","61449355"
"131030","옵투스제약","KOSDAQ","우량기업부","5110","30","0.59","5050","5160","5030","15878","81646420","82542657820","16153162"
"082210","옵트론텍","KOSDAQ","중견기업부","3115","10","0.32","3100","3170","3080","93709","293613120","76267488675","24483945"
"109080","옵티시스","KOSDAQ","벤처기업부","10360","160","1.57","10070","10400","10070","7531","77744930","58388960000","5636000"
"380540","옵티코어","KOSDAQ","벤처기업부","1433","39","2.80","1415","1519","1394","444786","647602885","40320458568","28137096"
"153710","옵티팜","KOSDAQ","기술성장기업부","7370","90","1.24","7410","7870","7190","184954","1397756950","108117590460","14669958"
"321820","와이더플래닛","KOSDAQ","기술성장기업부","3085","40","1.31","3045","3330","3040","51988","164003495","21312049970","6908282"
"432430","와이랩","KOSDAQ","기술성장기업부","8250","340","4.30","7930","8330","7810","170815","1403493910","132122265000","16014820"
"122990","와이솔","KOSDAQ","우량기업부","6900","10","0.15","6900","6930","6830","30796","212039440","194489892900","28186941"
"112290","와이씨켐","KOSDAQ","기술성장기업부","9550","190","2.03","9360","9600","9300","13315","126042990","96555704750","10110545"
"232140","와이아이케이","KOSDAQ","우량기업부","3640","5","0.14","3620","3655","3610","77068","280056840","298645074000","82045350"
"065530","와이어블","KOSDAQ","중견기업부","1779","-7","-0.39","1792","1794","1775","62315","111127480","94037940000","52860000"
"067900","와이엔텍","KOSDAQ","우량기업부","7590","10","0.13","7530","7710","7400","34558","261112350","138135411810","18199659"
"007530","와이엠","KOSDAQ","중견기업부","2990","-5","-0.17","2995","3000","2975","7842","23425825","57331611480","19174452"
"155650","와이엠씨","KOSDAQ","우량기업부","5500","80","1.48","5440","5510","5430","43039","235719850","107108969000","19474358"
"273640","와이엠텍","KOSDAQ","벤처기업부","14920","150","1.02","14740","15020","14540","22307","332655670","163612720000","10966000"
"251370","와이엠티","KOSDAQ","우량기업부","10410","-170","-1.61","10330","10600","10330","10292","107197940","169833570240","16314464"
"066430","와이오엠","KOSDAQ","중견기업부","814","21","2.65","793","819","782","143752","115203485","31870929464","39153476"
"193250","와이제이엠게임즈","KOSDAQ","중견기업부","839","9","1.08","830","853","829","141669","118724214","48181904064","57427776"
"273060","와이즈버즈","KOSDAQ","중견기업부","1136","0","0.00","1136","1142","1123","152433","172884227","57322085152","50459582"
"019210","와이지-원","KOSDAQ","우량기업부","5640","90","1.62","5520","5640","5510","45451","254286880","172436339160","30573819"
"122870","와이지엔터테인먼트","KOSDAQ","우량기업부","54100","1600","3.05","52500","57300","52500","984278","53734710600","1010572256900","18679709"
"011690","와이투솔루션","KOSPI",,"2830","0","0.00","2820","2890","2785","112622","319178390","103505535020","36574394"
"332570","와이팜","KOSDAQ","벤처기업부","2765","60","2.22","2710","2800","2695","42080","116315615","109049819340","39439356"
"079000","와토스코리아","KOSDAQ","중견기업부","4890","-100","-2.00","4930","4985","4890","3361","16487560","35208000000","7200000"
