종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"294570","쿠콘","KOSDAQ","벤처기업부","28650","100","0.35","28950","28950","28250","64901","1853548950","293796725250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15410","80","0.52","15330","15650","15270","25790","398736480","548013270850","35562185"
"284740","쿠쿠홈시스","KOSPI",,"26000","-200","-0.76","26200","26250","25800","28712","746848550","583370580000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","5090","80","1.60","5020","5120","5010","30143","152634120","83880201990","16479411"
"365270","큐라클","KOSDAQ","기술성장기업부","10620","10","0.09","10610","10740","10480","48897","519380840","147065420160","13847968"
"086460","큐러블","KONEX","일반기업부","7140","-1250","-14.90","0","0","0","0","0","20987316000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","12080","320","2.72","11930","12390","11580","1567132","18869165200","483858045920","40054474"
"015590","큐로","KOSPI",,"365","10","2.82","359","367","352","591794","212669646","84392247870","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","445","2","0.45","445","449","435","581379","256331630","56058195040","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","424","3","0.71","421","430","412","1153719","483841329","52755118800","124422450"
"115180","큐리언트","KOSDAQ","중견기업부","8190","360","4.60","7830","8380","7750","40881","333477130","99641636640","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","23050","-650","-2.74","23500","23550","22300","486306","11149904500","318198035350","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","15040","840","5.92","14800","16200","14450","2211873","33823578190","179783166720","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","11160","10","0.09","11270","11510","11020","82839","934511580","103471290360","9271621"
"136660","큐엠씨","KONEX","일반기업부","2600","100","4.00","2500","2600","2400","1241","3046160","24553880000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","378","2","0.53","375","382","373","341878","129069774","67377408336","178247112"
"264900","크라운제과","KOSPI",,"8230","120","1.48","8170","8300","8170","22021","181271020","103071285500","12523850"
"26490K","크라운제과우","KOSPI",,"11110","10","0.09","11300","11300","11090","3099","34576930","8594251600","773560"
"005740","크라운해태홀딩스","KOSPI",,"6480","150","2.37","6480","6690","6390","40918","266428040","96210808560","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10730","0","0.00","10730","10850","10730","1731","18649880","6445789980","600726"
"259960","크래프톤","KOSPI",,"179100","4800","2.75","174200","179700","173600","216832","38633416700","8818398639000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","18170","-20","-0.11","18190","18190","17990","19014","344385320","209750191880","11543764"
"215570","크로넥스","KONEX","일반기업부","1798","-72","-3.85","1800","1998","1615","4487","7505121","9130346486","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1928","18","0.94","1931","2020","1859","1160523","2251607087","68936879704","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20050","580","2.98","19480","20250","19110","27533","545607680","234895374000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","920","1","0.11","931","931","908","433979","398701552","88219755880","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3290","-170","-4.91","3440","3440","3275","348374","1155415900","232755938940","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","10250","-50","-0.49","10200","10520","10200","26974","278924850","66625000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","903","16","1.80","887","909","887","226510","203777364","55413160278","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","21800","1150","5.57","20700","21850","20200","829324","17606289050","1412132103600","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7790","140","1.83","7660","7860","7620","150975","1171433570","106100898390","13620141"
"237880","클리오","KOSDAQ","중견기업부","23000","950","4.31","22050","23200","21800","215838","4922933750","415641119000","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7850","-30","-0.38","7880","7970","7780","29421","231338340","108435802300","13813478"
"020120","키다리스튜디오","KOSPI",,"7750","70","0.91","7700","7890","7660","102507","794843750","286523436500","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2140","5","0.23","2115","2145","2115","6212","13278370","7340200000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2045","2040","2396","4890435","8394725000","4105000"
"039490","키움증권","KOSPI",,"98000","-600","-0.61","99000","99400","97700","32963","3242655600","2569512274000","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8770","-160","-1.79","8920","8930","8760","81090","715448230","171434144610","19547793"
"336040","타스컴","KONEX","일반기업부","12950","-550","-4.07","13450","13450","11710","1736","20915520","52889522350","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","20800","300","1.46","20650","20800","20050","12214","249837450","131337232000","6314290"
"346010","타이드","KONEX","일반기업부","8330","0","0.00","0","0","0","0","0","40484316460","4860062"
"318660","타임기술","KONEX","일반기업부","1899","-99","-4.95","1999","1999","1730","1567","2794416","4086839799","2152101"
"434190","탈로스","KONEX","일반기업부","13880","680","5.15","13400","15170","13230","214","3027380","40852726400","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","80600","-2900","-3.47","84500","84500","80200","122647","10000372900","643538045800","7984343"
"180060","탑선","KONEX","일반기업부","9180","-340","-3.57","9600","9800","9100","10096","92402890","84838493880","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5750","200","3.60","5630","5790","5520","73786","421769950","91863477750","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5170","120","2.38","5050","5220","5010","56534","287427600","103709393480","20059844"
"014580","태경비케이","KOSPI",,"8210","-40","-0.48","8280","8580","8020","2607569","21565806480","226457251000","27583100"
"015890","태경산업","KOSPI",,"7290","-70","-0.95","7380","7390","7160","239856","1745852240","213077587500","29228750"
"006890","태경케미컬","KOSPI",,"14080","-130","-0.91","14210","14240","14080","32885","464907610","163328000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16690","170","1.03","16620","16780","16330","161006","2671270510","442285000000","26500000"
"003240","태광산업","KOSPI",,"725000","9000","1.26","715000","726000","710000","833","598084000","807215000000","1113400"
"011280","태림포장","KOSPI",,"2770","90","3.36","2700","2815","2700","122128","336229495","196132453800","70805940"
"323280","태성","KOSDAQ","벤처기업부","2325","-85","-3.53","2410","2430","2305","724404","1715702125","58676559750","25237230"
"053620","태양","KOSDAQ","우량기업부","7950","-10","-0.13","8000","8000","7800","5163","40832340","68370000000","8600000"
"052960","태양3C","KONEX","일반기업부","4180","-210","-4.78","4100","4930","4010","6738","27650215","20427986040","4887078"
"004100","태양금속","KOSPI",,"1775","23","1.31","1744","1790","1722","289011","510398223","65142500000","36700000"
"004105","태양금속우","KOSPI",,"3400","50","1.49","3380","3440","3330","16556","56019095","11220000000","3300000"
"116100","태양기계","KONEX","일반기업부","1204","-76","-5.94","1205","1205","1101","23","27591","7512943144","6239986"
"009410","태영건설","KOSPI",,"3580","10","0.28","3565","3655","3520","166020","592302845","139258770840","38899098"
"009415","태영건설우","KOSPI",,"5400","-80","-1.46","5690","5690","5310","1276","6820370","7031566800","1302142"
"044490","태웅","KOSDAQ","중견기업부","12110","30","0.25","12080","12160","11350","62034","740179540","242289383910","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4535","45","1.00","4500","4565","4460","182947","825569365","174219208440","38416584"
"001420","태원물산","KOSPI",,"5650","60","1.07","5590","5710","5560","21586","121805510","42940000000","7600000"
"007980","태평양물산","KOSPI",,"1620","32","2.02","1593","1624","1588","297325","478989566","78790435020","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12130","20","0.17","12110","12250","11940","30265","365220340","98360156420","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2080","-35","-1.65","2125","2130","2015","843182","1737120260","190556704000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4780","10","0.21","4775","4860","4715","191404","913590205","155227799300","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21550","250","1.17","21950","22650","21300","468635","10245173300","426005270300","19768226"
"055490","테이팩스","KOSPI",,"62000","1400","2.31","62300","63200","60300","111265","6902794700","292494300000","4717650"
"308700","테크엔","KONEX","일반기업부","340","-1","-0.29","340","340","340","5","1700","1360000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","7750","330","4.45","7590","7870","7390","168642","1285839820","85356012250","11013679"
"089030","테크윙","KOSDAQ","우량기업부","7660","110","1.46","7690","7940","7610","1108245","8591396670","286128920700","37353645"
"258050","테크트랜스","KONEX","일반기업부","904","1","0.11","902","989","817","165","140174","8786962264","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","17190","1000","6.18","16330","17250","16250","1091608","18362899980","238183110090","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2530","-250","-8.99","2780","2955","2410","1524576","4092029980","25902112170","10237989"
"078000","텔코웨어","KOSPI",,"8920","20","0.22","8940","8940","8890","4359","38817710","86548137520","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1076","-8","-0.74","1072","1084","1064","258704","276598158","120384443428","111881453"
"214420","토니모리","KOSPI",,"4680","-15","-0.32","4690","4700","4610","70319","327619685","112576459320","24054799"
"393210","토마토시스템","KONEX","일반기업부","23400","900","4.00","22700","23850","22500","11226","259231800","100414594800","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4440","80","1.83","4375","4495","4285","62828","275680425","42690409080","9614957"
"051360","토비스","KOSDAQ","우량기업부","11990","10","0.08","12090","12170","11750","140803","1684095510","196840525420","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4105","75","1.86","4055","4110","3990","16934","68785235","35130754200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","10070","100","1.00","10080","10250","9940","273772","2765623310","382894077150","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","846","22","2.67","839","856","815","313887","263615061","59169838122","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","47500","700","1.50","46800","47850","45900","19571","917562600","375890015000","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2170","-15","-0.69","2185","2220","2145","351022","760541685","96201464240","44332472"
"290090","트윔","KOSDAQ","벤처기업부","15300","-100","-0.65","15400","15410","15080","21634","328181080","112603440600","7359702"
"026150","특수건설","KOSDAQ","중견기업부","7790","110","1.43","7680","7820","7570","106236","819301520","136685918490","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","17690","1560","9.67","16380","18470","16130","808694","14244073990","97140212500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","10050","0","0.00","10100","10500","9500","1182599","11916614820","148036670850","14730017"
"033830","티비씨","KOSDAQ","중견기업부","1059","1","0.09","1063","1069","1057","118528","125821749","105900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2405","35","1.48","2370","2420","2350","126298","300614280","133353534275","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2035","-45","-2.16","2100","2100","2020","2124685","4358743885","134110000200","65901720"
