종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"300080","플리토","KOSDAQ","기술성장기업부","32650","1100","3.49","31050","33100","30850","259122","8349380500","170883439400","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1712","6","0.35","1810","1810","1706","5702344","10013566423","56722093568","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","4400","5","0.11","4350","4420","4270","66434","288132180","33748158400","7670036"
"241820","피씨엘","KOSDAQ","벤처기업부","3590","-195","-5.15","3725","3765","3500","204819","739581385","184988061720","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5650","40","0.71","5530","5730","5520","25207","141128410","36705790000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21950","200","0.92","21200","22000","21050","252373","5461176200","635819372300","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","25150","-2100","-7.71","26850","26950","24800","354981","9069489500","542294234250","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3905","-5","-0.13","3875","3910","3870","3807","14806470","75642478065","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9860","-230","-2.28","10090","10090","9850","46467","460838340","207060000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","23350","-1150","-4.69","24350","24350","23300","112083","2653696300","231999879250","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2560","70","2.81","2445","2570","2445","89995","226069275","76827074560","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","48050","-1400","-2.83","48950","49000","47850","209920","10118529250","1092714563900","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","5300","50","0.95","5180","5350","5150","30650","159797140","57345289800","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3585","-75","-2.05","3660","3660","3575","41456","149466000","88920077865","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6750","20","0.30","6710","6760","6630","31680","212358080","101250000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","5400","-50","-0.92","5370","5410","5200","638428","3456282680","99451033200","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3755","210","5.92","3625","3765","3440","743271","2692574530","79190937320","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2260","5","0.22","2255","2280","2225","26137","58732540","21036498100","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","8760","-260","-2.88","8980","9700","8760","2890407","26227328360","71539048080","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4030","5","0.12","4020","4055","4000","21331","85761440","45715965360","11343912"
"378340","필에너지","KOSDAQ","중견기업부","18190","-240","-1.30","18430","18890","18140","295385","5451712510","385789563580","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","8950","-260","-2.82","9120","9210","8940","245376","2213813460","208460204850","23291643"
"347770","핌스","KOSDAQ","벤처기업부","3940","-45","-1.13","4100","4100","3910","157479","629360950","90056745480","22857042"
"163730","핑거","KOSDAQ","우량기업부","12790","-360","-2.74","13150","13180","12620","217519","2786394550","119474856090","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","3355","65","1.98","3290","3390","3260","170604","569017890","55645345580","16585796"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2060","2050","1179","2425795","12421800000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2030","-5","-0.25","2030","2030","2005","19802","39842660","11408600000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2000","-5","-0.25","2005","2005","1999","9589","19198619","14404000000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2060","15","0.73","2045","2065","2035","1285","2620390","11126060000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","1910","5","0.26","1910","1917","1903","269392","514504193","13952550000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2080","2085","2065","891","1843925","15449850000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2080","-10","-0.48","2100","2100","2045","2264","4688265","12500800000","6010000"
"427950","하나금융23호스팩","KOSDAQ","SPAC(소속부없음)","3200","-40","-1.23","3240","3240","3100","122674","388757080","15456000000","4830000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2215","-5","-0.23","2220","2220","2190","53616","118141815","17728860000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9440","-10","-0.11","9430","9460","9360","17818","167352190","40610880000","4302000"
"086790","하나금융지주","KOSPI",,"42350","-450","-1.05","42550","42850","42250","731439","31129799000","12381301925300","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","66100","-2400","-3.50","67900","67900","65000","99462","6587721300","539416122700","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","29200","-700","-2.34","29350","29600","28900","1094902","31928076000","1401011736800","47979854"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4940","240","5.11","4650","4970","4650","129639","632985680","21261760000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","55800","400","0.72","54900","56700","53700","255967","14071434000","1102199209200","19752674"
"293480","하나제약","KOSPI",,"14250","-130","-0.90","14280","14370","14210","26628","379969500","253264480500","17772946"
"039130","하나투어","KOSPI",,"51300","-900","-1.72","51700","52100","51100","51133","2634415400","822810190500","16039185"
"136480","하림","KOSDAQ","우량기업부","4015","-415","-9.37","4440","4445","3920","7817330","32062705990","426431953530","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","7720","-230","-2.89","7880","7930","7620","856973","6612811300","864683394120","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","8100","-310","-3.69","8590","8590","8030","3417151","27883503420","316226721600","39040336"
"365590","하이딥","KOSDAQ","기술성장기업부","1492","-23","-1.52","1516","1522","1460","460606","682660472","214137682672","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","10130","280","2.84","9850","10320","9650","398629","4023880330","155386430290","15339233"
"013030","하이록코리아","KOSDAQ","우량기업부","27200","650","2.45","26600","27300","26200","57947","1562712300","349684560000","12856050"
"352820","하이브","KOSPI",,"239500","-2000","-0.83","238000","243000","236500","145077","34685958500","9975677231500","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","19230","-360","-1.84","19450","19450","19220","103865","2001749410","287336813760","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","7840","10","0.13","7830","7900","7710","20553","160181170","121312718240","15473561"
"071090","하이스틸","KOSPI",,"3305","10","0.30","3265","3335","3265","90167","297075935","66732811655","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","1980","6","0.30","1974","1985","1928","55294","109221168","10706850000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","0","0.00","2080","2090","2065","2987","6187025","10675200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2065","0","0.00","2065","2065","2055","1984","4084735","10353910000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2750","-10","-0.36","2760","2765","2700","23048","62662110","51426542750","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","9480","90","0.96","9310","9590","9310","2512","23684650","67201653360","7088782"
"019490","하이트론","KOSPI",,"1160","-28","-2.36","1250","1250","1160","28868","34011257","32029019840","27611224"
"000080","하이트진로","KOSPI",,"22500","200","0.90","22300","22550","22150","181964","4072012250","1578006247500","70133611"
"000087","하이트진로2우B","KOSPI",,"15490","-10","-0.06","15500","15600","15410","1304","20153980","17505837620","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8700","-90","-1.02","8710","8790","8680","10964","95496190","201898855500","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12330","0","0.00","12240","12330","12200","241","2944130","5805087300","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7200","-250","-3.36","7420","7540","6900","145752","1060800870","136274400000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5650","50","0.89","5560","5660","5510","35839","200787510","72320000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"340","-3","-0.87","342","345","337","1184418","402286888","23806800000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","3955","-30","-0.75","3950","3980","3920","23453","92751305","59325000000","15000000"
"036460","한국가스공사","KOSPI",,"24650","50","0.20","24450","24950","24400","178276","4404895650","2275515450000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6010","10","0.17","6000","6030","5850","4550","27086590","138230000000","23000000"
"005430","한국공항","KOSPI",,"51000","-400","-0.78","51400","51500","50000","9550","485955600","161484105000","3166355"
"071050","한국금융지주","KOSPI",,"56400","-2800","-4.73","58500","59000","56300","190241","10802979700","3142945948800","55725992"
"071055","한국금융지주우","KOSPI",,"40950","-850","-2.03","41800","41800","40450","34305","1399732800","239895378450","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","76900","400","0.52","76500","76900","76100","1292","98997600","349165526600","4540514"
"010040","한국내화","KOSPI",,"3055","5","0.16","3040","3090","3025","72715","221729705","125459874410","41067062"
"025540","한국단자","KOSPI",,"74200","-2900","-3.76","76400","77100","74000","32518","2435914700","772793000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4300","5","0.12","4295","4305","4225","9573","40986130","47435376900","11031483"
"010100","한국무브넥스","KOSPI",,"8570","-360","-4.03","8760","8900","8570","547135","4748061380","260960099400","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13500","0","0.00","0","0","0","0","0","14850000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3880","50","1.31","3800","3915","3775","782100","3009108595","263500278840","67912443"
"004090","한국석유","KOSPI",,"11100","-60","-0.54","11140","11170","11060","69411","770573440","140904732000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3800","-15","-0.39","3770","3835","3770","49794","188825280","88540000000","23300000"
"002200","한국수출포장","KOSPI",,"3075","25","0.82","3035","3080","2985","131086","395859105","123000000000","40000000"
"002960","한국쉘석유","KOSPI",,"224500","-1500","-0.66","226000","227000","224500","2303","518534000","291850000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11840","120","1.02","11650","12040","11560","212196","2519691150","255812198400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"15320","-40","-0.26","15300","15750","15220","207195","3203748530","1454407876800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5000","-40","-0.79","5080","5100","4965","12111","60538950","39518640000","7903728"
"123890","한국자산신탁","KOSPI",,"3105","-10","-0.32","3100","3130","3090","90234","280208270","384950919960","123977752"
"015760","한국전력","KOSPI",,"19250","410","2.18","18800","19450","18740","2051242","39504251810","12357808482250","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6220","-30","-0.48","6230","6300","6170","143275","894091800","212398868160","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4665","15","0.32","4745","4850","4665","1389434","6597044300","88635000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"922","-7","-0.75","925","925","915","96401","88753384","43152491392","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3515","810","29.94","2770","3515","2705","354869","1184913335","29540060000","8404000"
