종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"018880","한온시스템","KOSPI",,"9210","-110","-1.18","9230","9270","9130","352421","3236360790","4916298000000","533800000"
"009420","한올바이오파마","KOSPI",,"20350","50","0.25","20100","20600","19930","171745","3479437210","1063096983300","52240638"
"014130","한익스프레스","KOSPI",,"6030","-20","-0.33","6050","6160","5950","32765","198031990","72360000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2775","-15","-0.54","2770","2830","2710","413431","1150373145","87343946400","31475296"
"005860","한일사료","KOSDAQ","중견기업부","5990","330","5.83","5800","6200","5800","10980031","65886160340","236028073150","39403685"
"300720","한일시멘트","KOSPI",,"12420","-80","-0.64","12410","12490","12320","38325","475707400","860228326800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","460","-6","-1.29","466","479","456","586428","273081028","46423920360","100921566"
"002220","한일철강","KOSPI",,"3250","70","2.20","3165","3260","3165","31113","100513365","86766745000","26697460"
"006390","한일현대시멘트","KOSPI",,"17180","-30","-0.17","17060","17360","17060","10977","188847100","332049404960","19327672"
"003300","한일홀딩스","KOSPI",,"11280","10","0.09","11270","11350","11270","3954","44645870","347794931520","30832884"
"007770","한일화학","KOSDAQ","우량기업부","31250","7200","29.94","23500","31250","23050","1344382","36762892250","109687500000","3510000"
"051600","한전KPS","KOSPI",,"34950","-550","-1.55","35000","35650","34900","93100","3264966100","1572750000000","45000000"
"052690","한전기술","KOSPI",,"66700","-1100","-1.62","67500","67500","66100","148026","9868054500","2549274000000","38220000"
"130660","한전산업","KOSPI",,"7790","-90","-1.14","7800","7920","7770","65479","512970160","253954000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","6100","430","7.58","5580","6390","5580","4025596","24337926170","118558471500","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10010","-190","-1.86","10200","10990","10010","287","2915530","71252311130","7118113"
"002320","한진","KOSPI",,"19950","10","0.05","19830","19960","19830","8494","169057980","298205178600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3930","25","0.64","3885","3940","3880","8140","31840910","116052161160","29529812"
"180640","한진칼","KOSPI",,"41350","150","0.36","40700","41600","40200","46766","1921280950","2760600264600","66761796"
"18064K","한진칼우","KOSPI",,"25100","-250","-0.99","24600","25250","24100","902","22439350","13472826600","536766"
"005110","한창","KOSPI",,"793","8","1.02","815","833","787","761873","611555765","62960764724","79395668"
"079170","한창산업","KOSDAQ","벤처기업부","18050","1970","12.25","15700","18970","15450","4553825","81184702480","93860000000","5200000"
"009460","한창제지","KOSPI",,"1370","28","2.09","1342","1373","1340","171403","231858285","81744455820","59667486"
"372910","한컴라이프케어","KOSPI",,"4540","-660","-12.69","4655","4760","4490","537022","2485124260","125641803240","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","4330","-80","-1.81","4325","4455","4325","256416","1125783960","122179960730","28217081"
"002680","한탑","KOSDAQ","중견기업부","1648","88","5.64","1543","1730","1541","3389373","5660466940","49431458416","29994817"
"000880","한화","KOSPI",,"27300","-500","-1.80","27600","28250","27150","254316","6997753550","2046373465500","74958735"
"00088K","한화3우B","KOSPI",,"14500","-110","-0.75","14540","14730","14400","13231","192049530","325844000000","22472000"
"452260","한화갤러리아","KOSPI",,"1688","-34","-1.97","1716","1726","1685","2158127","3677275172","327235021680","193859610"
"45226K","한화갤러리아우","KOSPI",,"11710","-190","-1.60","11860","12040","11540","125708","1477605350","34011343700","2904470"
"451800","한화리츠","KOSPI",,"5000","-10","-0.20","5070","5080","4950","47418","236260515","353000000000","70600000"
"088350","한화생명","KOSPI",,"2455","-65","-2.58","2500","2535","2430","1593369","3933527375","2132241150000","868530000"
"000370","한화손해보험","KOSPI",,"4405","-55","-1.23","4505","4505","4395","199153","880700800","514234920575","116738915"
"009830","한화솔루션","KOSPI",,"45500","-1600","-3.40","46500","47100","45200","2827694","129275510350","7821110388000","171892536"
"009835","한화솔루션우","KOSPI",,"35550","-700","-1.93","36000","36200","35450","29135","1037670850","91553656950","2575349"
"272210","한화시스템","KOSPI",,"14300","-100","-0.69","14370","14540","14190","414976","5946951870","2701547262700","188919389"
"012450","한화에어로스페이스","KOSPI",,"106900","-700","-0.65","107300","111300","106400","734506","79863567300","5412347000000","50630000"
"000885","한화우","KOSPI",,"33600","-750","-2.18","34300","34300","32650","1970","65377450","16104278400","479294"
"003530","한화투자증권","KOSPI",,"2705","-65","-2.35","2740","2755","2690","565541","1536882885","580351731375","214547775"
"003535","한화투자증권우","KOSPI",,"4955","-45","-0.90","4950","5030","4950","4040","20037030","23784000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2115","10","0.48","2105","2115","2100","8897","18767950","8798400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2045","5","0.25","2040","2045","2040","38106","77737420","12106400000","5920000"
"195870","해성디에스","KOSPI",,"47400","1000","2.16","45650","47750","45300","110423","5200085550","805800000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","9380","80","0.86","9330","9650","9300","66269","626381190","305383318660","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","11520","30","0.26","11460","11710","11310","5311","61000230","16000381440","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","560","1","0.18","559","564","542","401798","221599437","71268956640","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6720","-120","-1.75","6900","6900","6690","28614","193266380","67340098560","10020848"
"101530","해태제과식품","KOSPI",,"5800","-10","-0.17","5660","5830","5660","8810","50683290","168877567600","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3340","-115","-3.33","3350","3440","3340","74419","251503695","64822720000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3120","60","1.96","3050","3170","2985","20217","62480730","68213396160","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","334","4","1.21","330","338","327","676047","225656271","27663502572","82824858"
"214180","헥토이노베이션","KOSDAQ","우량기업부","12750","150","1.19","12550","12780","12480","11726","148198860","169029108750","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","18410","300","1.66","18110","18500","18020","8157","148583090","174029730000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","8620","-190","-2.16","8700","8800","8570","132075","1141093850","358562079980","41596529"
"000720","현대건설","KOSPI",,"40300","-350","-0.86","40350","40850","39950","245578","9891595300","4487637329500","111355765"
"000725","현대건설우","KOSPI",,"50900","-100","-0.20","50800","51600","50600","1444","73431600","53683873700","1054693"
"170030","현대공업","KOSDAQ","우량기업부","8630","50","0.58","8430","8700","8370","840939","7233797900","132384200000","15340000"
"453340","현대그린푸드","KOSPI",,"13200","550","4.35","12650","13340","12650","506851","6629183190","447228064800","33880914"
"086280","현대글로비스","KOSPI",,"166900","400","0.24","165600","167200","165600","62800","10464150200","6258750000000","37500000"
"064350","현대로템","KOSPI",,"34650","700","2.06","34000","35700","33850","4152079","144656416950","3781780452450","109142293"
"079430","현대리바트","KOSPI",,"7840","-30","-0.38","7870","7880","7740","44967","350387920","160996610880","20535282"
"012330","현대모비스","KOSPI",,"221000","-2000","-0.90","221500","224000","219500","133544","29539210000","20837005774000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","4790","295","6.56","4400","4945","4330","46916826","223045913570","561065125260","117132594"
"010620","현대미포조선","KOSPI",,"71100","-1800","-2.47","72400","74300","71000","203453","14684055600","2839886793900","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","20550","-1150","-5.30","21500","22200","20500","564252","11935946250","817756589400","39793508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","12190","-130","-1.06","12140","12280","12140","7310","89318350","182850000000","15000000"
"069960","현대백화점","KOSPI",,"52200","-800","-1.51","52700","53300","51900","89761","4693525000","1221607420200","23402441"
"004560","현대비앤지스틸","KOSPI",,"17940","1360","8.20","16500","18770","16200","2733136","49207598890","270513869340","15078811"
"004565","현대비앤지스틸우","KOSPI",,"58500","7600","14.93","51000","60000","51000","7694","457737200","6426342000","109852"
"004310","현대약품","KOSPI",,"5160","165","3.30","4940","5210","4930","242141","1240890835","165120000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","7350","-90","-1.21","7360","7520","7320","142752","1058515970","131682188400","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","7440","-190","-2.49","7500","7590","7320","68909","511209340","64170000000","8625000"
"017800","현대엘리베이","KOSPI",,"33650","50","0.15","33550","34650","33200","143034","4810634300","1373431177150","40815191"
"307950","현대오토에버","KOSPI",,"119700","-4800","-3.86","124700","125200","119700","76047","9194388900","3282650645400","27423982"
"011210","현대위아","KOSPI",,"56800","-900","-1.56","57500","58100","56600","117984","6749224700","1544680714400","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6650","10","0.15","6520","6670","6520","54109","356167250","157913300650","23746361"
"004020","현대제철","KOSPI",,"36050","-1200","-3.22","36800","37000","35850","374497","13564087000","4810720549250","133445785"
"005440","현대지에프홀딩스","KOSPI",,"4115","0","0.00","4115","4155","4090","115593","475119480","262633982320","63823568"
"005380","현대차","KOSPI",,"201000","-500","-0.25","200500","202000","198500","460771","92324763700","42517832706000","211531506"
"005387","현대차2우B","KOSPI",,"111400","-200","-0.18","110000","111900","109700","89096","9901829850","4023834505800","36120597"
"005389","현대차3우B","KOSPI",,"107000","-300","-0.28","107000","107300","106400","13704","1465864900","257275936000","2404448"
"005385","현대차우","KOSPI",,"108300","-200","-0.18","107400","108400","107400","61763","6670015800","2611450787700","24113119"
"001500","현대차증권","KOSPI",,"8960","-30","-0.33","8990","8990","8900","8899","79507530","284144555520","31712562"
"011760","현대코퍼레이션","KOSPI",,"18350","810","4.62","17920","18490","17860","99244","1813257610","242751526100","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11210","30","0.27","11210","11280","11180","9384","105375080","102020371560","9100836"
"126560","현대퓨처넷","KOSPI",,"3120","-25","-0.79","3145","3180","3115","91801","288457385","343833188400","110202945"
"001450","현대해상","KOSPI",,"37000","-200","-0.54","37000","37700","36800","158535","5872509900","3307800000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"48050","-1000","-2.04","48850","49250","48050","17123","829897600","576600000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","5400","150","2.86","5230","5450","5120","491118","2631360540","100833206400","18672816"
"138360","협진","KOSDAQ","중견기업부","1325","-8","-0.60","1331","1338","1305","186897","246348029","45860878800","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1181","-27","-2.24","1208","1217","1180","212383","253973036","30119471703","25503363"
"093240","형지엘리트","KOSPI",,"1325","-14","-1.05","1348","1350","1325","133764","178850607","41280107350","31154798"
"003010","혜인","KOSPI",,"6410","200","3.22","6120","6570","6120","567551","3654181560","81488708270","12712747"
"111110","호전실업","KOSPI",,"7610","-40","-0.52","7650","7700","7590","25761","196580640","74197378240","9749984"
"008770","호텔신라","KOSPI",,"85800","-1500","-1.72","86400","88000","84700","392954","33861604700","3367488781800","39248121"
"008775","호텔신라우","KOSPI",,"58500","0","0.00","58500","58800","58000","1401","82017200","43984921500","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1397","23","1.67","1361","1400","1360","759514","1055833291","178354326425","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4350","110","2.59","4165","4410","4165","222049","965437825","152415352200","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5520","-30","-0.54","5560","5600","5500","38477","213312780","57465408000","10410400"
"002460","화성산업","KOSPI",,"9870","10","0.10","9750","9900","9750","24341","239436620","100180500000","10150000"
