종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"010040","한국내화","KOSPI",,"3700","-15","-0.40","3730","3825","3685","335125","1257573670","151948129400","41067062"
"025540","한국단자","KOSPI",,"60700","0","0.00","60700","61300","60000","17919","1081882500","632190500000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5520","-80","-1.43","5600","5680","5510","113443","631734710","60893786160","11031483"
"010100","한국무브넥스","KOSPI",,"3575","-35","-0.97","3610","3675","3575","343372","1240291280","108860251500","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3855","10","0.26","3815","3885","3785","218055","837777665","261802467765","67912443"
"004090","한국석유","KOSPI",,"10470","10","0.10","10460","10530","10450","18850","197649200","132907436400","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4435","85","1.95","4350","4450","4310","208384","914951595","106037293130","23909198"
"002200","한국수출포장","KOSPI",,"3095","-25","-0.80","3125","3140","3060","79942","246800755","123800000000","40000000"
"002960","한국쉘석유","KOSPI",,"229000","0","0.00","228500","230000","228500","549","125751500","297700000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10350","-40","-0.38","10410","10430","10260","40281","415480180","223619616000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12020","10","0.08","12120","12120","11970","138369","1662227310","1141121584800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5690","-10","-0.18","5700","5730","5640","6952","39439170","44972212320","7903728"
"123890","한국자산신탁","KOSPI",,"3070","-5","-0.16","3075","3075","3050","48923","149704540","380611698640","123977752"
"015760","한국전력","KOSPI",,"19390","310","1.62","19290","19820","19150","2860702","55991435560","12447683453030","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6750","930","15.98","5980","6990","5870","15587610","102280572620","230497164000","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5100","80","1.59","5000","5210","5000","271396","1386548060","96900000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1115","19","1.73","1096","1155","1096","342535","387207223","52185496640","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4040","-180","-4.27","4260","4275","3900","90056","370609210","33952160000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3810","-45","-1.17","3855","3855","3760","32091","122239490","30550092570","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5330","20","0.38","5260","5330","5260","20688","109443500","222667844230","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","10790","220","2.08","10480","10920","10480","157837","1694740990","404023684090","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3070","-90","-2.85","3145","3175","3060","175129","540862825","16608700000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6970","50","0.72","6860","7150","6850","134213","934640130","76321500000","10950000"
"025890","한국주강","KOSPI",,"3275","-15","-0.46","3260","3330","3260","42842","141016000","37037823225","11309259"
"000970","한국주철관","KOSPI",,"7450","60","0.81","7480","7500","7330","16898","125099050","169863725000","22800500"
"104700","한국철강","KOSPI",,"6470","10","0.15","6420","7060","6420","177423","1180498660","274651500000","42450000"
"017960","한국카본","KOSPI",,"11310","0","0.00","11310","11390","11280","147318","1665770640","497196161670","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","686","-2","-0.29","685","692","682","141677","97287929","216508169136","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4510","5","0.11","4485","4530","4465","79438","356784280","72481517900","16071290"
"161890","한국콜마","KOSPI",,"38350","750","1.99","38000","38750","37700","77380","2964898700","877493253000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14300","160","1.13","14100","14370","14090","8927","126933330","265647081700","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3280","95","2.98","3185","3295","3180","63939","208062350","53629846640","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"34950","450","1.30","35100","35600","34850","271718","9525224100","4329433661550","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1380","1","0.07","1384","1384","1372","324805","447458466","348435137400","252489230"
"007280","한국특강","KOSPI",,"2010","0","0.00","2005","2025","1999","38061","76249118","121785091980","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19660","0","0.00","19660","19840","19280","14380","282956820","214425741660","10906701"
"168490","한국패러랠","KOSPI",,"2180","10","0.46","2180","2180","2170","1249","2716560","174443600000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2535","20","0.80","2515","2535","2500","15801","39749480","75543828945","29800327"
"047810","한국항공우주","KOSPI",,"51700","200","0.39","51500","52200","51100","469875","24250309700","5039463031900","97475107"
"123690","한국화장품","KOSPI",,"6880","50","0.73","6830","6880","6800","16600","113457290","110547840000","16068000"
"003350","한국화장품제조","KOSPI",,"24600","550","2.29","24250","24700","24100","9370","229519250","111487200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14930","120","0.81","14810","15030","14740","80111","1193106400","382345863620","25609234"
"052600","한네트","KOSDAQ","중견기업부","5790","60","1.05","5730","5870","5700","74218","430182680","66953823000","11563700"
"011500","한농화성","KOSPI",,"19190","-300","-1.54","19080","21150","18910","3903365","78528743280","300074835980","15637042"
"002390","한독","KOSPI",,"15260","100","0.66","15290","15290","15160","5669","86148280","210031513580","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7600","-50","-0.65","7680","7700","7420","29789","224247490","63802000000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6460","140","2.22","6280","6520","6250","67356","428082410","113808836820","17617467"
"053690","한미글로벌","KOSPI",,"29500","550","1.90","28700","29850","28700","169648","4955893550","323247725000","10957550"
"042700","한미반도체","KOSPI",,"26350","-200","-0.75","26050","26650","25650","3004975","78648203000","2564890607700","97339302"
"008930","한미사이언스","KOSPI",,"36950","800","2.21","36050","37150","36050","117976","4350215350","2584908933000","69956940"
"128940","한미약품","KOSPI",,"310000","17500","5.98","296000","312500","294000","64519","19754874000","3894268980000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2990","0","0.00","2990","3005","2970","17417","51921280","74218862380","24822362"
"009240","한샘","KOSPI",,"45100","-400","-0.88","46250","46250","44650","18834","850915350","1061380152800","23533928"
"020000","한섬","KOSPI",,"23300","200","0.87","23200","23500","23050","78219","1819395650","573879000000","24630000"
"003680","한성기업","KOSPI",,"5780","170","3.03","5660","5800","5610","24928","141985020","35890996700","6209515"
"105630","한세실업","KOSPI",,"15800","-110","-0.69","16040","16040","15700","78884","1246458460","632000000000","40000000"
"069640","한세엠케이","KOSPI",,"3075","-45","-1.44","3120","3430","3070","515577","1684167525","92577493650","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4790","35","0.74","4750","4840","4710","65961","315928770","191600000000","40000000"
"010420","한솔PNS","KOSPI",,"1427","24","1.71","1403","1428","1392","88248","124111662","29243528124","20493012"
"009180","한솔로지스틱스","KOSPI",,"2750","-25","-0.90","2775","2785","2705","74992","206448900","75562918750","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8780","-40","-0.45","8800","8890","8700","48307","425720290","257712087720","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1748","-13","-0.74","1826","1829","1744","108751","194323904","24261402708","13879521"
"213500","한솔제지","KOSPI",,"11180","0","0.00","11250","11250","11170","42854","479512710","266090439680","23800576"
"014680","한솔케미칼","KOSPI",,"230000","-1500","-0.65","229500","233500","229000","47880","11058306300","2607094850000","11335195"
"004710","한솔테크닉스","KOSPI",,"7550","140","1.89","7420","7600","7230","428547","3197745050","242429578900","32109878"
"004150","한솔홀딩스","KOSPI",,"3085","0","0.00","3085","3100","3080","58185","179479090","129596460045","42008577"
"025750","한솔홈데코","KOSPI",,"1071","-4","-0.37","1069","1077","1068","155012","166029119","86285274579","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","13010","-190","-1.44","13220","13260","12900","61092","795322530","157629992640","12116064"
"004960","한신공영","KOSPI",,"8210","130","1.61","8120","8280","7980","58535","474755070","94995463420","11570702"
"011700","한신기계","KOSPI",,"5740","30","0.53","5720","5770","5700","109190","625967660","186240906740","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","14690","150","1.03","14510","14710","14100","96899","1397368520","223939971580","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15510","250","1.64","15330","15510","15110","37207","569629200","279180000000","18000000"
"001750","한양증권","KOSPI",,"8870","20","0.23","8870","9420","8790","73069","659477340","112902096580","12728534"
"001755","한양증권우","KOSPI",,"12540","10","0.08","12520","12540","12340","245","3030660","6583500000","525000"
"018880","한온시스템","KOSPI",,"9240","-140","-1.49","9450","9500","9220","590662","5495397600","4932312000000","533800000"
"009420","한올바이오파마","KOSPI",,"23950","1900","8.62","22250","24100","22150","994971","23353133500","1251163280100","52240638"
"014130","한익스프레스","KOSPI",,"6010","-140","-2.28","6150","6150","5980","18868","113692120","72120000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2865","-30","-1.04","2910","2910","2820","549361","1566412850","90176723040","31475296"
"005860","한일사료","KOSDAQ","중견기업부","5940","-120","-1.98","6050","6100","5910","1234027","7383174550","234057888900","39403685"
"300720","한일시멘트","KOSPI",,"12750","-120","-0.93","13100","13150","12750","61287","790856110","883084635000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","418","-1","-0.24","424","429","415","243870","102595278","42326301710","101259095"
"002220","한일철강","KOSPI",,"3320","-20","-0.60","3340","3345","3310","7136","23712455","88635567200","26697460"
"006390","한일현대시멘트","KOSPI",,"17380","90","0.52","17400","17400","17280","7885","136745020","335914939360","19327672"
"003300","한일홀딩스","KOSPI",,"11500","-40","-0.35","11660","11670","11460","5133","59103210","354578166000","30832884"
"007770","한일화학","KOSDAQ","우량기업부","22450","-100","-0.44","22550","23100","22000","43488","981640150","78799500000","3510000"
"051600","한전KPS","KOSPI",,"34450","450","1.32","34050","34750","33850","128633","4433027500","1550250000000","45000000"
"052690","한전기술","KOSPI",,"67700","900","1.35","67400","68300","67000","89590","6077111600","2587494000000","38220000"
"130660","한전산업","KOSPI",,"7780","100","1.30","7640","7780","7640","50817","393579460","253628000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","5850","170","2.99","5730","5930","5710","330246","1918011240","113699517750","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10970","780","7.65","10500","10990","10040","601","6061740","78085699610","7118113"
"002320","한진","KOSPI",,"19980","-20","-0.10","19990","20050","19820","11800","235123720","298653607440","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3610","10","0.28","3600","3610","3550","22584","80783940","106602621320","29529812"
"180640","한진칼","KOSPI",,"47950","-2850","-5.61","50000","50400","47000","376883","18355288950","3201228118200","66761796"
"18064K","한진칼우","KOSPI",,"31100","-2900","-8.53","33450","35550","30150","201976","6574547300","16693422600","536766"
"005110","한창","KOSPI",,"718","-1","-0.14","715","724","702","563555","398489593","57006089624","79395668"
