종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"282880","코윈테크","KOSDAQ","우량기업부","37700","-800","-2.08","39050","40350","37550","790982","30919266200","378271168600","10033718"
"121850","코이즈","KOSDAQ","벤처기업부","2065","-55","-2.59","2100","2140","2050","371232","769164535","63218271375","30614175"
"015710","코콤","KOSDAQ","중견기업부","4920","-25","-0.51","4990","4990","4900","37633","185379460","86250060000","17530500"
"052330","코텍","KOSDAQ","벤처기업부","8500","60","0.71","8480","8530","8390","23322","197014550","132383692000","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","2355","50","2.17","2360","2720","2340","2692530","6677790245","89331303615","37932613"
"036420","콘텐트리중앙","KOSPI",,"15650","110","0.71","15540","15650","15190","84320","1298906300","301455120200","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","18510","210","1.15","18300","18530","18160","69197","1270372860","546851258580","29543558"
"031820","콤텍시스템","KOSPI",,"923","55","6.34","872","930","865","10893574","9896196993","111730503118","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","24050","50","0.21","23800","24250","23400","41397","983107950","246625174250","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15820","160","1.02","15700","15870","15590","12246","193000240","562593766700","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22950","600","2.68","22300","23300","22250","21080","485702350","514936723500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4700","300","6.82","4440","4725","4350","91456","424282075","77725831700","16537411"
"456190","큐라켐","KONEX","일반기업부","19000","0","0.00","0","0","0","0","0","33331434000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10140","550","5.74","9770","10260","9520","103362","1033967290","140493167880","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","4520","1040","29.89","3380","4520","3265","14746923","59894895210","174432133600","38591180"
"086460","큐러블","KONEX","일반기업부","7490","610","8.87","7910","7910","5850","3","21250","22016106000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","19620","1890","10.66","17750","19990","17470","6430037","123309988260","803556523800","40955990"
"015590","큐로","KOSPI",,"1106","-73","-6.19","1179","1214","1085","8329481","9617253949","262046287664","236931544"
"040350","큐로컴","KOSDAQ","벤처기업부","504","2","0.40","507","512","503","207883","105330382","63490629888","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","407","5","1.24","405","407","397","183729","73836398","50639937150","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","8260","660","8.68","7540","8380","7360","87769","697165390","102474022560","12406056"
"182360","큐브엔터","KOSDAQ","중견기업부","24450","700","2.95","24350","24800","24000","282486","6885835600","337524597150","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12440","-60","-0.48","12740","12740","12420","32608","408422990","149132063520","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","10810","170","1.60","10640","10840","10590","46674","500350390","100226223010","9271621"
"136660","큐엠씨","KONEX","일반기업부","1099","-100","-8.34","1041","1100","1041","287","314446","10378736200","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","412","-2","-0.48","419","419","410","309192","127490630","73437810144","178247112"
"264900","크라운제과","KOSPI",,"8940","10","0.11","8880","9040","8880","15826","141582810","111963219000","12523850"
"26490K","크라운제과우","KOSPI",,"10650","10","0.09","10640","10680","10530","709","7497530","8238414000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5990","-70","-1.16","6060","6060","5960","6451","38664950","88935608530","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10270","-10","-0.10","10280","10280","10080","641","6514110","6169456020","600726"
"259960","크래프톤","KOSPI",,"185300","2800","1.53","183100","185700","181600","86051","15861345500","8961616277900","48362743"
"096240","크레버스","KOSDAQ","우량기업부","18060","-70","-0.39","18130","18130","17950","6621","119314250","208480377840","11543764"
"215570","크로넥스","KONEX","일반기업부","1792","-7","-0.39","1799","1799","1620","792","1303453","9099878144","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","18020","-90","-0.50","18110","18200","17900","14289","257159980","211112949600","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","3380","-185","-5.19","3565","3565","3285","7872101","26647202190","324111711820","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","4220","110","2.68","4100","4505","4095","939354","4063002390","324493448040","76894182"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7890","-70","-0.88","8000","8040","7700","11164","87476130","51285000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1200","-31","-2.52","1231","1237","1196","654540","792579685","73638751200","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","31850","1000","3.24","31500","31850","31100","236976","7480023100","2063137958700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","5230","-260","-4.74","5480","5490","5160","1055276","5008058420","71233337430","13620141"
"237880","클리오","KOSDAQ","우량기업부","20700","600","2.99","20300","20800","20100","103185","2121197500","374077007100","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6610","-120","-1.78","6750","6790","6610","31617","210717090","92417126710","13981411"
"020120","키다리스튜디오","KOSPI",,"6980","10","0.14","7100","7100","6780","58100","400596930","258055946680","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2195","5","0.23","2195","2195","2185","3504","7662930","7528850000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2150","0","0.00","2135","2150","2135","4044","8657575","8825750000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2125","5","0.24","2125","2140","2110","14190","30125895","12495000000","5880000"
"039490","키움증권","KOSPI",,"85900","-400","-0.46","86800","86800","85400","41800","3588834400","2252874045400","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6980","80","1.16","6860","7070","6800","58330","403122330","136443595140","19547793"
"336040","타스컴","KONEX","일반기업부","11890","190","1.62","12000","12000","11500","103","1187310","48560341370","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","28600","700","2.51","27700","28650","27400","24977","695075100","180588694000","6314290"
"346010","타이드","KONEX","일반기업부","5060","80","1.61","4700","5060","4235","6","29045","24591913720","4860062"
"318660","타임기술","KONEX","일반기업부","1699","150","9.68","1699","1699","1699","1","1699","3656419599","2152101"
"434190","탈로스","KONEX","일반기업부","7970","50","0.63","8000","8000","7730","744","5788840","58734388980","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","71300","3700","5.47","68200","71500","67600","227242","15971826700","569283655900","7984343"
"180060","탑선","KONEX","일반기업부","8760","30","0.34","8800","8800","8760","3","26320","81885554160","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6230","80","1.30","6150","6250","6150","26934","167618050","99532081110","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5150","460","9.81","4995","5240","4695","173289","866835320","103308196600","20059844"
"014580","태경비케이","KOSPI",,"8450","-40","-0.47","8580","8800","8320","958670","8181601090","233077195000","27583100"
"015890","태경산업","KOSPI",,"7740","-90","-1.15","7840","7920","7660","226430","1760656790","226230525000","29228750"
"006890","태경케미컬","KOSPI",,"14340","100","0.70","14340","14670","13650","230814","3324083610","166344000000","11600000"
"023160","태광","KOSDAQ","우량기업부","21200","1510","7.67","19700","21650","19670","1042372","21877934500","561800000000","26500000"
"003240","태광산업","KOSPI",,"601000","3000","0.50","600000","602000","597000","580","347355000","669153400000","1113400"
"011280","태림포장","KOSPI",,"2595","-10","-0.38","2615","2615","2580","32921","85344125","183741414300","70805940"
"323280","태성","KOSDAQ","벤처기업부","2650","190","7.72","2595","2820","2545","8418177","22727155320","66878659500","25237230"
"053620","태양","KOSDAQ","우량기업부","8190","40","0.49","8150","8230","8150","4926","40308880","70434000000","8600000"
"052960","태양3C","KONEX","일반기업부","4200","55","1.33","4100","4200","4100","365","1528000","20525727600","4887078"
"004100","태양금속","KOSPI",,"1782","40","2.30","1760","1785","1731","113258","199305828","65399400000","36700000"
"004105","태양금속우","KOSPI",,"2930","-10","-0.34","2940","2940","2890","5619","16303280","9669000000","3300000"
"116100","태양기계","KONEX","일반기업부","1600","-50","-3.03","1600","1600","1600","10","16000","9983977600","6239986"
"009410","태영건설","KOSPI",,"3940","35","0.90","3865","3980","3865","76258","300878250","153262446120","38899098"
"009415","태영건설우","KOSPI",,"6060","-30","-0.49","6090","6150","6060","2382","14541900","7890980520","1302142"
"044490","태웅","KOSDAQ","중견기업부","19000","1280","7.22","18010","19000","17890","378194","7061086060","380140239000","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3940","175","4.65","3780","3940","3780","205677","799878405","151361340960","38416584"
"001420","태원물산","KOSPI",,"5290","10","0.19","5300","5330","5200","6316","33361830","40204000000","7600000"
"007980","태평양물산","KOSPI",,"1773","60","3.50","1731","1790","1707","463715","806995248","86231753883","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","10240","-160","-1.54","10650","10650","10070","23902","243736760","83034460160","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","6150","-1320","-17.67","7470","7640","5670","17980167","118550024920","563424870000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4100","50","1.23","4070","4140","4025","97551","397594915","133145183500","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20400","0","0.00","20450","20700","20100","119918","2452772000","403271810400","19768226"
"055490","테이팩스","KOSPI",,"51100","900","1.79","50100","51600","50100","18402","939711700","242809315000","4751650"
"308700","테크엔","KONEX","일반기업부","261","6","2.35","255","289","255","5247","1503663","1044000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","5020","20","0.40","5010","5050","4970","34299","171092585","64272571020","12803301"
"089030","테크윙","KOSDAQ","우량기업부","8300","130","1.59","8080","8420","7990","644729","5292698720","310035253500","37353645"
"258050","테크트랜스","KONEX","일반기업부","940","41","4.56","977","977","803","616","577728","9136885540","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","19250","200","1.05","19200","19530","19100","286893","5534259790","282976655500","14700086"
"091440","텔레필드","KOSDAQ","벤처기업부","2265","-25","-1.09","2290","2340","2215","72909","164493850","23189045085","10237989"
"078000","텔코웨어","KOSPI",,"8970","30","0.34","8950","9050","8900","7886","70294060","87033272820","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1061","-18","-1.67","1079","1085","1058","171895","183329034","118706221633","111881453"
"214420","토니모리","KOSPI",,"5300","50","0.95","5250","5330","5170","215110","1124563500","127490434700","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4815","375","8.45","4500","5610","4410","2203399","11513222920","25010178930","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4330","-50","-1.14","4410","4460","4265","38474","167813435","41632763810","9614957"
"051360","토비스","KOSDAQ","중견기업부","14410","810","5.96","13710","14430","13630","233790","3300755070","234408305780","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4880","30","0.62","4850","4910","4760","55717","268980970","41763235200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8120","230","2.92","7890","8240","7890","116673","939992100","308748749400","38023245"
