종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"215570","크로넥스","KONEX","일반기업부","1984","-2","-0.10","1999","1999","1863","759","1429345","10074865088","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1433","73","5.37","1398","1580","1369","4698262","7003855515","51237836419","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","19900","-80","-0.40","19810","20300","19780","25129","499120450","233138052000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","882","14","1.61","862","894","862","603453","530479168","84575896398","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3765","0","0.00","3765","3810","3710","188821","710522215","266360519790","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","10280","-170","-1.63","10450","10450","10180","28061","289003810","66820000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","890","-5","-0.56","896","898","886","80294","71439750","54615407140","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","19000","250","1.33","18860","19100","18750","182069","3453489110","1230757338000","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7690","-30","-0.39","7900","7910","7500","33217","257180150","104738884290","13620141"
"237880","클리오","KOSDAQ","중견기업부","20350","470","2.36","19900","20350","19300","191552","3831980140","367752033550","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7910","-70","-0.88","7930","8110","7880","33158","263800660","109264610980","13813478"
"020120","키다리스튜디오","KOSPI",,"7530","-60","-0.79","7640","7770","7490","74368","561878280","278344687980","36964766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2145","-5","-0.23","2170","2170","2135","20821","44861845","7357350000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2075","15","0.73","2050","2100","2050","25741","53664135","8517875000","4105000"
"039490","키움증권","KOSPI",,"95400","-100","-0.10","95600","96600","95200","26582","2543586700","2501341540200","26219513"
"054780","키이스트","KOSDAQ","중견기업부","9020","20","0.22","9000","9480","9000","289939","2671821760","176321092860","19547793"
"336040","타스컴","KONEX","일반기업부","12260","260","2.17","12400","12400","11710","592","6945980","50071470580","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","18850","-330","-1.72","19190","19190","18680","11822","223810210","119024366500","6314290"
"346010","타이드","KONEX","일반기업부","10150","1260","14.17","10150","10150","10150","1","10150","49329629300","4860062"
"318660","타임기술","KONEX","일반기업부","2000","1","0.05","2000","2145","2000","197","416945","4304202000","2152101"
"434190","탈로스","KONEX","일반기업부","13230","150","1.15","13350","13350","12950","1483","19348700","38939594400","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","65700","4100","6.66","60700","67900","59400","1152302","74010048300","524571335100","7984343"
"180060","탑선","KONEX","일반기업부","9970","370","3.85","9800","10500","9430","503","5119790","92139410020","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5050","0","0.00","5010","5120","5000","12446","62570620","80680097850","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5520","270","5.14","5260","5710","5080","149495","810972070","110730338880","20059844"
"014580","태경비케이","KOSPI",,"6860","230","3.47","6750","7040","6750","912596","6299967700","189220066000","27583100"
"015890","태경산업","KOSPI",,"6490","10","0.15","6540","6570","6450","110754","719725210","189694587500","29228750"
"006890","태경케미컬","KOSPI",,"13690","40","0.29","13650","13770","13600","34562","472216080","158804000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16300","620","3.95","15870","16380","15700","185653","2987387250","431950000000","26500000"
"003240","태광산업","KOSPI",,"720000","3000","0.42","721000","723000","716000","1007","724307000","801648000000","1113400"
"011280","태림포장","KOSPI",,"2755","-15","-0.54","2760","2780","2750","32734","90327065","195070364700","70805940"
"323280","태성","KOSDAQ","벤처기업부","2240","-110","-4.68","2370","2370","2240","406321","928469735","56531395200","25237230"
"053620","태양","KOSDAQ","우량기업부","7860","-70","-0.88","7710","7900","7710","10051","78356060","67596000000","8600000"
"052960","태양3C","KONEX","일반기업부","6430","700","12.22","6570","6570","6430","2","13000","31423911540","4887078"
"004100","태양금속","KOSPI",,"1687","-36","-2.09","1750","1750","1680","196833","334630853","61912900000","36700000"
"004105","태양금속우","KOSPI",,"3350","-95","-2.76","3580","3580","3350","27195","93578410","11055000000","3300000"
"116100","태양기계","KONEX","일반기업부","1478","-1","-0.07","0","0","0","0","0","9222699308","6239986"
"009410","태영건설","KOSPI",,"3805","-25","-0.65","3845","3850","3790","86543","330546945","148011067890","38899098"
"009415","태영건설우","KOSPI",,"6720","110","1.66","6940","6940","6720","263","1817010","8750394240","1302142"
"044490","태웅","KOSDAQ","중견기업부","11640","240","2.11","11270","11840","11270","46597","543707740","232885914840","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4620","-135","-2.84","4765","4785","4620","229604","1076952960","177484618080","38416584"
"001420","태원물산","KOSPI",,"5290","140","2.72","5150","5600","5120","73958","395246210","40204000000","7600000"
"007980","태평양물산","KOSPI",,"1542","-5","-0.32","1554","1566","1542","112648","174573612","74996821482","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12770","-10","-0.08","12610","12860","12610","13404","170082250","103549810180","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","1993","0","0.00","1963","2010","1963","471046","931964135","182586303400","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4795","205","4.47","4850","4970","4675","742786","3566333350","155714915825","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","19970","-580","-2.82","20600","20600","19900","270825","5437744470","394771473220","19768226"
"055490","테이팩스","KOSPI",,"53700","100","0.19","53700","54200","53000","27996","1498128800","253337805000","4717650"
"308700","테크엔","KONEX","일반기업부","330","-32","-8.84","410","410","308","193","59692","1320000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","7400","80","1.09","7370","7510","7210","107306","792648110","81501224600","11013679"
"089030","테크윙","KOSDAQ","우량기업부","6180","-10","-0.16","6230","6270","6130","121866","752835300","230845526100","37353645"
"258050","테크트랜스","KONEX","일반기업부","899","-51","-5.37","949","949","890","2044","1835788","8738361809","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","15520","-60","-0.39","15970","16000","15500","301685","4739832810","215043738720","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2290","-115","-4.78","2385","2485","2290","189307","444432255","23444994810","10237989"
"078000","텔코웨어","KOSPI",,"9140","40","0.44","9100","9200","9020","5846","53218940","88682732840","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1037","-30","-2.81","1063","1069","1037","481907","504335431","116021066761","111881453"
"214420","토니모리","KOSPI",,"4715","-5","-0.11","4790","4830","4675","145393","687814835","113418377285","24054799"
"393210","토마토시스템","KONEX","일반기업부","20100","-550","-2.66","20300","20700","19800","10601","213095920","86253562200","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4285","50","1.18","4260","4315","4235","22661","96772925","41200090745","9614957"
"051360","토비스","KOSDAQ","우량기업부","10840","260","2.46","10580","11020","10580","90335","983298950","177960908720","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4205","5","0.12","4215","4240","4165","15431","64855235","35986558200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9600","220","2.35","9510","9670","9390","220357","2105641390","365023152000","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","856","82","10.59","865","890","810","2918362","2493432758","59869245192","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","51100","-1100","-2.11","52200","52200","49750","27769","1409728650","404378521400","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2070","-10","-0.48","2080","2115","2050","224170","463283985","91768217040","44332472"
"290090","트윔","KOSDAQ","벤처기업부","15080","-370","-2.39","15350","15640","14970","22108","335094500","110971819920","7358874"
"026150","특수건설","KOSDAQ","중견기업부","7780","-70","-0.89","7850","7890","7690","62005","480217130","136510455180","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","14910","20","0.13","14760","15190","14400","168932","2493001650","81874537500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","9020","30","0.33","9110","9470","8970","1289891","11896762760","131230717200","14548860"
"033830","티비씨","KOSDAQ","중견기업부","1099","-17","-1.52","1119","1125","1096","159655","176149425","109900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2315","-55","-2.32","2360","2385","2300","387662","903279070","128363173325","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2115","85","4.19","2335","2340","2085","30628797","67597802435","139382137800","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","98400","-300","-0.30","98700","100100","97500","22399","2210980200","1148820000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","14910","-340","-2.23","15450","15500","14860","60926","921408220","316008772380","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","47250","3650","8.37","43600","47600","43600","188231","8759554750","384048000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","872","1","0.11","871","913","871","453046","402855819","94090351288","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","10620","570","5.67","10060","11290","10000","1914446","20644743100","201469035780","18970719"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","36650","-350","-0.95","37250","37500","36650","69389","2565513650","405401372850","11061429"
"019180","티에이치엔","KOSPI",,"3320","-90","-2.64","3400","3430","3280","77117","258599605","59760000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8730","360","4.30","8450","8950","8450","216648","1881850190","99356130000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","16600","-200","-1.19","16800","16880","16560","54337","904402570","163221658000","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3775","75","2.03","3775","3775","3775","1","3775","4650143150","1231826"
"363280","티와이홀딩스","KOSPI",,"10720","-110","-1.02","10880","10880","10650","36606","392548210","545961752960","50929268"
"36328K","티와이홀딩스우","KOSPI",,"11170","-130","-1.15","11410","11410","11070","1385","15445270","14022125460","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10170","-160","-1.55","10470","10470","10020","58405","595194050","245513492010","24140953"
"091810","티웨이항공","KOSPI",,"3205","145","4.74","3130","3235","3005","1690756","5302202795","623097741760","194414272"
"004870","티웨이홀딩스","KOSPI",,"544","-2","-0.37","550","555","536","201905","109589635","59552858848","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","32550","1050","3.33","32050","33350","31550","174264","5644237700","345782360700","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2675","-20","-0.74","2720","2735","2650","307698","826924965","243145285950","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3835","0","0.00","3875","3895","3815","134746","518062735","93069321670","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3415","-235","-6.44","3625","3625","3415","438541","1527829615","38509858785","11276679"
"217880","틸론","KONEX","일반기업부","17640","90","0.51","17950","17950","17500","6213","110080880","94614697800","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","12900","-130","-1.00","13000","13200","12790","17903","232006940","143311569600","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3935","-190","-4.61","4090","4135","3930","96990","388922140","126457757100","32136660"
