종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"025550","한국선재","KOSDAQ","우량기업부","3495","95","2.79","3400","3500","3385","77612","266814840","81433500000","23300000"
"002200","한국수출포장","KOSPI",,"2940","-35","-1.18","2975","2990","2900","97515","286706285","117600000000","40000000"
"002960","한국쉘석유","KOSPI",,"248500","1500","0.61","247000","250000","245500","1689","418147000","323050000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10950","-90","-0.82","10970","11030","10880","50671","553936370","236583072000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"16780","-300","-1.76","17180","17180","16700","130063","2192682440","1593013327200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5250","200","3.96","5050","5260","5030","21367","110152350","41525557500","7909630"
"123890","한국자산신탁","KOSPI",,"3475","55","1.61","3430","3500","3430","420453","1462194770","430822688200","123977752"
"015760","한국전력","KOSPI",,"24800","800","3.33","24150","25450","24100","6392314","159917076400","15920709109600","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6250","280","4.69","6200","6400","6150","327226","2054580800","213423300000","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4390","40","0.92","4350","4400","4315","89202","388495750","83410000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"950","22","2.37","938","1115","921","11946707","12414825850","44462979200","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2725","-35","-1.27","2760","2800","2650","25519","70095950","22900900000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3240","-25","-0.77","3265","3265","3210","14055","45494250","25979606280","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5110","-50","-0.97","5160","5160","5090","31430","160649380","213477051410","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8840","-10","-0.11","8850","8940","8820","34981","310873230","331007355640","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2195","-5","-0.23","2200","2200","2190","2121","4650115","9284850000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2205","-10","-0.45","2220","2220","2195","52230","115348375","9525600000","4320000"
"027970","한국제지","KOSPI",,"1026","-3","-0.29","1025","1033","1025","23605","24296818","195122871162","190178237"
"023350","한국종합기술","KOSPI",,"5810","-50","-0.85","5810","5850","5780","25300","147045650","63619500000","10950000"
"025890","한국주강","KOSPI",,"2505","15","0.60","2490","2505","2470","13083","32554990","28329693795","11309259"
"000970","한국주철관","KOSPI",,"6480","-10","-0.15","6490","6510","6440","7887","51055050","147747240000","22800500"
"104700","한국철강","KOSPI",,"7030","-30","-0.42","7070","7090","6940","55094","386251950","298423500000","42450000"
"017960","한국카본","KOSPI",,"10880","590","5.73","10310","10900","10290","973434","10451827960","564763957760","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","633","4","0.64","629","633","628","115491","72766040","199780861608","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6730","-180","-2.60","6900","6950","6430","497394","3282421840","108159781700","16071290"
"161890","한국콜마","KOSPI",,"43850","350","0.80","43550","43850","43150","138459","6036931650","1035082626450","23605077"
"024720","한국콜마홀딩스","KOSPI",,"8260","-240","-2.82","8490","8490","8150","178379","1470136430","303716235200","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2715","5","0.18","2710","2735","2685","22239","60265885","44391778545","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"52700","1100","2.13","51100","53200","49950","468392","24386373800","6528216136300","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1031","3","0.29","1030","1035","1026","305319","314715776","260316396130","252489230"
"007280","한국특강","KOSPI",,"1739","9","0.52","1722","1765","1722","76609","132930432","105365310922","60589598"
"032300","한국파마","KOSDAQ","우량기업부","21650","0","0.00","21550","22000","20950","47489","1016244600","236130076650","10906701"
"168490","한국패러랠","KOSPI",,"236","-2","-0.84","238","241","233","407812","96979258","18884720000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2100","-35","-1.64","2120","2135","2050","55267","114585255","62580686700","29800327"
"448900","한국피아이엠","KONEX","일반기업부","12850","0","0.00","0","0","0","0","0","49613850000","3861000"
"047810","한국항공우주","KOSPI",,"51900","0","0.00","52800","53800","51600","776805","40645339600","5058958053300","97475107"
"123690","한국화장품","KOSPI",,"6020","-10","-0.17","6030","6060","5950","36641","219593780","96729360000","16068000"
"003350","한국화장품제조","KOSPI",,"24100","0","0.00","24100","24250","23750","7808","187495400","109221200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","21400","-1700","-7.36","23250","23300","21200","1328708","28865164300","517446521600","24179744"
"052600","한네트","KOSDAQ","중견기업부","4570","-35","-0.76","4570","4625","4520","43994","200753060","52846109000","11563700"
"011500","한농화성","KOSPI",,"23550","-2200","-8.54","26400","26700","23300","3420330","84754044000","368252339100","15637042"
"002390","한독","KOSPI",,"14270","50","0.35","14200","14320","14100","33086","470379870","196405615910","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7300","-50","-0.68","7370","7370","7290","6491","47506950","61283500000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6140","210","3.54","5940","6170","5890","58206","353595680","105053435200","17109680"
"053690","한미글로벌","KOSPI",,"17460","-220","-1.24","17710","17710","17400","103415","1810681250","191318823000","10957550"
"042700","한미반도체","KOSPI",,"98900","-1200","-1.20","99000","100800","98200","876614","86820550300","9626856967800","97339302"
"008930","한미사이언스","KOSPI",,"40550","0","0.00","40450","40950","39900","224924","9095093500","2836753917000","69956940"
"128940","한미약품","KOSPI",,"333000","-3500","-1.04","336500","338500","328500","54001","17895844500","4266060003000","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","8990","-30","-0.33","8950","9220","8900","360785","3271118020","200000071510","22246949"
"047080","한빛소프트","KOSDAQ","중견기업부","2285","-60","-2.56","2340","2340","2255","192915","439916235","56719097170","24822362"
"009240","한샘","KOSPI",,"47550","-1950","-3.94","49850","49950","47400","67827","3248176450","1119038276400","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","6860","370","5.70","6490","7140","6430","331284","2284246690","116637150000","17002500"
"020000","한섬","KOSPI",,"19730","320","1.65","19450","19810","19330","31902","626759550","461652405000","23398500"
"003680","한성기업","KOSPI",,"5240","10","0.19","5230","5250","5150","12500","65062710","32537858600","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3450","-25","-0.72","3530","3545","3400","1104589","3818295145","172622230050","50035429"
"105630","한세실업","KOSPI",,"19590","250","1.29","19600","19650","19250","64093","1249848200","783600000000","40000000"
"069640","한세엠케이","KOSPI",,"1972","-25","-1.25","1987","2085","1911","20724","40890575","59370021944","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4630","5","0.11","4620","4700","4580","16119","74291930","185200000000","40000000"
"010420","한솔PNS","KOSPI",,"1210","6","0.50","1202","1211","1200","11914","14364271","24796544520","20493012"
"009180","한솔로지스틱스","KOSPI",,"2460","10","0.41","2450","2470","2435","107160","262853155","68270473500","27752225"
"114810","한솔아이원스","KOSDAQ","중견기업부","13060","0","0.00","0","0","0","0","0","383339392440","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1706","27","1.61","1679","1754","1660","83048","141337571","23678462826","13879521"
"213500","한솔제지","KOSPI",,"10360","-120","-1.15","10510","10520","10330","121953","1268270080","246573967360","23800576"
"014680","한솔케미칼","KOSPI",,"188700","-2800","-1.46","191500","191500","187000","65324","12387417900","2138951296500","11335195"
"004710","한솔테크닉스","KOSPI",,"6420","-30","-0.47","6470","6470","6360","105207","672563360","206145416760","32109878"
"004150","한솔홀딩스","KOSPI",,"3040","35","1.16","3005","3040","2980","70523","212703785","127706074080","42008577"
"025750","한솔홈데코","KOSPI",,"797","5","0.63","789","797","788","148775","117709939","64210423753","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","15570","660","4.43","14800","15650","14760","157126","2421389000","210605534190","13526367"
"004960","한신공영","KOSPI",,"6850","-50","-0.72","6900","7000","6830","83032","569673490","79259308700","11570702"
"011700","한신기계","KOSPI",,"5400","140","2.66","5280","5510","5250","1275374","6875098810","175209215400","32446151"
"430690","한싹","KOSDAQ","벤처기업부","14890","40","0.27","15050","15070","14700","13038","192547340","81115880750","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","16070","-260","-1.59","16300","16400","15730","137028","2192773100","244977218740","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","17150","510","3.06","16800","17370","16700","469887","8020156280","308700000000","18000000"
"001750","한양증권","KOSPI",,"10520","110","1.06","10330","10530","10330","13765","144021870","133904177680","12728534"
"001755","한양증권우","KOSPI",,"14400","50","0.35","14410","14500","14010","778","11156850","7560000000","525000"
"018880","한온시스템","KOSPI",,"6150","170","2.84","6030","6150","5980","1118272","6822129850","3282870000000","533800000"
"009420","한올바이오파마","KOSPI",,"38550","-600","-1.53","39250","39950","37600","588609","22766309400","2013876594900","52240638"
"091440","한울소재과학","KOSDAQ","벤처기업부","13450","290","2.20","13750","13750","13170","66672","890727770","196459724950","14606671"
"014130","한익스프레스","KOSPI",,"4715","-60","-1.26","4745","4800","4705","98889","468350215","56580000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2405","10","0.42","2390","2405","2365","216966","517780880","75835773130","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4540","20","0.44","4505","4550","4465","288872","1303696325","178892729900","39403685"
"300720","한일시멘트","KOSPI",,"12180","300","2.53","11880","12250","11870","62232","755321850","843605557200","69261540"
"123840","한일진공","KOSDAQ","중견기업부","540","10","1.89","550","550","510","646392","339651055","55002642840","101856746"
"002220","한일철강","KOSPI",,"2700","-25","-0.92","2725","2725","2650","9144","24493390","72083142000","26697460"
"006390","한일현대시멘트","KOSPI",,"15090","40","0.27","14940","15340","14910","6587","99052490","291654570480","19327672"
"003300","한일홀딩스","KOSPI",,"12800","40","0.31","12790","13020","12640","33594","430396140","394660915200","30832884"
"007770","한일화학","KOSDAQ","우량기업부","14670","50","0.34","14620","14710","14500","4169","60819850","51491700000","3510000"
"051600","한전KPS","KOSPI",,"37800","300","0.80","37900","38950","37800","311648","11932403500","1701000000000","45000000"
"052690","한전기술","KOSPI",,"73000","800","1.11","72800","74800","72300","421250","31068299800","2790060000000","38220000"
"130660","한전산업","KOSPI",,"7820","110","1.43","7730","8000","7700","426787","3364491660","254932000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3140","125","4.15","3025","3270","3020","263349","837922910","61028459100","19435815"
"107640","한중엔시에스","KONEX","일반기업부","30000","100","0.33","29500","30000","28250","916","27268050","213543390000","7118113"
"002320","한진","KOSPI",,"22950","100","0.44","22850","23200","22700","43772","1005609150","343048062600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3255","10","0.31","3260","3265","3240","9995","32472055","96119538060","29529812"
"180640","한진칼","KOSPI",,"70900","9500","15.47","61100","70900","59000","309759","20059184600","4733445581100","66762279"
"18064K","한진칼우","KOSPI",,"26300","150","0.57","26400","26400","25900","760","19923200","14116945800","536766"
"005110","한창","KOSPI",,"1209","143","13.41","1066","1355","1056","5035954","6415399552","22495146063","18606407"
