종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"076610","해성옵틱스","KOSDAQ","중견기업부","444","1","0.23","440","447","435","304381","134276576","56506101336","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6840","-40","-0.58","6880","7020","6830","63532","438774560","68542600320","10020848"
"101530","해태제과식품","KOSPI",,"5510","50","0.92","5460","5670","5460","16196","90413180","160433689220","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3270","5","0.15","3235","3305","3225","65951","214005855","63464160000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3205","25","0.79","3210","3215","3115","16789","53080325","70071773940","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","233","-15","-6.05","242","246","221","11556409","2606763970","19963906000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13500","-80","-0.59","13730","13830","13320","58692","794273430","178971997500","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","17170","500","3.00","17030","17490","16600","32028","544469520","162308010000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","6430","390","6.46","6000","6450","6000","336435","2115520080","267465681470","41596529"
"000720","현대건설","KOSPI",,"35600","-50","-0.14","35550","36050","35400","553898","19787092550","3964265234000","111355765"
"000725","현대건설우","KOSPI",,"53700","0","0.00","53000","54200","53000","1760","94343000","56637014100","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7370","-170","-2.25","7500","7500","7250","102994","754182720","113055800000","15340000"
"453340","현대그린푸드","KOSPI",,"12130","200","1.68","11930","12240","11890","128027","1547196520","410975486820","33880914"
"086280","현대글로비스","KOSPI",,"167500","-1100","-0.65","167600","170600","166800","128442","21580007700","6281250000000","37500000"
"064350","현대로템","KOSPI",,"28950","-800","-2.69","29700","29800","28800","1826982","53048853550","3159669382350","109142293"
"079430","현대리바트","KOSPI",,"8660","570","7.05","8000","8700","7940","169610","1426021150","177835542120","20535282"
"012330","현대모비스","KOSPI",,"228500","-5500","-2.35","234000","234000","225500","370946","84742770500","21544143979000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3770","40","1.07","3730","3785","3700","588309","2200816900","442383897930","117343209"
"010620","현대미포조선","KOSPI",,"92900","-100","-0.11","93100","95200","92000","298892","27897711000","3710625642100","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","28050","200","0.72","27300","28400","26600","1397437","38433292550","1116516449400","39804508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","11100","850","8.29","10600","11400","10520","194096","2145757320","166500000000","15000000"
"069960","현대백화점","KOSPI",,"65200","8700","15.40","59700","65800","59300","1027337","65672073900","1525839153200","23402441"
"004560","현대비앤지스틸","KOSPI",,"13520","-10","-0.07","13500","13600","13350","49669","668809270","203865524720","15078811"
"004310","현대약품","KOSPI",,"4245","55","1.31","4210","4270","4160","118818","503019780","135840000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6990","-10","-0.14","7000","7030","6850","79361","553297700","125232448560","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6890","-110","-1.57","6990","7000","6750","107920","738700030","59426250000","8625000"
"017800","현대엘리베이","KOSPI",,"46050","2600","5.98","43500","46350","43050","525526","23645156250","1800204329250","39092385"
"307950","현대오토에버","KOSPI",,"155300","-7900","-4.84","161900","161900","155300","132823","20932655000","4258944404600","27423982"
"011210","현대위아","KOSPI",,"58800","-100","-0.17","58300","58900","57500","168064","9799405600","1599070880400","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6530","30","0.46","6500","6590","6420","90136","586524080","155063737330","23746361"
"004020","현대제철","KOSPI",,"35050","100","0.29","34750","35450","34700","379015","13277150150","4677274764250","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3530","145","4.28","3355","3570","3355","575057","2018924245","225297195040","63823568"
"005380","현대차","KOSPI",,"188400","-1000","-0.53","189000","190300","188100","489856","92461057100","39852535730400","211531506"
"005387","현대차2우B","KOSPI",,"102000","-1500","-1.45","103300","103500","101900","73861","7568683600","3684300894000","36120597"
"005389","현대차3우B","KOSPI",,"100200","-1100","-1.09","101100","101900","100100","10266","1031873200","240925689600","2404448"
"005385","현대차우","KOSPI",,"101300","-1300","-1.27","101900","102800","101100","66598","6776986200","2442658954700","24113119"
"001500","현대차증권","KOSPI",,"8350","30","0.36","8300","8400","8270","23659","196975950","264799892700","31712562"
"011760","현대코퍼레이션","KOSPI",,"22850","-300","-1.30","22700","23000","22300","106660","2421842050","302281873100","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11340","-40","-0.35","11330","11450","11330","9601","109241630","103203480240","9100836"
"126560","현대퓨처넷","KOSPI",,"2985","95","3.29","2880","2985","2855","369772","1090514570","328955790825","110202945"
"001450","현대해상","KOSPI",,"30250","-300","-0.98","30300","30900","30050","300139","9109944750","2704350000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"43100","700","1.65","42200","43250","42150","31730","1357125300","517200000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4675","-115","-2.40","4745","4780","4650","90220","421957885","87295414800","18672816"
"138360","협진","KOSDAQ","중견기업부","1058","18","1.73","1046","1067","1040","156105","164311028","36619479072","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","995","-1","-0.10","989","1019","989","60790","61034761","25375846185","25503363"
"093240","형지엘리트","KOSPI",,"1294","34","2.70","1263","1303","1263","34956","44902468","40314308612","31154798"
"003010","혜인","KOSPI",,"5630","-100","-1.75","5750","5750","5610","129058","730291040","71572765610","12712747"
"111110","호전실업","KOSPI",,"8500","350","4.29","8150","8500","8090","78889","662342780","82874864000","9749984"
"008770","호텔신라","KOSPI",,"86800","12800","17.30","80600","87400","78600","5665204","474463447400","3406736902800","39248121"
"008775","호텔신라우","KOSPI",,"53800","6100","12.79","52000","55700","51000","41494","2211580900","40451090200","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1242","0","0.00","1236","1250","1231","598703","741689579","158565550050","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4810","-80","-1.64","4855","4930","4725","155940","748376555","168532837720","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5680","-30","-0.53","5710","5730","5600","44903","253864410","59131072000","10410400"
"002460","화성산업","KOSPI",,"10400","30","0.29","10370","10420","10260","12597","129963400","105560000000","10150000"
"378850","화승알앤에이","KOSPI",,"4165","20","0.48","4170","4170","4115","35734","148123530","79108439795","18993623"
"241590","화승엔터프라이즈","KOSPI",,"9120","590","6.92","8540","9150","8530","368498","3303050140","552574197120","60589276"
"006060","화승인더","KOSPI",,"3585","155","4.52","3430","3620","3430","174575","618031825","198322200000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1791","-44","-2.40","1844","1848","1778","139874","252195160","89641792332","50051252"
"010690","화신","KOSPI",,"15560","-630","-3.89","16040","16040","15400","482693","7515584510","543361579600","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1668","-3","-0.18","1685","1685","1653","38305","63642251","60671643516","36373887"
"133820","화인베스틸","KOSPI",,"1988","-12","-0.60","2005","2030","1977","67084","133483923","59477218584","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","10710","-330","-2.99","10900","10950","10660","24778","265988320","121732344720","11366232"
"061250","화일약품","KOSDAQ","중견기업부","2055","25","1.23","2020","2085","2015","395195","810887720","136724957430","66532826"
"010660","화천기계","KOSPI",,"3715","95","2.62","3590","3810","3540","1046896","3869577880","81730000000","22000000"
"000850","화천기공","KOSPI",,"36150","-500","-1.36","36500","37150","36150","2487","90568500","79530000000","2200000"
"016580","환인제약","KOSPI",,"15170","80","0.53","15100","15270","14800","108760","1641641740","282163061900","18600070"
"032560","황금에스티","KOSPI",,"8070","50","0.62","7950","8140","7900","56847","455977700","137190000000","17000000"
"004800","효성","KOSPI",,"62800","-100","-0.16","62900","63100","62100","27512","1720397900","1323260370000","21071025"
"094280","효성ITX","KOSPI",,"12280","40","0.33","12350","12350","12140","22409","273130130","141934696000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","8160","20","0.25","8070","8270","8060","64399","525997430","69278400000","8490000"
"298040","효성중공업","KOSPI",,"186800","-4500","-2.35","192700","198900","184000","118176","22463062500","1741825566400","9324548"
"298050","효성첨단소재","KOSPI",,"452500","-8500","-1.84","457000","457500","450000","20942","9472621500","2027176470000","4479948"
"298020","효성티앤씨","KOSPI",,"339000","-500","-0.15","337000","339500","332000","23364","7824236500","1467084198000","4327682"
"298000","효성화학","KOSPI",,"101800","-100","-0.10","100100","104100","99500","13317","1354894800","324754826800","3190126"
"093370","후성","KOSPI",,"12320","-580","-4.50","12690","12710","12320","1399258","17416775110","1162417921280","94352104"
"081660","휠라홀딩스","KOSPI",,"40550","550","1.38","40350","40750","40150","108781","4394244350","2463502602100","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","4020","-140","-3.37","4220","4220","4000","34282","139622265","38622841440","9607672"
"005870","휴니드","KOSPI",,"5720","70","1.24","5670","5720","5610","35762","202408190","80743605800","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1131","21","1.89","1120","1144","1104","82754","92650078","44085497820","38979220"
"192410","휴림네트웍스","KOSDAQ","중견기업부","549","51","10.24","510","587","496","2123768","1154697772","59729201640","108796360"
"090710","휴림로봇","KOSDAQ","투자주의환기종목(소속부없음)","1824","-64","-3.39","1894","1895","1812","2693730","4947755969","298726873152","163775698"
"205470","휴마시스","KOSDAQ","우량기업부","3080","80","2.67","2925","3180","2910","28175505","86767071080","398475027720","129375009"
"115160","휴맥스","KOSDAQ","중견기업부","3420","-30","-0.87","3420","3470","3380","126643","431411545","150377824080","43970124"
"028080","휴맥스홀딩스","KOSDAQ","중견기업부","5900","-210","-3.44","6110","6120","5860","54670","322955850","74207285400","12577506"
"032860","휴먼엔","KOSDAQ","관리종목(소속부없음)","3640","0","0.00","0","0","0","0","0","65288375880","17936367"
"200670","휴메딕스","KOSDAQ","우량기업부","41950","450","1.08","42050","43450","40450","317131","13374696900","458735583300","10935294"
"212310","휴벡셀","KONEX","일반기업부","2945","-80","-2.64","3430","3430","2820","2441","7020375","18565391910","6304038"
"079980","휴비스","KOSPI",,"4400","0","0.00","4360","4485","4300","54408","237395830","151800000000","34500000"
"065510","휴비츠","KOSDAQ","우량기업부","24350","350","1.46","23750","24500","23350","141671","3401724100","293304783850","12045371"
"215090","휴센텍","KOSDAQ","관리종목(소속부없음)","1505","0","0.00","0","0","0","0","0","120843123170","80294434"
"005010","휴스틸","KOSPI",,"5920","0","0.00","5900","5950","5860","326722","1930425450","332633404000","56188075"
"263920","휴엠앤씨","KOSDAQ","중견기업부","1328","103","8.41","1225","1341","1215","1101295","1432026119","65131937952","49045134"
"243070","휴온스","KOSDAQ GLOBAL","우량기업부","41350","550","1.35","41150","41950","40450","236305","9718280400","493534951150","11935549"
"084110","휴온스글로벌","KOSDAQ","중견기업부","23950","650","2.79","23400","24200","23250","80661","1914117850","302284733400","12621492"
"145020","휴젤","KOSDAQ GLOBAL","우량기업부","117400","9400","8.70","109400","117500","108200","185717","21164530200","1454052417000","12385455"
"024060","흥구석유","KOSDAQ","중견기업부","5360","70","1.32","5400","5460","5300","115460","621713590","80400000000","15000000"
"010240","흥국","KOSDAQ","우량기업부","6230","-70","-1.11","6300","6300","6190","12813","79693890","76770396080","12322696"
"189980","흥국에프엔비","KOSDAQ","우량기업부","2515","10","0.40","2480","2540","2480","73939","186453560","100946634905","40137827"
"000540","흥국화재","KOSPI",,"3110","30","0.97","3070","3125","3045","28995","89410625","199794625950","64242645"
