종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"106080","하이소닉","KOSDAQ","관리종목(소속부없음)","5560","0","0.00","0","0","0","0","0","78197230000","14064250"
"071090","하이스틸","KOSPI",,"4140","-65","-1.55","4135","4200","4075","128743","531383810","83592689940","20191471"
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2075","0","0.00","2080","2080","2060","12780","26512885","11220562500","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2040","-5","-0.24","2040","2040","2025","294","597920","10444800000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3335","-105","-3.05","3400","3425","3300","45159","151502115","62366370935","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12630","-110","-0.86","12990","12990","12400","6725","84045430","89531316660","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"22200","-50","-0.22","22000","22350","21600","269166","5919143600","1556966164200","70133611"
"000087","하이트진로2우B","KOSPI",,"16100","-40","-0.25","16110","16160","15910","247","3953440","18195221800","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9080","-120","-1.30","9200","9200","9000","17586","158883180","210717426200","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"13530","-270","-1.96","13650","13650","13530","121","1644310","6370059300","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","7460","-200","-2.61","7570","7760","7300","532370","4010067090","141195420000","18927000"
"066130","하츠","KOSDAQ","우량기업부","6350","-160","-2.46","6540","6570","6220","54525","344324610","81280000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"164","-13","-7.34","158","168","158","8053606","1310407417","11483280000","70020000"
"004590","한국가구","KOSDAQ","벤처기업부","4135","-45","-1.08","4170","4175","4050","39840","163665210","62025000000","15000000"
"036460","한국가스공사","KOSPI",,"25700","-50","-0.19","25500","25700","25150","209619","5335936350","2372444100000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5630","30","0.54","5470","5650","5420","151395","834467320","129490000000","23000000"
"005430","한국공항","KOSPI",,"40800","850","2.13","39950","40950","39250","10848","438428750","129187284000","3166355"
"071050","한국금융지주","KOSPI",,"53300","-1600","-2.91","54100","54700","53100","344551","18473430000","2970195373600","55725992"
"071055","한국금융지주우","KOSPI",,"41650","-650","-1.54","41900","41900","41500","7155","298082250","243996154150","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","68700","-100","-0.15","68200","69500","68100","2159","147892800","311933311800","4540514"
"010040","한국내화","KOSPI",,"2905","-50","-1.69","2910","2950","2885","36952","107795690","119299815110","41067062"
"025540","한국단자","KOSPI",,"55000","300","0.55","54600","55400","53700","11062","605473400","572825000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4935","-50","-1.00","4935","4980","4855","24809","122071975","54440368605","11031483"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3750","-225","-5.66","3960","3960","3570","1041057","3868183215","253434330000","67582488"
"004090","한국석유","KOSPI",,"10050","-80","-0.79","9950","10070","9940","55512","554772010","127575906000","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4110","-85","-2.03","4155","4205","4085","142019","587006745","98266803780","23909198"
"002200","한국수출포장","KOSPI",,"34100","-150","-0.44","34000","34200","33500","4467","150974950","136400000000","4000000"
"002960","한국쉘석유","KOSPI",,"231500","-1500","-0.64","233500","233500","231000","800","185324000","300950000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10600","-130","-1.21","10630","10720","9870","66503","696946340","229021056000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11850","-340","-2.79","12000","12190","11850","63348","753856540","1124982594000","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5780","-50","-0.86","5740","5800","5600","11474","65529540","45683547840","7903728"
"123890","한국자산신탁","KOSPI",,"2805","-30","-1.06","2825","2825","2790","132418","371737135","347757594360","123977752"
"015760","한국전력","KOSPI",,"17300","-30","-0.17","17200","17360","17170","884355","15266253570","11105978532100","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","4755","5","0.11","4790","4885","4685","98292","470862900","162372446640","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","5590","-40","-0.71","5540","5710","5440","189835","1057623020","106210000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1170","2","0.17","1168","1197","1141","126683","148792030","54759669120","46803136"
"101680","한국정밀기계","KOSDAQ","관리종목(소속부없음)","1440","0","0.00","0","0","0","0","0","12101760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3885","15","0.39","3880","3910","3730","65128","249891535","31151472345","8018397"
"053300","한국정보인증","KOSDAQ","중견기업부","5440","-10","-0.18","5340","5460","5230","68826","369344400","227263240640","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","14140","60","0.43","13880","14490","13650","223407","3164400070","529461991940","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","2025","0","0.00","0","0","0","0","0","10955250000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2210","-10","-0.45","2220","2235","2185","29059","64153840","13304200000","6020000"
"009540","한국조선해양","KOSPI",,"72300","-1400","-1.90","72900","73700","71700","748878","54146374000","5116896286800","70773116"
"023350","한국종합기술","KOSPI",,"6600","-170","-2.51","6720","6750","6510","61786","409816480","72270000000","10950000"
"025890","한국주강","KOSPI",,"3075","-65","-2.07","3180","3180","3070","20507","63575480","34775971425","11309259"
"000970","한국주철관","KOSPI",,"6860","-30","-0.44","6860","6920","6750","19602","133747280","156411430000","22800500"
"104700","한국철강","KOSPI",,"7080","-80","-1.12","7160","7180","7000","32250","228128520","300546000000","42450000"
"017960","한국카본","KOSPI",,"10590","-220","-2.04","10720","10720","10460","450881","4747720260","465544416630","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","700","-20","-2.78","719","719","697","480304","338019659","220926703200","315609576"
"054040","한국컴퓨터","KOSDAQ","벤처기업부","4420","0","0.00","4425","4865","4405","584989","2708304655","71035101800","16071290"
"161890","한국콜마","KOSPI",,"37250","-950","-2.49","37600","37900","36950","67628","2527096000","852323955000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14740","-300","-1.99","15040","15040","14670","24277","359518730","273820838060","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3080","15","0.49","3080","3095","2995","25363","77673880","50359734040","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"34150","-650","-1.87","34150","34550","33850","254846","8681662400","4230333606350","123875069"
"053590","한국테크놀로지","KOSDAQ","중견기업부","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1293","1","0.08","1292","1297","1275","326964","420890413","326468574390","252489230"
"007280","한국특강","KOSPI",,"2045","-35","-1.68","2065","2080","2045","23101","47481075","123905727910","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19540","-510","-2.54","19870","20000","19280","21717","422672960","213116937540","10906701"
"168490","한국패러랠","KOSPI",,"2080","15","0.73","2085","2085","2060","46528","95858910","166441600000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2650","10","0.38","2650","2655","2545","90773","236137240","78970866550","29800327"
"010100","한국프랜지","KOSPI",,"2705","-30","-1.10","2735","2735","2620","56525","150790720","82368386100","30450420"
"047810","한국항공우주","KOSPI",,"42000","-600","-1.41","42300","42900","41500","669270","28111703650","4093954494000","97475107"
"123690","한국화장품","KOSPI",,"7440","-30","-0.40","7400","7450","7190","34777","255468080","119545920000","16068000"
"003350","한국화장품제조","KOSPI",,"27650","-350","-1.25","27500","27850","26900","23243","636204750","125309800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13320","-180","-1.33","13310","13530","13130","103225","1372902530","335715015600","25203830"
"052600","한네트","KOSDAQ","중견기업부","5930","90","1.54","6420","6970","5930","3236241","21103943500","68572741000","11563700"
"011500","한농화성","KOSPI",,"16800","-170","-1.00","17020","17970","16210","2176483","37250053020","262702305600","15637042"
"002390","한독","KOSPI",,"15000","70","0.47","15000","15060","14660","22310","330098160","206452995000","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7230","-70","-0.96","7290","7330","7100","14283","102535410","60695850000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5250","-110","-2.05","5360","5380","5250","35759","189977790","92491701750","17617467"
"053690","한미글로벌","KOSPI",,"26150","-700","-2.61","26500","26600","25900","147786","3869458000","286539932500","10957550"
"042700","한미반도체","KOSPI",,"14770","540","3.79","14240","15030","14240","852690","12558719950","1437701490540","97339302"
"008930","한미사이언스","KOSPI",,"36900","1950","5.58","34800","37550","34250","413195","15105157550","2581411086000","69956940"
"128940","한미약품","KOSPI",,"259500","9500","3.80","247500","262000","247500","37684","9758082500","3259880001000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2975","-125","-4.03","3100","3100","2975","156931","472110280","73846526950","24822362"
"009240","한샘","KOSPI",,"52600","800","1.54","51000","52700","51000","44183","2304979400","1237884612800","23533928"
"020000","한섬","KOSPI",,"24350","-450","-1.81","24450","24700","24000","47576","1155259400","599740500000","24630000"
"003680","한성기업","KOSPI",,"5290","-130","-2.40","5420","5420","5230","20971","111828540","32848334350","6209515"
"105630","한세실업","KOSPI",,"15790","-610","-3.72","16110","16340","15630","267749","4228668100","631600000000","40000000"
"069640","한세엠케이","KOSPI",,"2665","-20","-0.74","2685","2775","2665","2605","7067205","80233827830","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4455","-35","-0.78","4410","4475","4380","11245","49712420","178200000000","40000000"
"010420","한솔PNS","KOSPI",,"1533","0","0.00","1533","1556","1533","42127","64797852","31415787396","20493012"
"009180","한솔로지스틱스","KOSPI",,"2785","-25","-0.89","2810","2810","2725","109443","302784180","76524628625","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","7230","150","2.12","6920","7320","6840","81390","579752460","212216218020","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1672","-61","-3.52","1734","1734","1650","101622","171104949","23206559112","13879521"
"213500","한솔제지","KOSPI",,"11160","-170","-1.50","11260","11300","10970","78522","871331760","265614428160","23800576"
"014680","한솔케미칼","KOSPI",,"199500","4500","2.31","192800","202000","192400","33217","6586920200","2261371402500","11335195"
"004710","한솔테크닉스","KOSPI",,"5560","-30","-0.54","5500","5620","5440","33962","187743620","178530921680","32109878"
"004150","한솔홀딩스","KOSPI",,"3285","-15","-0.45","3295","3295","3230","32201","104894700","137998175445","42008577"
"025750","한솔홈데코","KOSPI",,"1046","-16","-1.51","1050","1056","1040","218146","228246325","84271145854","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","중견기업부","11930","10","0.08","12100","12100","11770","21851","259664750","127733376650","10706905"
"004960","한신공영","KOSPI",,"7820","-100","-1.26","7920","7960","7690","46089","359917790","90482889640","11570702"
"011700","한신기계","KOSPI",,"6120","-110","-1.77","6150","6220","6010","319316","1949934330","198570444120","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","11150","560","5.29","10430","11350","10340","104820","1152322860","169974859300","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14210","250","1.79","13960","14270","13810","49922","702707320","255780000000","18000000"
"001750","한양증권","KOSPI",,"8750","-10","-0.11","8760","8760","8700","7783","67786040","111374672500","12728534"
