종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"078350","한양디지텍","KOSDAQ","우량기업부","12130","-120","-0.98","12260","12380","11900","115796","1393105230","184914353660","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","24400","5400","28.42","19800","24700","19580","12095880","264901346670","439200000000","18000000"
"001750","한양증권","KOSPI",,"8920","40","0.45","9090","9090","8870","33404","297003700","113538523280","12728534"
"001755","한양증권우","KOSPI",,"11450","-440","-3.70","12100","12600","11420","1299","15643990","6011250000","525000"
"018880","한온시스템","KOSPI",,"9540","-50","-0.52","9690","9750","9460","1125466","10759156770","5092452000000","533800000"
"009420","한올바이오파마","KOSPI",,"22150","-2700","-10.87","24050","24400","21700","1059213","23887763050","1157130131700","52240638"
"014130","한익스프레스","KOSPI",,"5420","50","0.93","5360","5540","5250","48529","261106180","65040000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2340","-95","-3.90","2390","2400","2310","259962","609638570","73786157640","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5320","-300","-5.34","5580","5580","5300","1112575","5975400840","209627604200","39403685"
"300720","한일시멘트","KOSPI",,"12160","-420","-3.34","12590","12590","12130","72668","890959130","842220326400","69261540"
"123840","한일진공","KOSDAQ","중견기업부","358","-16","-4.28","370","370","352","271048","96812820","36299991392","101396624"
"002220","한일철강","KOSPI",,"2910","-160","-5.21","3040","3040","2895","73745","216363815","77689608600","26697460"
"006390","한일현대시멘트","KOSPI",,"16720","-140","-0.83","16720","16840","16550","16793","279742510","323158675840","19327672"
"003300","한일홀딩스","KOSPI",,"11150","100","0.90","11130","11150","11050","19952","221256990","343786656600","30832884"
"007770","한일화학","KOSDAQ","우량기업부","19120","-1230","-6.04","20000","20250","19050","74047","1443099530","67111200000","3510000"
"051600","한전KPS","KOSPI",,"33200","-400","-1.19","33250","33500","32900","151656","5031884950","1494000000000","45000000"
"052690","한전기술","KOSPI",,"66800","-2300","-3.33","69100","69100","66600","137325","9277042200","2553096000000","38220000"
"130660","한전산업","KOSPI",,"8700","490","5.97","8130","9040","7900","2322278","20106873740","283620000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3895","-275","-6.59","4010","4130","3895","156953","625286040","75702499425","19435815"
"107640","한중엔시에스","KONEX","일반기업부","19980","-20","-0.10","20000","20000","19000","157","2991070","142219897740","7118113"
"002320","한진","KOSPI",,"21400","-100","-0.47","21250","21600","21150","22719","485872550","319879239200","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3520","-35","-0.98","3565","3570","3455","97457","341474295","103944938240","29529812"
"180640","한진칼","KOSPI",,"46650","-1250","-2.61","46800","47250","46450","33014","1542532050","3114460315350","66762279"
"18064K","한진칼우","KOSPI",,"25400","-750","-2.87","25600","26200","25000","2378","60221250","13633856400","536766"
"005110","한창","KOSPI",,"410","0","0.00","0","0","0","0","0","38143133120","93032032"
"079170","한창산업","KOSDAQ","벤처기업부","10280","-120","-1.15","10390","10550","10260","39674","411985510","53456000000","5200000"
"009460","한창제지","KOSPI",,"1022","-3","-0.29","1015","1029","1015","117059","119465241","60980170692","59667486"
"372910","한컴라이프케어","KOSPI",,"5060","-120","-2.32","5120","5220","5050","57665","293443170","140032494360","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3230","-170","-5.00","3360","3380","3220","161554","527838240","91141171630","28217081"
"002680","한탑","KOSDAQ","중견기업부","1473","-88","-5.64","1550","1558","1440","613306","905078621","44182365441","29994817"
"000880","한화","KOSPI",,"26250","-750","-2.78","26700","26750","26250","430321","11356236850","1967666793750","74958735"
"00088K","한화3우B","KOSPI",,"14020","-210","-1.48","14170","14170","13970","70254","984475100","315057440000","22472000"
"452260","한화갤러리아","KOSPI",,"1466","-53","-3.49","1518","1520","1447","6942811","10254111852","284198188260","193859610"
"45226K","한화갤러리아우","KOSPI",,"4700","-100","-2.08","4650","4775","4650","10526","49394635","13651009000","2904470"
"451800","한화리츠","KOSPI",,"5090","-110","-2.12","5200","5250","5060","18463","93965400","359354000000","70600000"
"088350","한화생명","KOSPI",,"2320","-80","-3.33","2380","2395","2310","2399745","5591643615","2014989600000","868530000"
"000370","한화손해보험","KOSPI",,"4065","30","0.74","3985","4100","3945","288446","1165372120","474543689475","116738915"
"009830","한화솔루션","KOSPI",,"35300","-1550","-4.21","36300","36400","35250","1177015","41983427850","6067806520800","171892536"
"009835","한화솔루션우","KOSPI",,"26600","-1100","-3.97","27700","27750","26300","8868","236422350","68504283400","2575349"
"272210","한화시스템","KOSPI",,"13350","-750","-5.32","14000","14060","13300","1375280","18587070550","2522073843150","188919389"
"012450","한화에어로스페이스","KOSPI",,"109200","-4500","-3.96","112500","113800","109200","515317","57105560400","5528796000000","50630000"
"042660","한화오션","KOSPI",,"40650","-2650","-6.12","41750","42500","40400","1289014","52995028150","8815903669350","216873399"
"000885","한화우","KOSPI",,"29800","-650","-2.13","30450","30450","29800","483","14517250","14282961200","479294"
"003530","한화투자증권","KOSPI",,"2490","-80","-3.11","2540","2555","2485","379050","947705300","534223959750","214547775"
"003535","한화투자증권우","KOSPI",,"4050","-140","-3.34","4115","4115","4050","5225","21356795","19440000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2200","20","0.92","2175","2200","2165","9068","19784895","9152000000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2070","5","0.24","2065","2070","2055","9407","19385190","12254400000","5920000"
"195870","해성디에스","KOSPI",,"61800","0","0.00","61200","62700","60900","188990","11699136000","1050600000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8290","-210","-2.47","8450","8470","8230","44722","371829470","269896344530","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","8960","-290","-3.14","9360","9360","8960","6091","55287600","12444741120","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","404","-7","-1.70","411","412","396","477141","190665770","51415461576","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6480","-530","-7.56","6950","6950","6400","135415","893488490","64935095040","10020848"
"101530","해태제과식품","KOSPI",,"5620","-160","-2.77","5850","5890","5620","18130","103483180","163636539640","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3105","-190","-5.77","3340","3340","3105","156462","492625490","60261840000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3155","-15","-0.47","3055","3155","3055","18148","56005355","68978610540","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","296","-57","-16.15","350","350","288","15726026","4791831313","25361872000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13220","-160","-1.20","13440","13460","13070","30096","395616230","175259985700","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","17000","0","0.00","17000","17100","16680","15984","269515910","160701000000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","6190","-70","-1.12","6280","6370","6140","204206","1273021350","257482514510","41596529"
"000720","현대건설","KOSPI",,"34950","-800","-2.24","35600","35700","34900","515209","18095271050","3891883986750","111355765"
"000725","현대건설우","KOSPI",,"52000","-1400","-2.62","53000","53200","51400","6958","362999000","54844036000","1054693"
"170030","현대공업","KOSDAQ","우량기업부","6960","-470","-6.33","7390","7390","6960","245011","1730029760","106766400000","15340000"
"453340","현대그린푸드","KOSPI",,"11980","-340","-2.76","12270","12270","11910","123639","1480239180","405893349720","33880914"
"086280","현대글로비스","KOSPI",,"169500","1400","0.83","168500","171400","167000","103616","17539658700","6356250000000","37500000"
"064350","현대로템","KOSPI",,"29600","0","0.00","29050","30250","29000","1828355","54540499600","3230611872800","109142293"
"079430","현대리바트","KOSPI",,"8170","-220","-2.62","8250","8350","8070","53406","435320520","167773253940","20535282"
"012330","현대모비스","KOSPI",,"229000","-4000","-1.72","230000","232500","227500","144436","33155195500","21591286526000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3545","-210","-5.59","3620","3680","3545","927403","3329808745","415981675905","117343209"
"010620","현대미포조선","KOSPI",,"88200","-3900","-4.23","90500","91300","88200","234400","20991064300","3522897541800","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","28600","2700","10.42","26250","31450","26050","4214549","122975096000","1138408928800","39804508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","11200","-170","-1.50","11270","11340","10760","36416","398428980","168000000000","15000000"
"069960","현대백화점","KOSPI",,"68000","-2800","-3.95","69000","69000","65000","347484","23265632800","1591365988000","23402441"
"004560","현대비앤지스틸","KOSPI",,"12770","-410","-3.11","13010","13090","12690","94441","1210806550","192556416470","15078811"
"004310","현대약품","KOSPI",,"4150","-20","-0.48","4125","4205","4030","105482","433625330","132800000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6700","-160","-2.33","6750","6840","6650","104388","698580720","120036824800","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","5950","-530","-8.18","6310","6400","5830","190144","1134736310","51318750000","8625000"
"017800","현대엘리베이","KOSPI",,"42550","250","0.59","42300","43100","41500","166657","7085341200","1663380981750","39092385"
"307950","현대오토에버","KOSPI",,"151300","-3300","-2.13","154000","156000","150000","83650","12716957200","4149248476600","27423982"
"011210","현대위아","KOSPI",,"57100","-2100","-3.55","58600","58800","57000","248626","14291596700","1552839239300","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6590","-120","-1.79","6600","6710","6410","171773","1116456080","156488518990","23746361"
"004020","현대제철","KOSPI",,"34300","-300","-0.87","34150","34700","33750","403518","13846072500","4577190425500","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3680","-5","-0.14","3630","3780","3605","304652","1123577905","234870730240","63823568"
"005380","현대차","KOSPI",,"185800","-3000","-1.59","186900","188100","185300","563291","105012961050","39302553814800","211531506"
"005387","현대차2우B","KOSPI",,"102100","-1000","-0.97","102800","102800","101600","71611","7321556900","3687912953700","36120597"
"005389","현대차3우B","KOSPI",,"99700","-1300","-1.29","101000","101000","99400","14655","1463668500","239723465600","2404448"
"005385","현대차우","KOSPI",,"100500","-1300","-1.28","101300","101300","100000","67133","6752706100","2423368459500","24113119"
"001500","현대차증권","KOSPI",,"8410","-30","-0.36","8430","8440","8350","33495","280851860","266702646420","31712562"
"011760","현대코퍼레이션","KOSPI",,"21450","-550","-2.50","21750","22150","21350","79145","1708014000","283761320700","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11190","-70","-0.62","11190","11310","11070","13406","149578060","101838354840","9100836"
"126560","현대퓨처넷","KOSPI",,"3000","5","0.17","2990","3015","2915","244352","729309925","330608835000","110202945"
"001450","현대해상","KOSPI",,"27850","-2800","-9.14","30200","30250","27800","1126141","32004984650","2489790000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"43250","-750","-1.70","44000","44000","43000","21961","953415900","519000000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4595","-170","-3.57","4655","4700","4540","165965","762938810","85801589520","18672816"
"138360","협진","KOSDAQ","중견기업부","1005","-10","-0.99","1015","1018","997","239498","240860146","34785043920","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1122","67","6.35","1050","1270","982","12290803","14367124725","28614773286","25503363"
"093240","형지엘리트","KOSPI",,"1610","204","14.51","1383","1827","1335","30556961","51050366340","50159224780","31154798"
"003010","혜인","KOSPI",,"5590","-70","-1.24","5660","5660","5490","157315","875741930","71064255730","12712747"
"111110","호전실업","KOSPI",,"8390","-260","-3.01","8750","8850","8360","91065","777665440","81802365760","9749984"
"008770","호텔신라","KOSPI",,"90400","-600","-0.66","90000","91000","87200","1209664","108083306400","3548030138400","39248121"
"008775","호텔신라우","KOSPI",,"54800","-1800","-3.18","56600","56600","52200","8263","448735000","41202969200","751879"
