종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"016600","큐캐피탈","KOSDAQ","중견기업부","409","-2","-0.49","410","414","406","297024","121802129","72903068808","178247112"
"264900","크라운제과","KOSPI",,"8300","-80","-0.95","8380","8380","8190","29102","240540380","103947955000","12523850"
"26490K","크라운제과우","KOSPI",,"10870","-50","-0.46","10910","10990","10610","4479","48011260","8408597200","773560"
"005740","크라운해태홀딩스","KOSPI",,"6310","-30","-0.47","6340","6350","6250","14442","90964180","93686759570","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10770","90","0.84","10670","10790","10670","234","2522230","6469819020","600726"
"259960","크래프톤","KOSPI",,"188400","-800","-0.42","189200","190900","186900","113794","21461790000","9276305436000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","17910","-90","-0.50","17950","18040","17750","53568","955119050","206748813240","11543764"
"215570","크로넥스","KONEX","일반기업부","1590","-109","-6.42","1610","1610","1550","1026","1622609","8074110630","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1507","97","6.88","1410","1519","1370","544724","793343522","53883754001","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20000","60","0.30","19870","20150","19640","49085","971611220","234309600000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","2025","466","29.89","1630","2025","1625","85417318","164605197466","194179353975","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3435","-55","-1.58","3460","3480","3410","159009","545742045","243014179410","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","8240","-340","-3.96","8540","8550","8190","34278","283600970","53560000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","929","-7","-0.75","932","933","918","153374","141778136","57008666554","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","22350","550","2.52","21750","22450","21550","222019","4902900850","1447759289700","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","10200","580","6.03","9560","10360","9440","717528","7134778850","138925438200","13620141"
"237880","클리오","KOSDAQ","중견기업부","23300","1100","4.95","22300","23300","21000","189871","4330121400","421062524900","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7180","-60","-0.83","7170","7280","7120","49136","351602160","99180772040","13813478"
"020120","키다리스튜디오","KOSPI",,"7840","-160","-2.00","7940","8260","7820","273502","2185522880","289850805440","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2175","20","0.93","2155","2180","2150","5073","10997140","7460250000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2085","2085","2065","3503","7301950","8538400000","4105000"
"039490","키움증권","KOSPI",,"107500","400","0.37","106200","108000","106100","44852","4813181800","2818597647500","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8520","-90","-1.05","8700","8750","8480","101515","869388060","166547196360","19547793"
"336040","타스컴","KONEX","일반기업부","10790","990","10.10","9800","10790","9800","740","7665040","44067795070","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","25000","0","0.00","25000","25300","24450","27610","690921300","157857250000","6314290"
"346010","타이드","KONEX","일반기업부","8050","-620","-7.15","8050","8050","8050","4","32200","39123499100","4860062"
"318660","타임기술","KONEX","일반기업부","1731","-119","-6.43","1850","1850","1731","33","57837","3725286831","2152101"
"434190","탈로스","KONEX","일반기업부","18000","0","0.00","0","0","0","0","0","55928862000","3107159"
"360070","탑머티리얼","KOSDAQ","벤처기업부","79900","4500","5.97","74100","85300","74000","902960","72362771300","637949005700","7984343"
"180060","탑선","KONEX","일반기업부","9150","-240","-2.56","9390","9390","9150","839","7766260","84561243900","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5540","-100","-1.77","5660","5660","5490","24106","133402110","88508463780","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5960","10","0.17","5960","6120","5700","118666","704910300","119556670240","20059844"
"014580","태경비케이","KOSPI",,"8990","50","0.56","9150","9380","8850","1994011","18136897330","247972069000","27583100"
"015890","태경산업","KOSPI",,"7990","410","5.41","7600","7990","7580","868866","6838688710","233537712500","29228750"
"006890","태경케미컬","KOSPI",,"14640","210","1.46","14380","14650","14370","61357","892131170","169824000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16880","-520","-2.99","17490","17490","16870","148720","2545473380","447320000000","26500000"
"003240","태광산업","KOSPI",,"717000","-4000","-0.55","722000","724000","717000","716","516074000","798307800000","1113400"
"011280","태림포장","KOSPI",,"2765","-65","-2.30","2830","2830","2765","70459","196698200","195778424100","70805940"
"323280","태성","KOSDAQ","벤처기업부","2090","-30","-1.42","2145","2145","2060","214339","448053505","52745810700","25237230"
"053620","태양","KOSDAQ","우량기업부","7970","-130","-1.60","8050","8050","7960","5395","43140170","68542000000","8600000"
"052960","태양3C","KONEX","일반기업부","4195","-740","-14.99","4935","4935","4195","3806","16131155","20501292210","4887078"
"004100","태양금속","KOSPI",,"2020","-100","-4.72","2140","2170","1999","780027","1590692574","74134000000","36700000"
"004105","태양금속우","KOSPI",,"3810","-90","-2.31","3905","3905","3800","39154","151037260","12573000000","3300000"
"116100","태양기계","KONEX","일반기업부","1539","175","12.83","1325","1563","1160","2132","2529308","9603338454","6239986"
"009410","태영건설","KOSPI",,"3735","-40","-1.06","3775","3780","3690","114849","428318855","145288131030","38899098"
"009415","태영건설우","KOSPI",,"5730","-40","-0.69","5850","5850","5730","3201","18391360","7461273660","1302142"
"044490","태웅","KOSDAQ","중견기업부","14360","430","3.09","14130","14870","13620","252889","3652372940","287305991160","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","5140","540","11.74","4635","5280","4600","4915509","24962570520","197461241760","38416584"
"001420","태원물산","KOSPI",,"6210","210","3.50","6000","6400","6000","108339","675576400","47196000000","7600000"
"007980","태평양물산","KOSPI",,"1644","-12","-0.72","1656","1675","1619","250661","409326529","79957700724","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","14310","70","0.49","14240","14700","14090","38810","556466300","116037414540","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","4050","-145","-3.46","4195","4350","3920","5027703","20809556895","371035890000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","5320","-40","-0.75","5360","5460","5320","297140","1597233740","172763994200","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","22150","-750","-3.28","23150","23150","21650","285429","6319428900","437866205900","19768226"
"055490","테이팩스","KOSPI",,"59300","1400","2.42","58300","59800","57500","51764","3049851700","279756645000","4717650"
"308700","테크엔","KONEX","일반기업부","374","19","5.35","399","399","373","1976","739871","1496000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","8270","590","7.68","7650","8270","7310","333128","2600319600","91976401110","11121693"
"089030","테크윙","KOSDAQ","우량기업부","6670","-120","-1.77","6740","6780","6560","377049","2497635290","249148812150","37353645"
"258050","테크트랜스","KONEX","일반기업부","998","-1","-0.10","999","999","855","1024","878964","9700650818","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","18090","1390","8.32","17100","18240","17030","2429969","43086459380","250653429990","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2360","-85","-3.48","2445","2455","2310","112324","265460285","24161654040","10237989"
"078000","텔코웨어","KOSPI",,"9200","-40","-0.43","9240","9330","9190","3259","30097880","89264895200","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1212","64","5.57","1148","1238","1144","2527605","3054313588","135600321036","111881453"
"214420","토니모리","KOSPI",,"4855","330","7.29","4480","4855","4415","338303","1578680115","116786049145","24054799"
"393210","토마토시스템","KONEX","일반기업부","22350","1250","5.92","21100","22350","20900","9824","213429900","95908811700","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4640","25","0.54","4615","4645","4535","92014","425094225","44613400480","9614957"
"051360","토비스","KOSDAQ","우량기업부","11480","-40","-0.35","11600","13490","11330","2157361","26449870800","188467825840","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4195","-30","-0.71","4225","4235","4180","15388","64623265","35900977800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9270","-10","-0.11","9390","9390","9150","142199","1315814650","352475481150","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","989","42","4.44","948","993","948","2082012","2030983671","69171359223","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","48450","-800","-1.62","49300","50700","48250","28301","1388208950","383407815300","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2260","-25","-1.09","2290","2310","2220","465652","1053435700","100191386720","44332472"
"290090","트윔","KOSDAQ","벤처기업부","14710","-130","-0.88","14960","14960","14500","19955","291934400","108261216420","7359702"
"026150","특수건설","KOSDAQ","중견기업부","8380","-320","-3.68","8430","8510","8300","238062","1999519990","147038253780","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","15730","340","2.21","15700","15850","15000","125165","1931128200","86377362500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","15900","-1000","-5.92","16360","16520","15590","1709585","27418165020","239269416900","15048391"
"033830","티비씨","KOSDAQ","중견기업부","1070","-9","-0.83","1079","1080","1064","125247","133828119","107000000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3440","240","7.50","3230","3500","3090","597314","1976369010","190742685200","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2120","40","1.92","2100","2145","2075","2747013","5803589415","139711646400","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","98300","400","0.41","98500","98900","96400","39059","3804550000","1147652500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","15400","340","2.26","15120","16100","15020","219273","3414254040","326394037200","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","46700","-1300","-2.71","48000","48050","46500","62599","2948498950","379577600000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","913","36","4.10","877","923","858","948381","848556336","98514324227","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","15580","3590","29.94","12200","15580","12150","11001193","160329767010","313946238940","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","40800","-1000","-2.39","41850","41850","40600","82282","3362703750","451306303200","11061429"
"019180","티에이치엔","KOSPI",,"4080","-145","-3.43","4225","4225","4025","329034","1353045580","73440000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","9700","-420","-4.15","10030","10110","9570","230696","2236807040","110395700000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","20250","150","0.75","20100","20500","19470","293114","5853272000","199110757500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","4180","-20","-0.48","4180","4180","4180","1","4180","5149032680","1231826"
"363280","티와이홀딩스","KOSPI",,"10780","80","0.75","10700","10780","10470","61434","649269460","549017509040","50929268"
"36328K","티와이홀딩스우","KOSPI",,"10590","-320","-2.93","10960","10960","10580","6023","64217950","13294029420","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","12030","-30","-0.25","12490","13570","11850","709544","9015507320","291234270000","24209000"
"091810","티웨이항공","KOSPI",,"3540","80","2.31","3505","3550","3430","2015534","7057836800","688226522880","194414272"
