종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"377400","하이제6호스팩","KOSDAQ","SPAC(소속부없음)","2270","0","0.00","0","0","0","0","0","12275025000","5407500"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2125","-5","-0.23","2130","2135","2110","9083","19274050","10880000000","5120000"
"221840","하이즈항공","KOSDAQ","중견기업부","3360","-40","-1.18","3370","3395","3320","84104","283030140","62833884960","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","12650","-260","-2.01","12910","12910","12640","9077","115080080","89673092300","7088782"
"019490","하이트론","KOSPI",,"2470","0","0.00","0","0","0","0","0","23739723280","9611224"
"000080","하이트진로","KOSPI",,"23000","-450","-1.92","23700","23750","22900","412668","9557306650","1613073053000","70133611"
"000087","하이트진로2우B","KOSPI",,"16840","-30","-0.18","16870","16870","16650","793","13249150","19031523920","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9700","0","0.00","9700","9800","9660","17502","170240470","225105620500","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12900","0","0.00","12800","12900","12750","103","1322950","6073449000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","4605","-20","-0.43","4630","4735","4605","202441","940905750","87158835000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5950","50","0.85","5900","6000","5870","23729","141424720","76160000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"716","-26","-3.50","751","775","700","23302284","16842636130","50134320000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4355","0","0.00","4355","4410","4340","21437","93775805","65325000000","15000000"
"036460","한국가스공사","KOSPI",,"25850","-100","-0.39","25900","26150","25800","209941","5437733400","2386291050000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5800","-20","-0.34","5820","5820","5720","17874","102817460","133400000000","23000000"
"005430","한국공항","KOSPI",,"38350","200","0.52","38650","38650","38150","3363","129151550","121429714250","3166355"
"071050","한국금융지주","KOSPI",,"55800","1500","2.76","54900","56100","54000","158883","8782749400","3109510353600","55725992"
"071055","한국금융지주우","KOSPI",,"41750","300","0.72","41800","41950","41300","8768","364407550","244581979250","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","73700","0","0.00","74200","74400","73500","2054","151261700","334635881800","4540514"
"010040","한국내화","KOSPI",,"3875","-110","-2.76","3985","4180","3850","1200166","4807102865","159134865250","41067062"
"025540","한국단자","KOSPI",,"61400","700","1.15","60800","61400","60200","9148","555344700","639481000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","5410","-50","-0.92","5400","5450","5350","110035","593793400","59680323030","11031483"
"010100","한국무브넥스","KOSPI",,"3565","15","0.42","3600","3605","3500","353393","1254098790","108555747300","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","15500","0","0.00","0","0","0","0","0","17050000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","3845","65","1.72","3780","3875","3750","311720","1186291725","261123343335","67912443"
"004090","한국석유","KOSPI",,"10460","-120","-1.13","10580","10610","10450","36231","380230090","132780495200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","4345","130","3.08","4235","4360","4195","126451","540054520","103885465310","23909198"
"002200","한국수출포장","KOSPI",,"3120","-50","-1.58","3175","3190","3100","55472","174348530","124800000000","40000000"
"002960","한국쉘석유","KOSPI",,"229500","500","0.22","229500","230000","229000","663","152072000","298350000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10400","70","0.68","10340","10420","10330","27018","280327410","224699904000","21605760"
"000240","한국앤컴퍼니","KOSPI",,"12120","-120","-0.98","12290","12290","11890","135391","1630774170","1150615108800","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5710","-50","-0.87","5760","5760","5660","12558","71322230","45130286880","7903728"
"123890","한국자산신탁","KOSPI",,"3080","10","0.33","3070","3090","3050","101650","312045390","381851476160","123977752"
"015760","한국전력","KOSPI",,"18510","40","0.22","18470","18600","18360","828244","15317627930","11882755065270","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5280","-20","-0.38","5300","5340","5220","103698","546677590","180300003840","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4990","40","0.81","4955","5010","4930","61056","304133970","94810000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1102","14","1.29","1088","1105","1062","138171","150472204","51577055872","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","4230","0","0.00","4230","4400","4120","84225","352174425","35548920000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3850","120","3.22","3730","3860","3730","46395","176627360","30870828450","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5240","0","0.00","5240","5270","5230","33972","178200340","218907974440","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","10480","-150","-1.41","10600","10740","10460","48378","511607950","392415960080","37444271"
"409570","한국제10호스팩","KOSDAQ","SPAC(소속부없음)","3190","160","5.28","3080","3225","3040","692263","2194182475","17257900000","5410000"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"023350","한국종합기술","KOSPI",,"6980","-120","-1.69","7100","7110","6950","86443","604664670","76431000000","10950000"
"025890","한국주강","KOSPI",,"3290","30","0.92","3245","3325","3245","39934","131215675","37207462110","11309259"
"000970","한국주철관","KOSPI",,"7490","130","1.77","7360","7510","7360","51228","381077350","170775745000","22800500"
"104700","한국철강","KOSPI",,"6480","-60","-0.92","6530","6550","6450","42992","278815380","275076000000","42450000"
"017960","한국카본","KOSPI",,"11360","120","1.07","11260","11540","11260","189160","2150403760","499394199520","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","683","8","1.19","676","691","675","128713","87731737","215561340408","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","4480","40","0.90","4440","4490","4415","46152","206038610","71999379200","16071290"
"161890","한국콜마","KOSPI",,"38000","-600","-1.55","39000","39000","37750","97631","3710248900","869484840000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14390","10","0.07","14400","14460","14310","6675","95912680","267318986410","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3185","-10","-0.31","3205","3210","3165","42457","135308240","52076543155","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"35050","-600","-1.68","36000","36000","34600","276403","9671109750","4341821168450","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1382","7","0.51","1376","1384","1376","480784","663583293","348940115860","252489230"
"007280","한국특강","KOSPI",,"2030","10","0.50","2020","2045","2010","38461","77834460","122996883940","60589598"
"032300","한국파마","KOSDAQ","우량기업부","19700","0","0.00","19660","19830","19650","10155","200017030","214862009700","10906701"
"168490","한국패러랠","KOSPI",,"2170","0","0.00","2170","2170","2165","8273","17951885","173643400000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2510","15","0.60","2475","2520","2475","42841","107018985","74798820770","29800327"
"047810","한국항공우주","KOSPI",,"51600","400","0.78","51600","51800","50600","579432","29750050600","5029715521200","97475107"
"123690","한국화장품","KOSPI",,"6920","-80","-1.14","7000","7010","6800","21596","148985830","111190560000","16068000"
"003350","한국화장품제조","KOSPI",,"24100","-550","-2.23","24750","24950","24000","14953","362885100","109221200000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14800","280","1.93","14640","14870","14520","100091","1477661880","379016663200","25609234"
"052600","한네트","KOSDAQ","중견기업부","5690","40","0.71","5700","5950","5660","221377","1282978620","65797453000","11563700"
"011500","한농화성","KOSPI",,"18250","1350","7.99","17320","18450","16980","924323","16826589560","285376016500","15637042"
"002390","한독","KOSPI",,"15160","0","0.00","15380","15380","15050","8029","121848760","208655160280","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7690","40","0.52","7650","7790","7650","8797","67715990","64557550000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6370","-220","-3.34","6610","6680","6360","184809","1199792690","112223264790","17617467"
"053690","한미글로벌","KOSPI",,"29500","0","0.00","30050","30750","29500","176938","5275728000","323247725000","10957550"
"042700","한미반도체","KOSPI",,"27200","50","0.18","28300","29250","27100","7003620","197498137150","2647629014400","97339302"
"008930","한미사이언스","KOSPI",,"36250","-150","-0.41","36600","36950","35850","67782","2456701100","2535939075000","69956940"
"128940","한미약품","KOSPI",,"292500","-3500","-1.18","298500","299000","291500","24385","7147107500","3674431215000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","3000","0","0.00","3005","3015","2975","33812","101101180","74467086000","24822362"
"009240","한샘","KOSPI",,"46500","-100","-0.21","46300","46750","46050","9978","462926950","1094327652000","23533928"
"020000","한섬","KOSPI",,"24250","-250","-1.02","24850","24850","24200","38561","938185550","597277500000","24630000"
"003680","한성기업","KOSPI",,"5700","100","1.79","5600","5730","5590","28469","161078720","35394235500","6209515"
"105630","한세실업","KOSPI",,"15930","40","0.25","16110","16290","15710","118119","1883421980","637200000000","40000000"
"069640","한세엠케이","KOSPI",,"2880","-90","-3.03","2970","2980","2785","84080","239786040","86706725760","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4730","5","0.11","4745","4780","4705","12349","58358630","189200000000","40000000"
"010420","한솔PNS","KOSPI",,"1406","-5","-0.35","1411","1411","1401","41984","59017703","28813174872","20493012"
"009180","한솔로지스틱스","KOSPI",,"2770","-30","-1.07","2810","2810","2760","143720","399544835","76112467250","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8840","190","2.20","8780","8870","8690","114859","1010724120","259473218160","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1725","18","1.05","1707","1794","1684","115874","202808823","23942173725","13879521"
"213500","한솔제지","KOSPI",,"11230","50","0.45","11170","11240","11170","33674","377341980","267280468480","23800576"
"014680","한솔케미칼","KOSPI",,"236000","12500","5.59","227000","239000","225000","110487","26057083500","2675106020000","11335195"
"004710","한솔테크닉스","KOSPI",,"7690","170","2.26","7540","7740","7380","776665","5914017300","246924961820","32109878"
"004150","한솔홀딩스","KOSPI",,"3130","15","0.48","3115","3130","3100","33043","102818920","131486846010","42008577"
"025750","한솔홈데코","KOSPI",,"1066","4","0.38","1060","1075","1050","291535","310123026","85882448834","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","13220","0","0.00","13240","13400","13080","20214","268202990","160174366080","12116064"
"004960","한신공영","KOSPI",,"8210","110","1.36","8210","8250","8000","53638","434603860","94995463420","11570702"
"011700","한신기계","KOSPI",,"5730","-30","-0.52","5760","5810","5710","163415","937797130","185916445230","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","14560","-150","-1.02","14770","15460","14220","356199","5308696550","221958201920","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15340","70","0.46","15420","15540","15290","62475","961801380","276120000000","18000000"
"001750","한양증권","KOSPI",,"8890","0","0.00","8890","8900","8860","6456","57285460","113156667260","12728534"
"001755","한양증권우","KOSPI",,"12490","150","1.22","12130","12520","12130","528","6535840","6557250000","525000"
"018880","한온시스템","KOSPI",,"9450","50","0.53","9440","9590","9380","535225","5067310310","5044410000000","533800000"
"009420","한올바이오파마","KOSPI",,"21500","-150","-0.69","21800","22100","21150","215975","4660406450","1123173717000","52240638"
