종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"044490","태웅","KOSDAQ","중견기업부","9700","-150","-1.52","9790","9870","9700","23293","227559540","194071595700","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4675","65","1.41","4615","4695","4600","169969","788254845","179597530200","38416584"
"001420","태원물산","KOSPI",,"4715","-30","-0.63","4695","4755","4675","10644","50094000","35834000000","7600000"
"007980","태평양물산","KOSPI",,"1856","-37","-1.95","1898","1898","1840","723373","1347791830","90268547776","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12220","-80","-0.65","12180","12380","12150","18396","224793250","99089951480","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2355","0","0.00","2355","2380","2300","1194679","2798618055","211288452240","89719088"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4705","-15","-0.32","4730","4770","4675","54814","258532520","152792216675","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18600","570","3.16","18130","18630","18130","110921","2047875950","367689003600","19768226"
"055490","테이팩스","KOSPI",,"58300","-300","-0.51","58600","59300","58000","24646","1443393900","275038995000","4717650"
"308700","테크엔","KONEX","일반기업부","407","-57","-12.28","528","528","406","235","103586","1628000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","5900","80","1.37","6020","6090","5730","24973","146266030","64751072200","10974758"
"089030","테크윙","KOSDAQ","우량기업부","6610","280","4.42","6380","6640","6380","301595","1976988120","246907593450","37353645"
"258050","테크트랜스","KONEX","일반기업부","893","75","9.17","900","900","893","11","9830","8680041263","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","15210","490","3.33","15040","15500","14870","892222","13618652640","210748406310","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2760","-45","-1.60","2805","2870","2750","190784","532044765","28256849640","10237989"
"078000","텔코웨어","KOSPI",,"9630","10","0.10","9620","9690","9560","7627","73370600","93437058780","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1353","-60","-4.25","1419","1440","1343","932749","1292437835","146941617900","108604300"
"214420","토니모리","KOSPI",,"4725","-70","-1.46","4815","4850","4710","128570","611147260","113658925275","24054799"
"393210","토마토시스템","KONEX","일반기업부","19830","180","0.92","19700","19970","19020","812","15613570","85094932260","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4360","-15","-0.34","4375","4450","4345","26721","117532040","41921212520","9614957"
"051360","토비스","KOSDAQ","우량기업부","11600","130","1.13","11470","11840","11350","239388","2782859500","190437872800","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4520","-10","-0.22","4475","4555","4460","16404","74026005","38682340800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","10110","220","2.22","9830","10170","9820","383255","3854967940","384415006950","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","900","-29","-3.12","925","933","897","989713","899107007","62644960800","69605512"
"199800","툴젠","KOSDAQ","기술성장기업부","54300","600","1.12","53100","54600","53100","6282","338214200","428160604200","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2050","40","1.99","1991","2135","1991","295152","607421913","90881567600","44332472"
"290090","트윔","KOSDAQ","벤처기업부","18330","-270","-1.45","18790","18790","18180","27267","501746090","134861581920","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8480","-60","-0.70","8500","8630","8450","90878","773400840","148792886880","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","9680","-320","-3.20","10000","10230","9660","23026","225064600","53155300000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","7600","-280","-3.55","7800","7900","7600","308209","2372666540","108151777200","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1143","12","1.06","1140","1148","1130","159465","181850065","114300000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2760","55","2.03","2695","2795","2685","335323","920084245","153037735800","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2465","477","23.99","2010","2555","1967","96068887","227384148549","161821708680","65647752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","107600","1600","1.51","106800","108000","106400","20940","2243824000","1256230000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12170","-280","-2.25","12450","12650","12060","59417","724620290","257936067060","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","42600","1050","2.53","41900","43250","41400","189016","8081871300","346252800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","906","0","0.00","909","911","893","220719","199065744","97759011774","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","10040","-240","-2.33","10800","10800","9990","541903","5565973690","187179254080","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","42950","2750","6.84","40500","43200","40400","375684","15915960800","475088375550","11061429"
"019180","티에이치엔","KOSPI",,"3850","90","2.39","3735","3870","3735","90746","346876450","69300000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","9010","610","7.26","8520","9500","8520","1771722","16126933840","102542810000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","18290","250","1.39","18050","18440","18050","102368","1872891150","179838802700","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6030","20","0.33","6090","6090","5990","1698","10220530","59532501600","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3955","-695","-14.95","4650","4650","3955","4","16515","4871871830","1231826"
"363280","티와이홀딩스","KOSPI",,"11790","20","0.17","11770","11800","11720","26509","311848050","600456069720","50929268"
"36328K","티와이홀딩스우","KOSPI",,"13840","40","0.29","13780","13930","13440","18123","246561510","17373877920","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10360","-120","-1.15","10480","10480","10320","31070","321845600","250100273080","24140953"
"091810","티웨이항공","KOSPI",,"3075","120","4.06","3000","3130","2940","1846952","5645010555","493015607925","160330279"
"004870","티웨이홀딩스","KOSPI",,"660","4","0.61","656","669","650","268348","176826964","72251630220","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","37750","-950","-2.45","39000","40650","37750","399814","15652377900","401022553500","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","3060","100","3.38","2965","3090","2965","535856","1633344825","278140028040","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4015","0","0.00","4030","4065","4005","261019","1052222580","97437634030","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2995","35","1.18","2960","2995","2930","65862","195261345","33773653605","11276679"
"217880","틸론","KONEX","일반기업부","15400","-600","-3.75","16500","16600","15200","25103","399471260","82600133000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13770","120","0.88","13610","13850","13450","24796","339197200","152976768480","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3990","-75","-1.85","4065","4065","3925","206944","821122970","128225273400","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","18130","100","0.55","18130","18360","17950","549623","9978373840","1658056560020","91453754"
"033540","파라텍","KOSDAQ","중견기업부","845","17","2.05","875","894","832","1141313","987267691","61833195255","73175379"
"043200","파루","KOSDAQ","벤처기업부","920","-25","-2.65","952","953","902","426995","395439934","38459969800","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","75700","800","1.07","75000","75800","73900","42045","3150684500","765473101000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","26000","0","0.00","27000","27000","25950","160","4166050","105284166000","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","2850","-10","-0.35","2825","2890","2825","69189","196576070","73184540100","25678786"
"005690","파미셀","KOSPI",,"10230","-130","-1.25","10440","10440","10230","257031","2647022730","613973541720","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4075","0","0.00","4075","4100","4030","51637","209677560","58226668475","14288753"
"037070","파세코","KOSDAQ","우량기업부","15180","20","0.13","15110","15270","15090","24994","379676010","303600000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9430","20","0.21","9430","9560","9360","54604","514439350","109717314460","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3665","110","3.09","3555","3720","3555","524973","1921989525","71548320580","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5170","50","0.98","5160","5230","5150","106621","551690760","177956476940","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1099","-74","-6.31","1000","1200","1000","376","433598","7043139320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2845","15","0.53","2840","2880","2790","295472","832509745","93470270125","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13950","120","0.87","13950","14190","13870","49912","700758460","95645803500","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1551","-9","-0.58","1560","1597","1541","136399","211701681","46718745843","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5700","140","2.52","5560","5780","5560","72037","411253160","58201360500","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7660","340","4.64","7310","7900","7180","864886","6574002920","249186954440","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","3095","585","23.31","2520","3260","2520","15248446","46877794350","49281861415","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1271","11","0.87","1256","1277","1243","99936","126226628","54229723954","42666974"
"065690","파커스","KOSDAQ","중견기업부","2380","-35","-1.45","2390","2390","2365","10923","25941435","33437407780","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","139200","200","0.14","140000","141500","137400","24309","3385753400","967141972800","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8730","130","1.51","8640","8780","8640","201529","1757837260","514356008220","58918214"
"202960","판도라티비","KONEX","일반기업부","1094","111","11.29","950","1099","950","2147","2125703","13035646708","11915582"
"032800","판타지오","KOSDAQ","중견기업부","498","7","1.43","493","503","490","611135","302665213","47830992660","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10700","-80","-0.74","10760","10840","10620","19997","214388210","84843916600","7929338"
"036580","팜스코","KOSPI",,"4240","150","3.67","4085","4250","4065","125833","529998450","155726478320","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1818","22","1.22","1800","1824","1799","463230","840083679","202555378800","111416600"
"004720","팜젠사이언스","KOSPI",,"6550","-50","-0.76","6570","6690","6550","57853","382904680","103692329500","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1741","24","1.40","1717","1751","1709","58997","102154590","46374517333","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","688","-1","-0.15","682","696","682","96850","66802614","40684209200","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5440","-170","-3.03","5610","5660","5410","144076","795979350","150655773440","27694076"
"028670","팬오션","KOSPI",,"6030","-100","-1.63","6230","6280","6010","2594705","15888406510","3223454157360","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6140","-70","-1.13","6210","6270","6080","10929","66934270","65560648200","10677630"
"010820","퍼스텍","KOSPI",,"3400","80","2.41","3335","3455","3310","1310658","4451865340","163408964000","48061460"
"016800","퍼시스","KOSPI",,"30300","100","0.33","29900","30500","29850","6689","203085500","348450000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","46550","1050","2.31","45550","48100","45400","393017","18221052500","2990179050250","64235855"
