종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"18064K","한진칼우","KOSPI",,"30800","-500","-1.60","32000","32000","30750","1366","42525350","16532392800","536766"
"005110","한창","KOSPI",,"933","-12","-1.27","948","950","919","1897403","1773562720","74076158244","79395668"
"079170","한창산업","KOSDAQ","중견기업부","9460","10","0.11","9550","9660","9400","16862","159850650","49192000000","5200000"
"009460","한창제지","KOSPI",,"1440","0","0.00","1430","1445","1430","97643","140411955","85921179840","59667486"
"372910","한컴라이프케어","KOSPI",,"6090","10","0.16","6150","6380","6050","460641","2867375860","168537132540","27674406"
"054920","한컴위드","KOSDAQ","벤처기업부","4590","-220","-4.57","4810","4810","4550","758810","3533743560","129516401790","28217081"
"002680","한탑","KOSDAQ","중견기업부","1255","10","0.80","1270","1275","1235","119016","148889795","37643495335","29994817"
"000880","한화","KOSPI",,"27550","350","1.29","27350","28150","27250","288400","8003993850","2065113149250","74958735"
"00088K","한화3우B","KOSPI",,"14050","100","0.72","14100","14200","14000","242113","3405148500","315731600000","22472000"
"088350","한화생명","KOSPI",,"2750","-5","-0.18","2755","2805","2730","1334543","3678974870","2388457500000","868530000"
"000370","한화손해보험","KOSPI",,"4510","60","1.35","4465","4575","4430","263651","1181851645","526492506650","116738915"
"009830","한화솔루션","KOSPI",,"48100","1350","2.89","48750","49900","48100","5259208","257232162400","9200495705700","191278497"
"009835","한화솔루션우","KOSPI",,"45950","5400","13.32","44000","52300","44000","672439","32310552050","51635715150","1123737"
"272210","한화시스템","KOSPI",,"11600","200","1.75","11550","11900","11450","826234","9641682300","2191464912400","188919389"
"012450","한화에어로스페이스","KOSPI",,"78700","5100","6.93","74200","78700","73600","1783257","136489025700","3984581000000","50630000"
"000885","한화우","KOSPI",,"36500","1100","3.11","36300","37000","35550","1778","65270200","17494231000","479294"
"003530","한화투자증권","KOSPI",,"2670","90","3.49","2600","2695","2595","1047131","2785785730","572842559250","214547775"
"003535","한화투자증권우","KOSPI",,"5340","290","5.74","5130","5340","5020","9683","50558250","25632000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2060","0","0.00","2060","2070","2050","5265","10821030","8569600000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2020","5","0.25","2015","2020","2015","9185","18527790","11958400000","5920000"
"195870","해성디에스","KOSPI",,"41850","1100","2.70","40750","42000","40650","133981","5564567600","711450000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","10350","0","0.00","10300","10350","10250","15706","161592650","272787684300","26356298"
"03481K","해성산업1우","KOSDAQ","우량기업부","13350","0","0.00","13250","13400","13150","2701","35733400","13350000000","1000000"
"076610","해성옵틱스","KOSDAQ","중견기업부","471","-9","-1.88","480","483","470","157922","75146042","59001225174","125267994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6080","-140","-2.25","6170","6240","6080","64663","395905420","58461936000","9615450"
"101530","해태제과식품","KOSPI",,"6760","140","2.11","6720","7100","6610","117633","802103230","196829716720","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","2990","25","0.84","2965","2995","2940","23539","69993920","58029920000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3340","90","2.77","3225","3350","3215","16857","55632655","73023315120","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","424","-10","-2.30","434","443","424","6999464","3021395977","35117739792","82824858"
"214180","헥토이노베이션","KOSDAQ","우량기업부","12350","-400","-3.14","12850","12850","11850","212383","2604930350","163726234750","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","21700","500","2.36","21500","21900","21100","18674","403997050","205130100000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","11750","50","0.43","11800","12050","11650","138198","1639886400","442849580500","37689326"
"000720","현대건설","KOSPI",,"37400","50","0.13","37700","38050","36850","714450","26650016750","4164705611000","111355765"
"267270","현대건설기계","KOSPI",,"58200","-600","-1.02","58900","59400","57600","107867","6304823900","1146586152600","19700793"
"000725","현대건설우","KOSPI",,"56000","-700","-1.23","56500","57400","55500","4562","255442700","59062808000","1054693"
"170030","현대공업","KOSDAQ","우량기업부","6550","0","0.00","6580","6600","6510","100039","656332440","100477000000","15340000"
"005440","현대그린푸드","KOSPI",,"7020","-20","-0.28","7030","7070","6990","94632","665596050","685885463640","97704482"
"086280","현대글로비스","KOSPI",,"170500","4500","2.71","167500","172000","167000","88453","15087951000","6393750000000","37500000"
"042670","현대두산인프라코어","KOSPI",,"7680","-100","-1.29","7840","7840","7570","2916117","22416604300","1518822996480","197763411"
"064350","현대로템","KOSPI",,"27350","300","1.11","27350","28200","27150","2838646","78424790500","2985041713550","109142293"
"079430","현대리바트","KOSPI",,"9220","10","0.11","9240","9310","9150","22222","204732700","189335300040","20535282"
"012330","현대모비스","KOSPI",,"213500","-4000","-1.84","218000","219500","213500","265267","57013859809","20129867569000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","3180","0","0.00","3205","3215","3160","356092","1133320825","365640082440","114981158"
"010620","현대미포조선","KOSPI",,"77400","1800","2.38","76300","78500","75900","446731","34674301800","3091522332600","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","27850","0","0.00","28100","28200","27200","432347","11968100550","1105163417800","39682708"
"052260","현대바이오랜드","KOSDAQ","중견기업부","13850","400","2.97","13450","13900","13050","78731","1056270350","207750000000","15000000"
"069960","현대백화점","KOSPI",,"62700","-200","-0.32","63300","63400","62400","64594","4058184000","1467333050700","23402441"
"004560","현대비앤지스틸","KOSPI",,"10800","50","0.47","10800","10900","10700","14288","154191350","162851158800","15078811"
"004565","현대비앤지스틸우","KOSPI",,"49500","-600","-1.20","50100","50100","48450","443","21688100","5437674000","109852"
"004310","현대약품","KOSPI",,"4790","-40","-0.83","4865","4865","4790","144025","693296315","153280000000","32000000"
"322000","현대에너지솔루션","KOSPI",,"53600","-400","-0.74","55400","57400","53500","667120","36973563500","600320000000","11200000"
"041440","현대에버다임","KOSDAQ","중견기업부","8080","120","1.51","8030","8150","7940","506939","4082282370","144760827520","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6870","-10","-0.15","6870","6890","6730","30351","206552240","59253750000","8625000"
"017800","현대엘리베이","KOSPI",,"29300","50","0.17","29250","29500","29100","73733","2158415550","1195885096300","40815191"
"307950","현대오토에버","KOSPI",,"100500","-500","-0.50","102000","102000","100500","21720","2194243500","2756110191000","27423982"
"011210","현대위아","KOSPI",,"53800","500","0.94","54100","54500","53500","122361","6605835100","1463095465400","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","7340","90","1.24","7240","7340","7160","73655","532885560","174298289740","23746361"
"267260","현대일렉트릭","KOSPI",,"40150","1900","4.97","38800","41600","38500","697732","28107525900","1447292470250","36047135"
"004020","현대제철","KOSPI",,"32700","-550","-1.65","33250","33600","32700","592830","19528061800","4363677169500","133445785"
"329180","현대중공업","KOSPI",,"109500","2000","1.86","108500","110500","108000","171093","18755289500","9720656202000","88773116"
"005380","현대차","KOSPI",,"166500","2500","1.52","166000","168000","164500","869403","144835338500","35575753135500","213668187"
"005387","현대차2우B","KOSPI",,"80500","800","1.00","79900","80600","79400","53652","4302445900","2937078805500","36485451"
"005389","현대차3우B","KOSPI",,"76700","300","0.39","76500","76900","76000","4670","357588900","186283974500","2428735"
"005385","현대차우","KOSPI",,"78900","1200","1.54","77900","79000","77600","42295","3315846600","1921742446500","24356685"
"001500","현대차증권","KOSPI",,"9240","-30","-0.32","9300","9340","9170","23491","217293010","293024072880","31712562"
"011760","현대코퍼레이션","KOSPI",,"16200","50","0.31","16150","16300","16050","19493","314855700","214309249200","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10600","50","0.47","10650","10650","10500","3518","37299600","96468861600","9100836"
"126560","현대퓨처넷","KOSPI",,"2660","35","1.33","2625","2675","2595","173014","459140790","293139833700","110202945"
"001450","현대해상","KOSPI",,"30050","150","0.50","29900","30450","29750","290307","8769869950","2686470000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"54500","300","0.55","54500","55100","53700","7078","385377800","654000000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4645","-75","-1.59","4720","4755","4645","191624","899569585","86735230320","18672816"
"138360","협진","KOSDAQ","관리종목(소속부없음)","4480","0","0.00","0","0","0","0","0","155061688320","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1310","-15","-1.13","1325","1375","1285","1213374","1601478370","33409405530","25503363"
"093240","형지엘리트","KOSPI",,"1480","70","4.96","1435","1500","1435","431187","634097915","46109101040","31154798"
"003010","혜인","KOSPI",,"8320","1920","30.00","6340","8320","6260","29388989","226640054520","105770055040","12712747"
"111110","호전실업","KOSPI",,"8060","-180","-2.18","8250","8350","8060","33871","275139160","78584871040","9749984"
"008770","호텔신라","KOSPI",,"82600","-1100","-1.31","83900","84100","81900","423802","35029923000","3241894794600","39248121"
"008775","호텔신라우","KOSPI",,"63300","-200","-0.31","63500","63800","63100","1056","66857400","47593940700","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1210","0","0.00","1210","1215","1200","216227","260938100","154480125250","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4720","-100","-2.07","4820","4875","4680","144115","684965240","165379416640","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","4985","40","0.81","4995","5000","4950","38685","192250835","51895844000","10410400"
"002460","화성산업","KOSPI",,"11100","-50","-0.45","11200","11200","10950","27125","299992800","112665000000","10150000"
"378850","화승알앤에이","KOSPI",,"3860","-5","-0.13","3870","3885","3825","56756","218303660","73315384780","18993623"
"241590","화승엔터프라이즈","KOSPI",,"9880","160","1.65","9810","9960","9700","233564","2302251770","598622046880","60589276"
"006060","화승인더","KOSPI",,"3985","-15","-0.38","4040","4040","3970","34082","135937755","220450200000","55320000"
"013520","화승코퍼레이션","KOSPI",,"1500","-15","-0.99","1515","1520","1490","130528","195240890","75076878000","50051252"
"010690","화신","KOSPI",,"8540","330","4.02","8260","8570","8150","430561","3622921090","298220301400","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1555","5","0.32","1555","1565","1550","45665","71085550","56561394285","36373887"
"133820","화인베스틸","KOSPI",,"2065","-5","-0.24","2080","2085","2055","100619","204378920","61499708165","29781941"
"061250","화일약품","KOSDAQ","중견기업부","2565","-85","-3.21","2655","2660","2540","3360916","8655627610","170656698690","66532826"
"010660","화천기계","KOSPI",,"3365","0","0.00","3365","3445","3350","210653","714810695","74030000000","22000000"
"000850","화천기공","KOSPI",,"31200","50","0.16","31200","31350","31000","2945","91404100","68640000000","2200000"
"016580","환인제약","KOSPI",,"17550","-50","-0.28","17600","17600","17450","9506","166580250","326431228500","18600070"
"032560","황금에스티","KOSPI",,"7180","-20","-0.28","7240","7240","7150","24566","176567640","122060000000","17000000"
"004800","효성","KOSPI",,"68900","1000","1.47","68000","69300","67800","42032","2887215500","1451793622500","21071025"
"094280","효성ITX","KOSPI",,"13500","-50","-0.37","13650","13650","13200","7177","96486550","156035700000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","8570","0","0.00","8570","8700","8480","69260","592137780","72759300000","8490000"
"298040","효성중공업","KOSPI",,"75300","2700","3.72","72800","77000","72800","130580","9845472800","702138464400","9324548"
"298050","효성첨단소재","KOSPI",,"377500","-1500","-0.40","381500","385500","376500","26839","10194886000","1691180370000","4479948"
"298020","효성티앤씨","KOSPI",,"373500","-8000","-2.10","384000","386000","371000","45362","17100801500","1616389227000","4327682"
