종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"031820","콤텍시스템","KOSPI",,"827","2","0.24","820","836","812","672627","551773764","100109562382","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","28550","-350","-1.21","28750","28950","28350","23687","675122450","292771256750","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"15650","-110","-0.70","15760","15770","15620","22943","359691450","556548195250","35562185"
"284740","쿠쿠홈시스","KOSPI",,"24800","-250","-1.00","24900","25050","24750","6403","159015850","556445784000","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4865","-35","-0.71","4850","4930","4840","10174","49687980","80172334515","16479411"
"456190","큐라켐","KONEX","일반기업부","17500","0","0.00","0","0","0","0","0","30700005000","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","10230","0","0.00","10230","10260","10100","26982","275433980","141664712640","13847968"
"086460","큐러블","KONEX","일반기업부","6390","-510","-7.39","5870","6390","5870","395","2320370","18782766000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","10650","-50","-0.47","10670","10890","10570","145553","1559865330","436181293500","40955990"
"015590","큐로","KOSPI",,"950","7","0.74","943","1016","913","19161617","18650282305","219651056100","231211638"
"040350","큐로컴","KOSDAQ","벤처기업부","580","-20","-3.33","594","601","577","599515","352788918","73064613760","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","441","-16","-3.50","453","457","440","436115","195132157","54870300450","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","10670","-40","-0.37","10550","10900","10310","20947","221068350","129813951520","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","21050","-400","-1.86","21600","22150","21050","418933","9034200000","290588661350","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","12310","-20","-0.16","12300","12450","12180","46341","570799960","147149653080","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","9860","-40","-0.40","9890","9990","9830","15001","148291350","91418183060","9271621"
"136660","큐엠씨","KONEX","일반기업부","1880","-19","-1.00","1720","1898","1720","511","889860","17754344000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","424","-2","-0.47","428","432","420","376889","159470089","75576775488","178247112"
"264900","크라운제과","KOSPI",,"9050","150","1.69","8870","9700","8850","598969","5585517020","113340842500","12523850"
"26490K","크라운제과우","KOSPI",,"11020","240","2.23","10770","11500","10720","62934","703277370","8524631200","773560"
"005740","크라운해태홀딩스","KOSPI",,"6560","160","2.50","6400","6660","6370","55174","360104870","97398596320","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10590","70","0.67","10620","10620","10590","148","1569160","6361688340","600726"
"259960","크래프톤","KOSPI",,"186900","-12400","-6.22","200000","200000","186800","294955","56264313200","9202449501000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","19100","0","0.00","18950","19150","18950","10421","198502660","220485892400","11543764"
"215570","크로넥스","KONEX","일반기업부","2185","20","0.92","2200","2200","2005","495","1008390","11095554545","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20050","50","0.25","20000","20700","19760","19132","385125180","234895374000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","3060","100","3.38","2915","3230","2865","32585522","99939636640","293426579340","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","5080","490","10.68","4510","5260","4355","7529632","36934580675","359392148880","70746486"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8190","30","0.37","8130","8190","8000","12975","104557920","53235000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","1199","276","29.90","923","1199","910","12040150","13854037105","73577385574","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","25600","550","2.20","24950","25900","24950","306317","7835878050","1658283571200","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","7000","160","2.34","6750","8400","6640","3359838","25381403070","95340987000","13620141"
"237880","클리오","KOSDAQ","우량기업부","21500","-700","-3.15","22200","22200","21500","61014","1320221850","388534089500","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","6780","-40","-0.59","6770","6830","6680","29490","199178120","93655380840","13813478"
"020120","키다리스튜디오","KOSPI",,"6950","-70","-1.00","6980","6980","6880","30871","213850480","256946823700","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2245","20","0.90","2240","2250","2210","12904","28857220","7700350000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2170","25","1.17","2145","2185","2130","16039","34643180","8907850000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2085","-10","-0.48","2085","2090","2075","51086","106229555","12259800000","5880000"
"039490","키움증권","KOSPI",,"96000","1000","1.05","94500","96400","93000","92982","8827615600","2517073248000","26219513"
"054780","키이스트","KOSDAQ","우량기업부","8050","-70","-0.86","8020","8120","8000","30787","247025780","157359733650","19547793"
"336040","타스컴","KONEX","일반기업부","10690","590","5.84","10100","10790","10100","161","1662190","43659381770","4084133"
"219130","타이거일렉","KOSDAQ","우량기업부","22800","250","1.11","22550","23050","22000","18424","415896300","143965812000","6314290"
"346010","타이드","KONEX","일반기업부","8160","-1430","-14.91","8160","8160","8160","10","81600","39658105920","4860062"
"318660","타임기술","KONEX","일반기업부","1699","0","0.00","1730","1730","1699","2","3429","3656419599","2152101"
"434190","탈로스","KONEX","일반기업부","7040","-260","-3.56","7230","7230","6780","5906","41085340","43748798720","6214318"
"360070","탑머티리얼","KOSDAQ","벤처기업부","56000","-500","-0.88","56600","57000","55200","66352","3721164700","447123208000","7984343"
"180060","탑선","KONEX","일반기업부","9090","50","0.55","9200","9400","8940","885","7981140","84970283940","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6020","20","0.33","5950","6030","5900","24675","146783160","96177067140","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5190","80","1.57","5060","5190","5040","31676","161066130","104110590360","20059844"
"014580","태경비케이","KOSPI",,"7180","70","0.98","7080","7210","6980","275690","1957310330","198046658000","27583100"
"015890","태경산업","KOSPI",,"7810","60","0.77","7700","7810","7600","261464","2016139070","228276537500","29228750"
"006890","태경케미컬","KOSPI",,"13980","-190","-1.34","14210","14210","13910","62108","870424080","162168000000","11600000"
"023160","태광","KOSDAQ","우량기업부","18510","470","2.61","18040","18660","17920","299088","5518111530","490515000000","26500000"
"003240","태광산업","KOSPI",,"671000","-4000","-0.59","672000","672000","665000","1781","1187666000","747091400000","1113400"
"011280","태림포장","KOSPI",,"2900","-20","-0.68","2920","2920","2860","52487","151794710","205337226000","70805940"
"323280","태성","KOSDAQ","벤처기업부","1945","-5","-0.26","1950","1950","1920","54205","104836036","49086412350","25237230"
"053620","태양","KOSDAQ","우량기업부","8010","-90","-1.11","8180","8350","8010","32463","263701950","68886000000","8600000"
"052960","태양3C","KONEX","일반기업부","3360","-535","-13.74","3615","3890","3350","1302","4400870","16420582080","4887078"
"004100","태양금속","KOSPI",,"2055","-20","-0.96","2060","2180","2030","497447","1033452810","75418500000","36700000"
"004105","태양금속우","KOSPI",,"3325","-50","-1.48","3330","3360","3315","19443","64692045","10972500000","3300000"
"116100","태양기계","KONEX","일반기업부","1500","-79","-5.00","1352","1500","1343","3332","4496441","9359979000","6239986"
"009410","태영건설","KOSPI",,"4180","240","6.09","3940","4600","3905","5950575","25638285480","162598229640","38899098"
"009415","태영건설우","KOSPI",,"7650","1760","29.88","6100","7650","5820","979418","7042999120","9961386300","1302142"
"044490","태웅","KOSDAQ","중견기업부","13550","140","1.04","13600","13620","13230","28798","388674560","271100012550","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4500","0","0.00","4500","4510","4435","81711","364892360","172874628000","38416584"
"001420","태원물산","KOSPI",,"5280","-120","-2.22","5400","5500","5160","15729","82488820","40128000000","7600000"
"007980","태평양물산","KOSPI",,"1539","7","0.46","1531","1547","1518","131567","201809123","74850913269","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12630","-20","-0.16","12740","12740","12420","13209","165893100","102414573420","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","4240","-5","-0.12","4245","4770","4115","11213019","49880097040","388442512000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","5460","-20","-0.36","5480","5530","5420","78092","426310480","177310415100","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","22050","-250","-1.12","22000","22400","21850","113091","2497707300","435889383300","19768226"
"055490","테이팩스","KOSPI",,"51000","-100","-0.20","51300","51400","50500","13231","671652500","240855150000","4722650"
"308700","테크엔","KONEX","일반기업부","271","-17","-5.90","288","288","271","3601","1017718","1084000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","6580","40","0.61","6540","6610","6350","57492","374002090","83925570680","12754646"
"089030","테크윙","KOSDAQ","우량기업부","7150","-110","-1.52","7150","7190","7100","120091","857235900","267078561750","37353645"
"258050","테크트랜스","KONEX","일반기업부","999","60","6.39","1019","1019","828","3","2846","9710370909","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","17570","-380","-2.12","17860","17870","17510","232378","4097870370","250239126130","14242409"
"091440","텔레필드","KOSDAQ","벤처기업부","2170","-80","-3.56","2250","2275","2150","148648","326090250","22216436130","10237989"
"078000","텔코웨어","KOSPI",,"9270","0","0.00","9270","9310","9210","4599","42668970","89944084620","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1092","-6","-0.55","1098","1098","1082","110656","120370694","122174546676","111881453"
"214420","토니모리","KOSPI",,"5030","-150","-2.90","5120","5250","5000","159363","812900280","120995638970","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","12680","-490","-3.72","13000","13000","12550","50685","644396130","65862734960","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4650","-15","-0.32","4605","4665","4575","43152","199840115","44709550050","9614957"
"051360","토비스","KOSDAQ","중견기업부","12410","-160","-1.27","12560","12690","12330","115173","1433398650","203735689780","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4570","-180","-3.79","4750","4755","4530","73453","339860455","39110242800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8790","-60","-0.68","8860","8920","8790","47378","417820190","334224323550","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1115","-3","-0.27","1118","1129","1082","271347","301933016","79212162270","71042298"
"199800","툴젠","KOSDAQ","기술성장기업부","49800","-900","-1.78","50000","50800","49800","7972","398525500","394379845200","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","15970","-730","-4.37","16370","16600","15880","858997","13909294610","175664410500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2195","65","3.05","2130","2245","2110","457491","1002139380","97343521970","44347846"
"290090","트윔","KOSDAQ","벤처기업부","14250","-20","-0.14","14270","14320","14140","6928","98431370","104875753500","7359702"
"026150","특수건설","KOSDAQ","중견기업부","8490","30","0.35","8440","8790","8310","194424","1669633950","148968350190","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","13290","-310","-2.28","13800","13850","13260","40909","552972460","72978712500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","16950","-740","-4.18","17180","17290","16940","740298","12615092000","261736323450","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1032","-5","-0.48","1035","1037","1027","108413","111695904","103200000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3120","0","0.00","3110","3150","3075","129271","401491715","173500719600","55609205"
