종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"004960","한신공영","KOSPI",,"7170","120","1.70","7060","7230","7040","28888","206485320","82961933340","11570702"
"011700","한신기계","KOSPI",,"4710","65","1.40","4655","4745","4640","295829","1392350455","152821371210","32446151"
"430690","한싹","KOSDAQ","벤처기업부","20300","370","1.86","20250","20350","19970","75659","1527635560","110587802500","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","13810","-110","-0.79","14240","14240","13670","176353","2451201710","210524915420","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15860","70","0.44","15870","15880","15730","92920","1469499430","285480000000","18000000"
"001750","한양증권","KOSPI",,"9720","40","0.41","9700","9750","9680","21521","209149770","123721350480","12728534"
"001755","한양증권우","KOSPI",,"12350","-160","-1.28","12300","12560","12170","554","6842380","6483750000","525000"
"018880","한온시스템","KOSPI",,"7090","120","1.72","7020","7130","7000","1054747","7471399380","3784642000000","533800000"
"009420","한올바이오파마","KOSPI",,"34750","450","1.31","34700","35500","34500","360590","12602115150","1815362170500","52240638"
"014130","한익스프레스","KOSPI",,"8510","1720","25.33","7480","8820","7070","18145036","147573813650","102120000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2315","5","0.22","2320","2325","2300","214755","497159115","72997843990","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4420","15","0.34","4435","4450","4395","223197","986719125","174164287700","39403685"
"300720","한일시멘트","KOSPI",,"13100","130","1.00","13170","13180","13030","44321","581051950","907326174000","69261540"
"123840","한일진공","KOSDAQ","중견기업부","444","0","0.00","438","451","438","134284","59234777","45020101056","101396624"
"002220","한일철강","KOSPI",,"2490","0","0.00","2485","2495","2470","13480","33555925","66476675400","26697460"
"006390","한일현대시멘트","KOSPI",,"15740","40","0.25","15750","15780","15600","11121","174773120","304217557280","19327672"
"003300","한일홀딩스","KOSPI",,"11660","40","0.34","11790","11870","11550","38977","455420820","359511427440","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16280","150","0.93","16140","16290","15960","16777","271307650","57142800000","3510000"
"051600","한전KPS","KOSPI",,"35850","200","0.56","35800","35950","35650","65527","2347904700","1613250000000","45000000"
"052690","한전기술","KOSPI",,"63500","300","0.47","63700","65000","62300","102928","6581010600","2426970000000","38220000"
"130660","한전산업","KOSPI",,"7370","70","0.96","7280","7370","7280","82337","603787490","240262000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3760","10","0.27","3700","3780","3700","88798","332687755","73078664400","19435815"
"107640","한중엔시에스","KONEX","일반기업부","17380","-610","-3.39","18000","18000","16500","410","7005300","123712803940","7118113"
"002320","한진","KOSPI",,"24500","1300","5.60","23300","24700","23100","117829","2850936250","366216886000","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3270","25","0.77","3235","3270","3225","10045","32648735","96562485240","29529812"
"180640","한진칼","KOSPI",,"71800","8600","13.61","63400","74500","63400","624315","44208132000","4793531632200","66762279"
"18064K","한진칼우","KOSPI",,"30700","1550","5.32","29150","34100","29150","104109","3342992250","16478716200","536766"
"005110","한창","KOSPI",,"1358","-7","-0.51","1365","1378","1350","132595","180393082","25267500706","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8290","40","0.48","8250","8340","8220","27200","224735320","43108000000","5200000"
"009460","한창제지","KOSPI",,"905","2","0.22","903","906","901","44511","40225778","53999074830","59667486"
"372910","한컴라이프케어","KOSPI",,"4530","10","0.22","4540","4590","4500","32964","148940035","125365059180","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3095","55","1.81","3020","3135","3020","97758","303180755","87331865695","28217081"
"002680","한탑","KOSDAQ","중견기업부","1253","-6","-0.48","1240","1264","1240","45905","57590853","37583505701","29994817"
"000880","한화","KOSPI",,"25900","600","2.37","25350","25900","25350","268089","6895857650","1941431236500","74958735"
"00088K","한화3우B","KOSPI",,"14400","130","0.91","14290","14430","14280","78925","1134740000","323596800000","22472000"
"452260","한화갤러리아","KOSPI",,"1052","17","1.64","1037","1063","1037","1228275","1294307256","203940309720","193859610"
"45226K","한화갤러리아우","KOSPI",,"3540","35","1.00","3605","3605","3520","2197","7787010","10281823800","2904470"
"451800","한화리츠","KOSPI",,"5000","0","0.00","5000","5020","4985","33346","166557520","353000000000","70600000"
"088350","한화생명","KOSPI",,"2790","0","0.00","2770","2815","2765","1444643","4021782880","2423198700000","868530000"
"000370","한화손해보험","KOSPI",,"4055","80","2.01","3980","4060","3970","198598","800468355","473376300325","116738915"
"009830","한화솔루션","KOSPI",,"37700","3050","8.80","36700","38250","36350","6081344","228275203100","6480348607200","171892536"
"009835","한화솔루션우","KOSPI",,"26500","1250","4.95","27650","28600","26150","197142","5361771700","68246748500","2575349"
"272210","한화시스템","KOSPI",,"16590","470","2.92","16200","16600","16190","1050464","17315828240","3134172663510","188919389"
"012450","한화에어로스페이스","KOSPI",,"127100","1200","0.95","126500","127200","125000","278766","35251996500","6435073000000","50630000"
"042660","한화오션","KOSPI",,"25500","0","0.00","25600","25800","25200","1471164","37401267500","7812151924500","306358899"
"000885","한화우","KOSPI",,"32800","50","0.15","32500","32950","32500","2247","73347100","15720843200","479294"
"003530","한화투자증권","KOSPI",,"3280","200","6.49","3230","3570","3165","21033442","71220558780","703716702000","214547775"
"003535","한화투자증권우","KOSPI",,"9790","1020","11.63","9200","10600","8780","213741","2079560190","46992000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2070","2055","39450","81265825","12195200000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1994","2","0.10","1980","1995","1980","23816","47459549","10089640000","5060000"
"195870","해성디에스","KOSPI",,"54900","-1000","-1.79","56200","56200","54600","76691","4247989000","933300000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8150","100","1.24","8070","8150","8070","20265","164051020","265338384550","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9550","-280","-2.85","9830","9910","9540","12251","118071160","13264205100","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","312","0","0.00","0","0","0","0","0","39706990128","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","7000","-80","-1.13","7140","7190","6950","90222","633724790","70145936000","10020848"
"101530","해태제과식품","KOSPI",,"5560","70","1.28","5540","5560","5450","15220","83550860","161889530320","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3225","310","10.63","2930","3585","2930","6216130","20923553135","62590800000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2855","-10","-0.35","2885","2910","2825","7236","20708595","62455257685","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","204","-2","-0.97","206","206","204","372382","76233172","17479128000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","14140","50","0.35","14160","14220","13980","16216","228912850","187456595900","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","26350","2750","11.65","23750","26800","23500","469418","12142218800","249086550000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","5420","-40","-0.73","5460","5550","5300","138946","751321910","225453187180","41596529"
"000720","현대건설","KOSPI",,"34900","200","0.58","34850","35150","34800","462848","16166289500","3886316198500","111355765"
"000725","현대건설우","KOSPI",,"51000","1000","2.00","50300","51800","50000","4910","251318700","53789343000","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7290","290","4.14","7020","7350","7000","348956","2526497280","111828600000","15340000"
"453340","현대그린푸드","KOSPI",,"11520","250","2.22","11290","11530","11250","131234","1501818450","390308129280","33880914"
"086280","현대글로비스","KOSPI",,"184400","4600","2.56","180600","187000","179100","130397","24057493700","6915000000000","37500000"
"064350","현대로템","KOSPI",,"26750","100","0.38","26800","26950","26600","558590","14965793950","2919556337750","109142293"
"079430","현대리바트","KOSPI",,"7780","80","1.04","7680","7780","7680","34933","269605780","159764493960","20535282"
"012330","현대모비스","KOSPI",,"229000","5500","2.46","224500","229500","224500","188130","42876080500","21447016526000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3470","10","0.29","3460","3505","3430","719732","2494843250","407894558080","117548864"
"010620","현대미포조선","KOSPI",,"78600","500","0.64","78200","79500","78200","120323","9465276500","3139452911400","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","26200","50","0.19","26150","26400","25850","325919","8510710600","1043022209600","39810008"
"052260","현대바이오랜드","KOSDAQ","중견기업부","9910","50","0.51","10290","10290","9910","10944","109613740","148650000000","15000000"
"069960","현대백화점","KOSPI",,"52300","800","1.55","51800","52300","51600","77969","4058717700","1223947664300","23402441"
"004560","현대비앤지스틸","KOSPI",,"15150","-10","-0.07","15290","15290","15000","62696","947916410","228443986650","15078811"
"004310","현대약품","KOSPI",,"3780","10","0.27","3790","3815","3770","107734","408362020","120960000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6280","10","0.16","6270","6350","6270","105275","663443530","112512128320","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","5680","10","0.18","5610","5680","5610","16134","91172230","48990000000","8625000"
"017800","현대엘리베이","KOSPI",,"46350","100","0.22","46500","47100","45850","104812","4865342100","1811932044750","39092385"
"307950","현대오토에버","KOSPI",,"190500","14000","7.93","177900","190800","175500","288300","53308718100","5224268571000","27423982"
"011210","현대위아","KOSPI",,"63400","1900","3.09","61500","63900","61300","167487","10533056800","1724168262200","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","5880","10","0.17","5850","5960","5830","96187","564870730","139628602680","23746361"
"004020","현대제철","KOSPI",,"35350","650","1.87","34850","35450","34750","298893","10501717400","4717308499750","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3745","0","0.00","3750","3775","3725","171594","642216395","608186996340","162399732"
"005380","현대차","KOSPI",,"199100","6900","3.59","192700","199700","192600","961888","190347329200","42115922844600","211531506"
"005387","현대차2우B","KOSPI",,"113800","2100","1.88","111300","114000","111300","120399","13637680400","4110523938600","36120597"
"005389","현대차3우B","KOSPI",,"112200","2400","2.19","109900","112300","109900","29516","3290704200","269779065600","2404448"
"005385","현대차우","KOSPI",,"112800","2500","2.27","110300","113000","110300","109558","12292452500","2719959823200","24113119"
"001500","현대차증권","KOSPI",,"8620","0","0.00","8620","8660","8610","45280","391025990","273362284440","31712562"
"011760","현대코퍼레이션","KOSPI",,"19180","410","2.18","18750","19230","18750","37727","720422280","253731567880","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11190","40","0.36","11150","11190","11060","11535","128707590","101838354840","9100836"
"126560","현대퓨처넷","KOSPI",,"3295","-25","-0.75","3320","3345","3285","150227","496506675","363118703775","110202945"
"001450","현대해상","KOSPI",,"30800","400","1.32","30500","30800","30450","208761","6396783000","2753520000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"43300","350","0.81","43150","43650","43050","18575","806203100","519600000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4140","-40","-0.96","4220","4220","4125","60521","251364510","77305458240","18672816"
"138360","협진","KOSDAQ","중견기업부","1132","-29","-2.50","1173","1173","1125","100663","114767851","39180765888","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","904","3","0.33","910","910","901","47594","43076083","23055040152","25503363"
