종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"096240","크레버스","KOSDAQ","우량기업부","17470","10","0.06","17510","17510","17400","23695","413213830","198078004600","11338180"
"215570","크로넥스","KONEX","일반기업부","1005","-28","-2.71","1100","1100","995","5296","5309586","5103447285","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8690","0","0.00","8580","8720","8580","14464","125219260","203615042400","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1596","-29","-1.78","1624","1624","1585","1305805","2085872381","153042098244","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","7450","-40","-0.53","7490","7560","7400","10748","79869130","48425000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","902","-2","-0.22","904","911","900","61502","55625792","55351794652","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","37800","-300","-0.79","37700","38100","37200","129323","4871909200","2448559335600","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2565","95","3.85","2480","2565","2445","555581","1391723845","82016077635","31975079"
"237880","클리오","KOSDAQ","우량기업부","33250","750","2.31","32200","33300","32150","135146","4471614850","600872487250","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","4845","-95","-1.92","5250","6070","4740","3360768","18478111490","67739936295","13981411"
"020120","키다리스튜디오","KOSPI",,"5940","760","14.67","5170","6660","5050","4934641","30164040100","219725150040","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2100","0","0.00","2075","2100","2070","3323","6955490","7203000000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2050","-5","-0.24","2045","2080","2045","5609","11544380","8415250000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2055","5","0.24","2045","2055","2035","8027","16390790","12083400000","5880000"
"039490","키움증권","KOSPI",,"101600","400","0.40","100000","102000","99700","56413","5703449200","2664633329600","26226706"
"054780","키이스트","KOSDAQ","우량기업부","7580","0","0.00","7460","7600","7460","51309","385772680","148172270940","19547793"
"336040","타스컴","KONEX","일반기업부","9800","100","1.03","9800","9800","9400","216","2062800","41200229000","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","18520","-580","-3.04","19090","19090","18320","86343","1599149550","116940650800","6314290"
"346010","타이드","KONEX","일반기업부","6300","-1100","-14.86","6300","6300","6300","2","12600","30618390600","4860062"
"318660","타임기술","KONEX","일반기업부","1584","-15","-0.94","1599","1599","1410","2877","4396490","3408927984","2152101"
"434190","탈로스","KONEX","일반기업부","5140","-210","-3.93","5350","5350","4965","13617","68794385","37878890760","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","61700","-1600","-2.53","62300","63300","60500","105327","6468680000","492633963100","7984343"
"180060","탑선","KONEX","일반기업부","8590","380","4.63","8320","8590","8320","136","1132490","80296450940","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5470","70","1.30","5400","5710","5310","92449","512768440","93363590060","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3775","-40","-1.05","3815","3895","3650","126172","470335215","83147270425","22025767"
"014580","태경비케이","KOSPI",,"6850","-100","-1.44","6870","6970","6810","200184","1380799500","188944235000","27583100"
"015890","태경산업","KOSPI",,"6690","10","0.15","6620","6710","6620","106299","710279310","195540337500","29228750"
"006890","태경케미컬","KOSPI",,"13690","20","0.15","13670","13730","13450","32330","439739440","158804000000","11600000"
"023160","태광","KOSDAQ","우량기업부","14610","-580","-3.82","15130","15150","14590","244735","3616766770","387165000000","26500000"
"003240","태광산업","KOSPI",,"610000","-10000","-1.61","620000","620000","610000","395","242309000","679174000000","1113400"
"011280","태림포장","KOSPI",,"2450","-60","-2.39","2490","2505","2450","40603","100324415","173474553000","70805940"
"323280","태성","KOSDAQ","벤처기업부","4155","65","1.59","3935","4155","3920","2133868","8606226185","104860690650","25237230"
"053620","태양","KOSDAQ","우량기업부","7270","-10","-0.14","7200","7270","7200","4150","29982030","62522000000","8600000"
"052960","태양3C","KONEX","일반기업부","4095","0","0.00","0","0","0","0","0","20012584410","4887078"
"004100","태양금속","KOSPI",,"3500","-570","-14.00","4000","4155","3475","4732527","18198944135","128450000000","36700000"
"004105","태양금속우","KOSPI",,"9580","-1970","-17.06","11200","12870","9530","3519068","40119204040","31614000000","3300000"
"116100","태양기계","KONEX","일반기업부","1100","-16","-1.43","1099","1100","1001","153","158250","6863984600","6239986"
"009410","태영건설","KOSPI",,"2745","-40","-1.44","2765","2790","2740","403279","1115164700","106778024010","38899098"
"009415","태영건설우","KOSPI",,"4135","-45","-1.08","4100","4170","4000","13837","56946305","5384357170","1302142"
"044490","태웅","KOSDAQ","중견기업부","16000","-210","-1.30","15900","16240","15550","132090","2096956750","320118096000","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3580","-130","-3.50","3720","3725","3575","504318","1843320390","137531370720","38416584"
"001420","태원물산","KOSPI",,"4995","5","0.10","5040","5040","4925","1696","8467055","37962000000","7600000"
"007980","태평양물산","KOSPI",,"2395","-260","-9.79","2630","2720","2360","3786305","9528660570","121657243880","50796344"
"191420","테고사이언스","KOSDAQ","벤처기업부","14350","130","0.91","14220","14480","14090","38920","553747580","116361767900","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1376","-37","-2.62","1412","1412","1355","1990337","2747105167","131528267904","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4340","85","2.00","4250","4350","4240","179632","772669115","140939047900","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20350","-150","-0.73","20400","20550","20150","86564","1761044650","402283399100","19768226"
"055490","테이팩스","KOSPI",,"29000","-500","-1.69","29400","29500","28900","17035","494914900","138174850000","4764650"
"308700","테크엔","KONEX","일반기업부","568","19","3.46","547","568","547","24752","14026118","2272000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3765","0","0.00","3765","3780","3695","20889","77763880","62781484185","16675029"
"089030","테크윙","KOSDAQ","우량기업부","11000","300","2.80","10900","11240","10620","2731555","30139069480","410890095000","37353645"
"258050","테크트랜스","KONEX","일반기업부","595","-104","-14.88","700","700","595","28370","16880493","5946573990","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","30500","700","2.35","29400","30650","29050","526060","15756843000","461899106500","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","12570","0","0.00","0","0","0","0","0","133067616390","10586127"
"078000","텔코웨어","KOSPI",,"10070","-30","-0.30","10130","10140","10070","4637","46860820","97706249420","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","831","13","1.59","826","833","811","334760","275030301","92973487443","111881453"
"214420","토니모리","KOSPI",,"4215","-55","-1.29","4230","4260","4200","87856","370600895","101390977785","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4170","-5","-0.12","4190","4225","4150","161473","673400990","64036788480","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","4015","475","13.42","3540","4500","3530","6437474","27047302760","38604052355","9614957"
"051360","토비스","KOSDAQ","중견기업부","16360","-190","-1.15","16480","16700","16060","167646","2730297470","266129068880","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4360","-120","-2.68","4480","4525","4255","20335","89129965","37313054400","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7560","20","0.27","7500","7660","7460","58333","440070120","287455732200","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","564","5","0.89","559","574","554","378949","214311437","44276821692","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","61000","-3500","-5.43","63100","63400","60000","133870","8239489900","483075714000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11510","100","0.88","11300","11670","11280","109069","1253946200","126605971500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2795","315","12.70","2505","2845","2485","1391926","3736871715","127027000685","45447943"
"290090","트윔","KOSDAQ","벤처기업부","12690","-60","-0.47","12750","12900","12690","3645","46418140","94008382920","7408068"
"026150","특수건설","KOSDAQ","중견기업부","8010","20","0.25","7930","8620","7890","1267122","10415665360","140546111310","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4885","100","2.09","4780","4950","4685","105173","512420355","80697635375","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","18470","130","0.71","18180","18690","18000","330010","6067310790","328270874710","17773193"
"033830","티비씨","KOSDAQ","중견기업부","1005","-7","-0.69","1037","1037","1005","122128","123996342","100500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1888","-15","-0.79","1900","1937","1859","452992","862195882","129695737088","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1269","-13","-1.01","1278","1278","1260","543745","689071230","85390654680","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","111400","500","0.45","110700","112600","108900","30974","3445135200","1300595000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","8580","100","1.18","8400","8820","8090","129354","1083586370","181972516440","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","42300","-400","-0.94","42300","42750","42100","53577","2269320450","343814400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","617","-21","-3.29","638","638","616","325036","202478263","67129389603","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9350","-50","-0.53","9260","9650","9260","122502","1150537220","188460077300","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","47250","-900","-1.87","47800","48450","46700","80799","3825396500","522652520250","11061429"
"019180","티에이치엔","KOSPI",,"3360","-10","-0.30","3355","3400","3285","58427","195398945","60480000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","36350","150","0.41","35550","36950","35500","107942","3918727000","413699350000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2150","-125","-5.49","2245","2275","2135","355532","774160100","60303741800","28048252"
"356860","티엘비","KOSDAQ","우량기업부","26950","450","1.70","26050","27100","26050","147537","3926620200","264989378500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3125","65","2.12","3470","3470","2605","217","570475","4079734375","1305515"
"363280","티와이홀딩스","KOSPI",,"4505","-95","-2.07","4570","4610","4450","491082","2215169545","227183852340","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7230","130","1.83","6990","7390","6990","29349","211286550","8986991220","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9000","-400","-4.26","9300","9970","8830","702787","6539239170","221602518000","24622502"
"091810","티웨이항공","KOSPI",,"2245","-30","-1.32","2270","2275","2225","659813","1476910105","450732131995","200771551"
"004870","티웨이홀딩스","KOSPI",,"479","-1","-0.21","480","497","469","284305","135703130","53462000947","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","46800","-1000","-2.09","47300","48200","46500","72502","3405678150","497302135200","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1813","-28","-1.52","1830","1844","1811","253042","460946967","164793421842","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3235","-55","-1.67","3265","3300","3220","137105","444866860","78508280470","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2850","20","0.71","2815","2860","2775","122372","345033825","32138535150","11276679"
"217880","틸론","KONEX","일반기업부","3440","45","1.33","3500","3500","3300","658","2209230","18450938800","5363645"
