종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"448710","코츠테크놀로지","KOSDAQ","벤처기업부","12650","-130","-1.02","13040","13050","12440","48884","615730360","64284668800","5081792"
"015710","코콤","KOSDAQ","중견기업부","4765","10","0.21","4760","4815","4705","71769","340641275","83532832500","17530500"
"052330","코텍","KOSDAQ","벤처기업부","6390","-10","-0.16","6360","6430","6300","51178","325599830","99521387280","15574552"
"322780","코퍼스코리아","KOSDAQ","중견기업부","1976","-12","-0.60","1999","2000","1945","170404","335057357","74954843288","37932613"
"036420","콘텐트리중앙","KOSPI",,"14190","240","1.72","13950","14190","13770","66305","925131590","273332150520","19262308"
"200130","콜마비앤에이치","KOSDAQ GLOBAL","우량기업부","16430","10","0.06","16280","16530","16170","35481","579149280","485400657940","29543558"
"031820","콤텍시스템","KOSPI",,"731","-9","-1.22","740","741","730","406522","298301745","88488621646","121051466"
"294570","쿠콘","KOSDAQ","벤처기업부","19740","0","0.00","19800","19800","19480","29077","569037930","202427481900","10254685"
"192400","쿠쿠홀딩스","KOSPI",,"16980","80","0.47","16850","16990","16760","29424","496435710","603845901300","35562185"
"284740","쿠쿠홈시스","KOSPI",,"22650","0","0.00","22500","22900","22450","21494","489708000","508205524500","22437330"
"317690","퀀타매트릭스","KOSDAQ","기술성장기업부","4785","-75","-1.54","4820","4930","4740","21524","103243210","79131511635","16537411"
"078940","퀀타피아","KOSDAQ","투자주의환기종목(소속부없음)","2200","125","6.02","2100","2305","2050","1085605","2380376100","116807411600","53094278"
"432720","퀄리타스반도체","KOSDAQ","기술성장기업부","20350","1390","7.33","19070","20550","18660","661326","13142944950","219939544000","10807840"
"456190","큐라켐","KONEX","일반기업부","19600","0","0.00","0","0","0","0","0","34384005600","1754286"
"365270","큐라클","KOSDAQ","기술성장기업부","9370","60","0.64","9390","9560","9150","26233","245136790","129824554540","13855342"
"348080","큐라티스","KOSDAQ","기술성장기업부","2535","-65","-2.50","2590","2610","2505","426339","1080804480","103846444845","40965067"
"086460","큐러블","KONEX","일반기업부","6200","680","12.32","6280","6280","6000","122","751320","18224280000","2939400"
"060280","큐렉소","KOSDAQ","중견기업부","15100","310","2.10","14750","15200","14700","555455","8312048270","618435449000","40955990"
"372320","큐로셀","KOSDAQ","기술성장기업부","34450","7600","28.31","26150","34900","25550","7688385","242824813900","468958755200","13612736"
"040350","큐로컴","KOSDAQ","벤처기업부","469","-10","-2.09","471","477","468","111978","52742376","59081558368","125973472"
"051780","큐로홀딩스","KOSDAQ","중견기업부","354","-9","-2.48","363","363","350","1065633","393073048","44045547300","124422450"
"115180","큐리언트","KOSDAQ","벤처기업부","5130","-200","-3.75","5280","5500","4980","383114","1968761935","63718811730","12420821"
"445680","큐리옥스바이오시스템즈","KOSDAQ","기술성장기업부","32850","5250","19.02","27150","33950","26850","1927758","61322698700","263210362200","8012492"
"182360","큐브엔터","KOSDAQ","중견기업부","14940","-60","-0.40","14810","14940","14610","60798","900071630","206242023780","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13790","-120","-0.86","13960","13960","13580","33340","459185940","165316009320","11988108"
"066310","큐에스아이","KOSDAQ","벤처기업부","9160","-100","-1.08","9260","9260","9120","11965","109718370","84928048360","9271621"
"136660","큐엠씨","KONEX","일반기업부","1050","100","10.53","1050","1050","900","23","23050","9915990000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","352","-4","-1.12","354","356","349","267880","94074699","62742983424","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","27650","-900","-3.15","28250","28400","27050","116255","3214247650","111872121200","4046008"
"264900","크라운제과","KOSPI",,"8640","30","0.35","8570","8660","8510","12383","106810410","108206064000","12523850"
"26490K","크라운제과우","KOSPI",,"10650","300","2.90","10230","10660","10160","15644","164338980","8238414000","773560"
"005740","크라운해태홀딩스","KOSPI",,"5900","60","1.03","5840","5940","5830","6682","39219640","87599347300","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10290","40","0.39","10250","10350","10160","2396","24595990","6181470540","600726"
"259960","크래프톤","KOSPI",,"208000","-1000","-0.48","207000","210500","205000","80514","16786168500","10059450544000","48362743"
"096240","크레버스","KOSDAQ","우량기업부","17380","60","0.35","17280","17420","17190","19641","340303620","197057568400","11338180"
"215570","크로넥스","KONEX","일반기업부","1199","15","1.27","1184","1300","1100","3652","4287799","6088590343","5078057"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8820","-20","-0.23","8840","8840","8750","5197","45740450","206661067200","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1674","-29","-1.70","1702","1702","1665","1044349","1748659503","160521599286","95891039"
"045520","크린앤사이언스","KOSDAQ","중견기업부","8300","210","2.60","8080","8300","8010","9282","75511420","53950000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","975","0","0.00","974","986","959","164985","160409364","59831485350","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","38750","250","0.65","38000","39700","38000","223636","8720503850","2510097202500","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","2290","25","1.10","2235","2430","2220","1216448","2812558300","73222930910","31975079"
"237880","클리오","KOSDAQ","우량기업부","29250","0","0.00","29250","29800","28950","53959","1587347800","528587075250","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","3785","-15","-0.39","3795","3795","3675","183493","640120655","52919640635","13981411"
"020120","키다리스튜디오","KOSPI",,"4565","-75","-1.62","4680","4700","4550","74933","345808380","168862846790","36990766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2115","40","1.93","2130","2130","2070","576","1196765","7254450000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2060","5","0.24","2055","2060","2055","99","203450","8456300000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2050","10","0.49","2040","2050","2040","3998","8186470","12054000000","5880000"
"039490","키움증권","KOSPI",,"93300","-200","-0.21","92800","93800","92400","27228","2536053700","2446951669800","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6910","150","2.22","6760","6950","6740","40647","278651160","135075249630","19547793"
"336040","타스컴","KONEX","일반기업부","10500","-50","-0.47","0","0","0","0","0","44143102500","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","19400","-60","-0.31","19460","19690","19140","10665","206060690","122497226000","6314290"
"346010","타이드","KONEX","일반기업부","11500","1500","15.00","11500","11500","11500","1","11500","55890713000","4860062"
"318660","타임기술","KONEX","일반기업부","1800","0","0.00","1800","1990","1800","71","128990","3873781800","2152101"
"434190","탈로스","KONEX","일반기업부","6040","260","4.50","5770","6190","5600","2804","15808480","44511381360","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","65000","-2100","-3.13","67000","67500","64900","60787","4001368700","518982295000","7984343"
"180060","탑선","KONEX","일반기업부","8720","160","1.87","8800","8800","8500","361","3081390","81511647520","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5610","10","0.18","5600","5730","5530","42241","237663270","95753151780","17068298"
"134580","탑코미디어","KOSDAQ","중견기업부","3570","-60","-1.65","3590","3700","3540","67908","244246885","78631988190","22025767"
"014580","태경비케이","KOSPI",,"6860","130","1.93","6760","6970","6700","625885","4289649050","189220066000","27583100"
"015890","태경산업","KOSPI",,"6790","10","0.15","6760","6810","6720","86765","587763530","198463212500","29228750"
"006890","태경케미컬","KOSPI",,"13260","210","1.61","12960","13260","12900","35835","468978860","153816000000","11600000"
"023160","태광","KOSDAQ","우량기업부","15340","150","0.99","15190","15400","15080","114163","1745392160","406510000000","26500000"
"003240","태광산업","KOSPI",,"614000","-2000","-0.32","613000","617000","611000","138","84845000","683627600000","1113400"
"011280","태림포장","KOSPI",,"2315","-30","-1.28","2340","2350","2310","69798","162471030","163915751100","70805940"
"323280","태성","KOSDAQ","벤처기업부","2645","-65","-2.40","2710","2740","2630","157718","419168880","66752473350","25237230"
"053620","태양","KOSDAQ","우량기업부","7220","-10","-0.14","7200","7230","7160","1657","11925370","62092000000","8600000"
"052960","태양3C","KONEX","일반기업부","4000","0","0.00","0","0","0","0","0","19548312000","4887078"
"004100","태양금속","KOSPI",,"3450","-35","-1.00","3405","3615","3335","1808393","6239255535","126615000000","36700000"
"004105","태양금속우","KOSPI",,"5490","-10","-0.18","5450","5600","5450","64481","356966640","18117000000","3300000"
"116100","태양기계","KONEX","일반기업부","1441","-254","-14.99","1441","1441","1441","3","4323","8991819826","6239986"
"009410","태영건설","KOSPI",,"3840","-10","-0.26","3810","3860","3805","79518","305044450","149372536320","38899098"
"009415","태영건설우","KOSPI",,"6020","70","1.18","5860","6020","5860","5800","34628990","7838894840","1302142"
"044490","태웅","KOSDAQ","중견기업부","16780","530","3.26","16200","17220","16020","191642","3216653110","335723853180","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3385","10","0.30","3385","3405","3315","73052","246094870","130040136840","38416584"
"001420","태원물산","KOSPI",,"4975","-20","-0.40","5010","5010","4955","8289","41237425","37810000000","7600000"
"007980","태평양물산","KOSPI",,"2890","165","6.06","2720","2890","2720","4455136","12661553565","142904006170","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","11230","200","1.81","11070","11270","10910","64453","715779750","91062205820","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","1697","-15","-0.88","1702","1710","1681","1307497","2215254307","162211824588","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4120","-75","-1.79","4195","4195","4090","86330","356235185","133794672200","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21050","-200","-0.94","21200","21450","20850","104651","2203718900","416121157300","19768226"
"055490","테이팩스","KOSPI",,"29750","-250","-0.83","30050","30300","29750","14803","443515450","141748337500","4764650"
"308700","테크엔","KONEX","일반기업부","545","-96","-14.98","0","0","0","0","0","2180000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","4150","0","0.00","4195","4195","4100","11731","48370940","69201370350","16675029"
"089030","테크윙","KOSDAQ","우량기업부","9750","20","0.21","9730","9890","9650","457313","4478934850","364198038750","37353645"
"258050","테크트랜스","KONEX","일반기업부","725","26","3.72","700","725","700","11","7725","7245825450","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","27750","-50","-0.18","27500","28050","27100","769436","21230150100","420252465750","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2180","30","1.40","2150","2185","2120","67696","146127840","22318816020","10237989"
"078000","텔코웨어","KOSPI",,"10090","10","0.10","10020","10190","10000","7610","76659270","97900303540","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1180","91","8.36","1105","1180","1033","1604929","1757048457","132020114540","111881453"
"214420","토니모리","KOSPI",,"4300","-130","-2.93","4450","4450","4265","156009","674896515","103435635700","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4430","35","0.80","4390","4475","4270","134612","591831050","68029489920","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3700","20","0.54","3680","3740","3645","35729","132455225","35575340900","9614957"
"051360","토비스","KOSDAQ","중견기업부","18840","1400","8.03","17400","19320","17280","1039184","19509881570","306471372720","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4645","-120","-2.52","4795","4800","4530","44454","206481345","39752095800","8558040"
