종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"002960","한국쉘석유","KOSPI",,"228000","1000","0.44","227500","229000","227000","1264","288437500","296400000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","12030","-120","-0.99","12160","12260","11850","108726","1301278640","259917292800","21605760"
"000240","한국앤컴퍼니","KOSPI",,"11030","120","1.10","10890","11040","10840","177647","1948565560","1047135697200","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","4985","-15","-0.30","4950","4995","4940","3822","19003100","39400084080","7903728"
"123890","한국자산신탁","KOSPI",,"3070","0","0.00","3070","3085","3060","47339","145271130","380611698640","123977752"
"015760","한국전력","KOSPI",,"17960","140","0.79","17820","17960","17750","574398","10251907020","11529674822920","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6550","-130","-1.95","6680","6720","6480","185621","1214837880","223667618400","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4365","20","0.46","4345","4390","4315","180662","786909580","82935000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"1056","-14","-1.31","1070","1073","1049","111499","118034903","49424111616","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","3080","30","0.98","3050","3145","3020","13527","41437980","25884320000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3260","30","0.93","3230","3280","3180","15491","50059040","26139974220","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5250","-10","-0.19","5260","5370","5200","455927","2408879290","219325737750","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","9410","-200","-2.08","9530","9600","9340","61020","576305050","352350590110","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2790","0","0.00","0","0","0","0","0","16795800000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2070","15","0.73","2075","2110","2055","706892","1468277295","8756100000","4230000"
"027970","한국제지","KOSPI",,"1266","-5","-0.39","1262","1275","1238","94336","118695128","240765648042","190178237"
"023350","한국종합기술","KOSPI",,"6120","90","1.49","6080","6120","5940","355322","2147801860","67014000000","10950000"
"025890","한국주강","KOSPI",,"2660","-50","-1.85","2735","2805","2560","121355","324504395","30082628940","11309259"
"000970","한국주철관","KOSPI",,"6740","-10","-0.15","6750","6750","6650","26208","175420400","153675370000","22800500"
"104700","한국철강","KOSPI",,"6050","10","0.17","6030","6080","6000","30063","181767640","256822500000","42450000"
"017960","한국카본","KOSPI",,"13850","50","0.36","13810","14000","13700","198092","2738028450","608856484450","43960757"
"023760","한국캐피탈","KOSDAQ","우량기업부","587","0","0.00","588","593","582","161996","95038041","185262821112","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","5010","-40","-0.79","5060","5070","4965","68273","341839710","80517162900","16071290"
"161890","한국콜마","KOSPI",,"53100","-500","-0.93","53600","54000","52400","240605","12730902100","1214990658000","22881180"
"024720","한국콜마홀딩스","KOSPI",,"14890","-410","-2.68","15310","15350","14870","23518","353500190","276607345910","18576719"
"021650","한국큐빅","KOSDAQ","중견기업부","3095","15","0.49","3080","3100","3035","42345","129345265","50604992485","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"39300","-550","-1.38","39450","39800","38850","170048","6670899300","4868290211700","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1239","-7","-0.56","1246","1249","1236","274646","340742923","312834155970","252489230"
"007280","한국특강","KOSPI",,"1940","18","0.94","1922","1942","1922","42962","82930499","117543820120","60589598"
"032300","한국파마","KOSDAQ","우량기업부","18030","-160","-0.88","18010","18180","17820","27007","484431200","196647819030","10906701"
"168490","한국패러랠","KOSPI",,"2030","-5","-0.25","2030","2030","2020","11837","24012820","162440600000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2280","25","1.11","2255","2280","2195","112390","251585755","67944745560","29800327"
"448900","한국피아이엠","KONEX","일반기업부","9000","0","0.00","0","0","0","0","0","34749000000","3861000"
"047810","한국항공우주","KOSPI",,"49750","-750","-1.49","50600","50900","49600","327770","16378742200","4849386573250","97475107"
"123690","한국화장품","KOSPI",,"10560","-650","-5.80","10870","10970","10210","636732","6699534080","169678080000","16068000"
"003350","한국화장품제조","KOSPI",,"30900","-1300","-4.04","32150","32150","30450","72498","2241327750","140038800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","14080","-50","-0.35","14140","14310","13890","120909","1700163630","340450795520","24179744"
"052600","한네트","KOSDAQ","중견기업부","4885","0","0.00","4865","4915","4820","39959","194346015","56488674500","11563700"
"011500","한농화성","KOSPI",,"15400","100","0.65","15300","15710","15200","122556","1893989630","240810446800","15637042"
"002390","한독","KOSPI",,"13160","-30","-0.23","13150","13210","13010","15646","205015880","181128094280","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","8230","-10","-0.12","8300","8320","8170","21665","177763250","69090850000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","5930","80","1.37","5860","5940","5800","22734","133478850","101460402400","17109680"
"053690","한미글로벌","KOSPI",,"28700","-150","-0.52","28100","28900","27650","666605","18796772100","314481685000","10957550"
"042700","한미반도체","KOSPI",,"58200","-300","-0.51","60000","60300","57600","1925458","112946815900","5665147376400","97339302"
"008930","한미사이언스","KOSPI",,"32350","-250","-0.77","32350","32500","31800","169128","5440247700","2263107009000","69956940"
"128940","한미약품","KOSPI",,"283500","1000","0.35","281500","285000","279000","34440","9720141500","3561371793000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2370","130","5.80","2240","2650","2205","820636","2005916395","58828997940","24822362"
"009240","한샘","KOSPI",,"58000","400","0.69","56600","58000","55700","34805","1986420800","1364967824000","23533928"
"020000","한섬","KOSPI",,"19700","450","2.34","19260","19740","19030","101165","1979484020","485211000000","24630000"
"003680","한성기업","KOSPI",,"5180","-20","-0.38","5180","5250","5150","65621","340133160","32165287700","6209515"
"105630","한세실업","KOSPI",,"20200","50","0.25","20100","20600","19950","117481","2380251170","808000000000","40000000"
"069640","한세엠케이","KOSPI",,"2660","-25","-0.93","2685","2695","2500","17143","44908185","80083295320","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4440","-10","-0.22","4435","4455","4405","8390","37326040","177600000000","40000000"
"010420","한솔PNS","KOSPI",,"1401","9","0.65","1383","1411","1383","20820","29108062","28710709812","20493012"
"009180","한솔로지스틱스","KOSPI",,"2475","20","0.81","2455","2475","2405","61370","149174895","68446186875","27655025"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8980","100","1.13","9030","9070","8820","85549","764316960","263582522520","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","2200","105","5.01","2080","2205","2045","155485","333472315","30534946200","13879521"
"213500","한솔제지","KOSPI",,"10670","-70","-0.65","10740","10820","10650","33450","357589560","253952145920","23800576"
"014680","한솔케미칼","KOSPI",,"170600","4200","2.52","168700","173700","168600","130162","22303161300","1933784267000","11335195"
"004710","한솔테크닉스","KOSPI",,"6620","0","0.00","6620","6660","6520","51620","340257660","212567392360","32109878"
"004150","한솔홀딩스","KOSPI",,"2845","-10","-0.35","2855","2860","2835","23103","65620185","119514401565","42008577"
"025750","한솔홈데코","KOSPI",,"957","-2","-0.21","962","962","952","134257","128250629","77100847593","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","21000","-900","-4.11","21900","21950","20700","162614","3422075100","254437344000","12116064"
"004960","한신공영","KOSPI",,"7450","-30","-0.40","7520","7520","7380","24239","179700740","86201729900","11570702"
"011700","한신기계","KOSPI",,"5240","50","0.96","5250","5350","5130","1109135","5811600090","170017831240","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","13280","-200","-1.48","13870","13870","13200","79507","1066101230","202445392960","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16230","-50","-0.31","16390","16480","16200","183992","3000346460","292140000000","18000000"
"001750","한양증권","KOSPI",,"9120","80","0.88","9050","9140","9050","9125","82954110","116084230080","12728534"
"001755","한양증권우","KOSPI",,"12310","70","0.57","12110","12390","12110","54","658880","6462750000","525000"
"018880","한온시스템","KOSPI",,"9140","20","0.22","9070","9160","9030","443951","4034287160","4878932000000","533800000"
"009420","한올바이오파마","KOSPI",,"22400","50","0.22","22350","22600","22100","177666","3957949750","1170190291200","52240638"
"014130","한익스프레스","KOSPI",,"5500","-140","-2.48","5640","5680","5430","17499","96544650","66000000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2405","-5","-0.21","2410","2430","2395","97241","234083185","75835773130","31532546"
"005860","한일사료","KOSDAQ","중견기업부","5130","-80","-1.54","5170","5190","5100","345597","1774729150","202140904050","39403685"
"300720","한일시멘트","KOSPI",,"12660","240","1.93","12410","12670","12350","36586","458177660","876851096400","69261540"
"123840","한일진공","KOSDAQ","중견기업부","352","2","0.57","355","355","350","71444","25123995","35691611648","101396624"
"002220","한일철강","KOSPI",,"3025","-80","-2.58","3065","3100","2960","46241","139948400","80759816500","26697460"
"006390","한일현대시멘트","KOSPI",,"16700","-20","-0.12","16720","16810","16600","8322","138848620","322772122400","19327672"
"003300","한일홀딩스","KOSPI",,"11400","10","0.09","11500","11500","11360","11825","134857840","351494877600","30832884"
"007770","한일화학","KOSDAQ","우량기업부","20300","-400","-1.93","20600","21100","20150","21326","436398400","71253000000","3510000"
"051600","한전KPS","KOSPI",,"33100","0","0.00","32950","33250","32700","106044","3495516600","1489500000000","45000000"
"052690","한전기술","KOSPI",,"64700","-100","-0.15","64900","65200","63600","155718","10032154200","2472834000000","38220000"
"130660","한전산업","KOSPI",,"8090","-60","-0.74","8150","8220","8040","101082","819634100","263734000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","4035","-115","-2.77","4095","4140","4000","72030","290612035","78423513525","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18440","-50","-0.27","18490","18490","18440","64","1181020","131258003720","7118113"
"002320","한진","KOSPI",,"21450","100","0.47","21300","21500","21050","27130","576192150","320626620600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3410","-25","-0.73","3435","3435","3380","12488","42428520","100696658920","29529812"
"180640","한진칼","KOSPI",,"43250","600","1.41","42300","43350","42000","51393","2199139250","2887468566750","66762279"
"18064K","한진칼우","KOSPI",,"24200","0","0.00","24350","24350","23900","1210","29200800","12989737200","536766"
"005110","한창","KOSPI",,"330","-10","-2.94","337","338","321","396034","131143642","30700570560","93032032"
"079170","한창산업","KOSDAQ","벤처기업부","10450","-380","-3.51","10640","10700","10400","83257","874117090","54340000000","5200000"
"009460","한창제지","KOSPI",,"999","0","0.00","996","1001","996","41286","41217496","59607818514","59667486"
"372910","한컴라이프케어","KOSPI",,"4975","-25","-0.50","5020","5020","4955","46049","229130485","137680169850","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3510","35","1.01","3495","3555","3460","178679","625601435","99041954310","28217081"
"002680","한탑","KOSDAQ","중견기업부","1459","-11","-0.75","1463","1484","1457","113404","165927247","43762438003","29994817"
"000880","한화","KOSPI",,"25850","750","2.99","25100","25900","25100","295438","7586303750","1937683299750","74958735"
"00088K","한화3우B","KOSPI",,"13930","110","0.80","13820","13930","13810","27239","378279180","313034960000","22472000"
"452260","한화갤러리아","KOSPI",,"1326","7","0.53","1319","1349","1315","898685","1195153506","257057842860","193859610"
"45226K","한화갤러리아우","KOSPI",,"4485","5","0.11","4550","4550","4480","3524","15839325","13026547950","2904470"
