종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"215480","토박스코리아","KOSDAQ","중견기업부","4525","-5","-0.11","4530","4575","4510","24789","112289690","43507680425","9614957"
"051360","토비스","KOSDAQ","우량기업부","10550","20","0.19","10530","10570","10240","142533","1486020700","173199961900","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4580","60","1.33","4510","4610","4500","13827","62857245","39195823200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9510","390","4.28","9120","9660","9120","847310","7991262520","361601059950","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","906","-47","-4.93","920","990","895","4387807","4093519321","63062593872","69605512"
"199800","툴젠","KOSDAQ","기술성장기업부","55300","800","1.47","53900","55800","53900","10942","604079900","436045698200","7885094"
"105550","트루윈","KOSDAQ","중견기업부","2235","-35","-1.54","2265","2290","2235","129874","293093200","99083074920","44332472"
"290090","트윔","KOSDAQ","벤처기업부","18260","670","3.81","17760","18500","17400","80433","1457853000","134346562240","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8650","80","0.93","8650","8790","8570","113231","980349800","151775763150","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","9880","0","0.00","9790","9970","9720","22440","220983500","54253550000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","7600","-30","-0.39","7630","7700","7530","262381","1995004020","108151777200","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1129","3","0.27","1122","1131","1120","99538","111896667","112900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2755","80","2.99","2730","2790","2650","678907","1841974380","152760493525","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","1931","32","1.69","1899","1971","1892","3535578","6845559209","126649949112","65587752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","109200","3300","3.12","105900","109300","105800","16594","1794903500","1274910000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12980","-20","-0.15","13100","13150","12850","35163","457506430","275103545640","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","39500","250","0.64","39250","39500","37300","39782","1550731500","321056000000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","950","-6","-0.63","957","958","942","171843","162974004","102506690050","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","10280","270","2.70","10000","10370","10000","155275","1589922820","191653658560","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","40300","800","2.03","39400","40600","39150","83503","3344737750","445775588700","11061429"
"019180","티에이치엔","KOSPI",,"3805","-120","-3.06","3940","3950","3805","75528","292167025","68490000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","8750","10","0.11","8790","8850","8430","155963","1340344530","99583750000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","18340","180","0.99","18200","18490","18000","118397","2169618530","180330434200","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6100","110","1.84","5990","6100","5960","9726","58849340","60223592000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3450","-50","-1.43","3450","3450","2975","180","577050","4249799700","1231826"
"363280","티와이홀딩스","KOSPI",,"12000","200","1.69","11750","12000","11680","87127","1034901360","611151216000","50929268"
"36328K","티와이홀딩스우","KOSPI",,"13000","230","1.80","12760","13020","12570","62955","799381220","16319394000","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","10840","140","1.31","10710","10850","10630","40916","437831390","260705685600","24050340"
"091810","티웨이항공","KOSPI",,"3230","15","0.47","3195","3250","3155","581669","1865946300","517866801170","160330279"
"004870","티웨이홀딩스","KOSPI",,"684","-7","-1.01","690","690","678","321832","219254028","74878962228","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","38200","-500","-1.29","38950","40450","37850","485535","18966954550","405802954800","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","3120","15","0.48","3110","3170","3090","371984","1161077900","283593754080","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4020","-90","-2.19","4300","4305","4020","2092516","8716376535","97558976040","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3010","10","0.33","2975","3010","2970","60136","179940135","33942803790","11276679"
"217880","틸론","KONEX","일반기업부","11500","-20","-0.17","11520","11530","11260","1685","19379670","61681917500","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","14060","-20","-0.14","14010","14130","14010","21331","300203980","156198501440","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3785","-5","-0.13","3885","3885","3780","100724","383901560","121637258100","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","17600","80","0.46","17550","17640","17270","791507","13782951080","1601992832000","91022320"
"033540","파라텍","KOSDAQ","중견기업부","808","1","0.12","806","808","799","165382","132699794","59125706232","73175379"
"043200","파루","KOSDAQ","벤처기업부","854","8","0.95","843","857","843","114931","97987132","35700885010","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","77300","300","0.39","77200","78500","76300","52238","4033820700","781652189000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","27000","0","0.00","28000","28000","27000","6","165500","109333557000","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","3020","30","1.00","2990","3050","2990","67828","205085400","77549933720","25678786"
"005690","파미셀","KOSPI",,"10910","240","2.25","10720","11150","10700","542110","5932411870","654785077240","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4065","70","1.75","3995","4065","3975","34917","139936235","58083780945","14288753"
"037070","파세코","KOSDAQ","우량기업부","15140","-260","-1.69","15300","15390","15090","82396","1250912630","302800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9900","20","0.20","9880","9910","9610","43948","428603430","115185727800","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3645","-15","-0.41","3650","3680","3610","213874","780474590","71157879540","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5200","110","2.16","5100","5210","5070","115240","594299880","178989106400","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1024","124","13.78","1030","1030","900","665","617952","6562488320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3015","-95","-3.05","3090","3120","2980","690685","2106170610","99055488375","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13490","0","0.00","13490","13570","13290","20097","270551540","92491891700","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1599","0","0.00","1609","1609","1591","20072","32082561","48164587107","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5480","90","1.67","5380","5500","5320","40607","221275790","55954992200","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","7700","380","5.19","7320","7850","7310","413538","3159960050","250488191800","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2700","65","2.47","2610","2745","2585","504757","1356283825","42992253900","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1272","-13","-1.01","1285","1288","1259","145593","185024840","54272390928","42666974"
"065690","파커스","KOSDAQ","중견기업부","2430","-25","-1.02","2430","2455","2430","8269","20173000","34139874330","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","133000","8700","7.00","124400","134800","123800","95792","12642946100","924065247000","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8680","90","1.05","8560","8720","8560","147650","1278787030","511410097520","58918214"
"202960","판도라티비","KONEX","일반기업부","1079","50","4.86","1064","1088","990","203","201231","12856912978","11915582"
"032800","판타지오","KOSDAQ","중견기업부","524","1","0.19","521","529","519","203584","106352364","50328193080","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","11020","20","0.18","11050","11070","10860","14277","156840670","87381304760","7929338"
"036580","팜스코","KOSPI",,"4155","-30","-0.72","4185","4185","4120","55845","231052035","152604603165","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1833","-1","-0.05","1834","1857","1827","560790","1030072602","204226627800","111416600"
"004720","팜젠사이언스","KOSPI",,"6820","-130","-1.87","6950","6990","6500","78621","538924970","107966669800","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1812","-34","-1.84","1846","1850","1808","57811","106138836","48265723956","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","693","4","0.58","682","696","682","133747","92324097","40979879325","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5730","-30","-0.52","5690","5820","5610","256394","1469731660","158687055480","27694076"
"028670","팬오션","KOSPI",,"5890","-100","-1.67","5950","6020","5890","1950707","11556853420","3148614425680","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6530","-110","-1.66","6640","6690","6510","12215","80449230","69724923900","10677630"
"010820","퍼스텍","KOSPI",,"3495","-105","-2.92","3580","3620","3495","1358617","4795674330","167974802700","48061460"
"016800","퍼시스","KOSPI",,"30700","350","1.15","30550","30700","30050","1855","56376350","353050000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","46600","200","0.43","46400","47150","46300","192235","8984924800","2993390843000","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16570","10","0.06","16560","16600","16320","6286","103612630","205468000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1427","48","3.48","1350","1486","1350","625019","895596160","67877837870","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","12630","400","3.27","12500","12780","12000","4785","60379030","106108065360","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","7020","60","0.86","7010","7210","6960","361165","2559349320","74721876840","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","8110","-290","-3.45","8400","8400","8110","106003","872176500","167283777830","20626853"
"090080","평화산업","KOSPI",,"1279","0","0.00","1279","1285","1261","132531","169304391","70219989261","54902259"
"010770","평화홀딩스","KOSPI",,"3930","-70","-1.75","4000","4035","3920","53230","210383535","57478081380","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3790","5","0.13","3800","3805","3760","120172","454667875","44901009280","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","19070","780","4.26","18300","19630","17850","2926761","55519606840","200668556450","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6560","-20","-0.30","6590","6630","6510","396822","2604743760","997347822240","152034729"
"058430","포스코스틸리온","KOSPI",,"34350","-200","-0.58","34400","34700","34300","20778","715054450","206100000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","8680","-180","-2.03","8880","8960","8680","1544999","13604899950","361458662040","41642703"
"047050","포스코인터내셔널","KOSPI",,"22200","-1100","-4.72","23400","23450","22000","1260200","28296184400","3905485893600","175922788"
"003670","포스코케미칼","KOSPI",,"228000","2500","1.11","224500","231000","223000","853689","194519597000","17661614160000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","8390","740","9.67","7720","8390","7670","2066389","16660458710","76410439970","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2240","20","0.90","2235","2310","2190","322227","725814505","129913441280","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2215","130","6.24","2105","2215","2085","288107","628423210","42192609130","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2125","0","0.00","2115","2160","2115","228603","488361250","102003793125","48001785"
