종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"032300","한국파마","KOSDAQ","우량기업부","19700","-70","-0.35","19770","19990","19610","15126","298893950","214862009700","10906701"
"168490","한국패러랠","KOSPI",,"2150","0","0.00","2150","2150","2130","6593","14105830","172043000000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2375","-45","-1.86","2445","2450","2355","44614","106707040","70775776625","29800327"
"047810","한국항공우주","KOSPI",,"51400","-200","-0.39","51700","51700","50700","431203","22067159400","5010220499800","97475107"
"123690","한국화장품","KOSPI",,"7080","-20","-0.28","7100","7140","7030","17666","125179660","113761440000","16068000"
"003350","한국화장품제조","KOSPI",,"24500","50","0.20","24500","24800","24350","12241","300209850","111034000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","13930","-280","-1.97","14300","14390","13910","105242","1482809690","356736629620","25609234"
"052600","한네트","KOSDAQ","중견기업부","5550","170","3.16","5430","5720","5400","326837","1821814340","64178535000","11563700"
"011500","한농화성","KOSPI",,"16520","-370","-2.19","16890","17130","16290","446444","7411525600","258323933840","15637042"
"002390","한독","KOSPI",,"14900","-100","-0.67","15100","15100","14850","14675","218965030","205076641700","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7180","-620","-7.95","7700","7770","7150","170988","1247770660","60276100000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","7480","-50","-0.66","7530","7530","7240","89292","654913430","131778653160","17617467"
"053690","한미글로벌","KOSPI",,"30900","0","0.00","30550","31250","30500","213797","6607360900","338588295000","10957550"
"042700","한미반도체","KOSPI",,"19810","210","1.07","20300","20650","19680","1613934","32417818380","1928291572620","97339302"
"008930","한미사이언스","KOSPI",,"37700","-1300","-3.33","39000","39050","37450","217338","8231335200","2637376638000","69956940"
"128940","한미약품","KOSPI",,"301000","-3000","-0.99","301500","305000","299000","24630","7415113000","3781209558000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2965","0","0.00","2965","3010","2935","38990","115198805","73598303330","24822362"
"009240","한샘","KOSPI",,"45550","-1800","-3.80","46600","47250","45250","42172","1941615450","1071970420400","23533928"
"020000","한섬","KOSPI",,"25350","-550","-2.12","25700","25950","25250","32996","841211900","624370500000","24630000"
"003680","한성기업","KOSPI",,"6060","10","0.17","6040","6140","5920","98298","592286480","37629660900","6209515"
"105630","한세실업","KOSPI",,"17140","-610","-3.44","17970","17970","17010","216918","3760401690","685600000000","40000000"
"069640","한세엠케이","KOSPI",,"3285","755","29.84","2580","3285","2580","324478","1037148530","98899859070","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4645","25","0.54","4770","4930","4600","43967","207733030","185800000000","40000000"
"010420","한솔PNS","KOSPI",,"1400","-1","-0.07","1401","1413","1400","27222","38205231","28690216800","20493012"
"009180","한솔로지스틱스","KOSPI",,"2780","-45","-1.59","2815","2850","2755","159922","446256475","76387241500","27477425"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","7700","-150","-1.91","7960","8040","7700","87357","682650970","226011739800","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1601","-2","-0.12","1630","1645","1591","22185","35655938","22221113121","13879521"
"213500","한솔제지","KOSPI",,"11260","-90","-0.79","11320","11350","11240","43607","491936290","267994485760","23800576"
"014680","한솔케미칼","KOSPI",,"214500","8000","3.87","207000","217500","207000","51225","10962118000","2431399327500","11335195"
"004710","한솔테크닉스","KOSPI",,"6800","-150","-2.16","7000","7010","6740","312524","2142339980","218347170400","32109878"
"004150","한솔홀딩스","KOSPI",,"3115","-15","-0.48","3130","3130","3095","30170","93757595","130856717355","42008577"
"025750","한솔홈데코","KOSPI",,"1037","-2","-0.19","1034","1040","1029","202549","209180332","83546059513","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","90418067280","59096776"
"042520","한스바이오메드","KOSDAQ","벤처기업부","13400","-1090","-7.52","14280","14500","13400","142708","1957903260","162355257600","12116064"
"004960","한신공영","KOSPI",,"7550","-120","-1.56","7670","7750","7530","29535","224515030","87358800100","11570702"
"011700","한신기계","KOSPI",,"5780","40","0.70","5790","5890","5660","377471","2193914160","187538752780","32446151"
"078350","한양디지텍","KOSDAQ","우량기업부","11210","180","1.63","11070","11440","11030","84933","955496880","170889522220","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","15200","20","0.13","15320","15450","15200","96386","1478650010","273600000000","18000000"
"001750","한양증권","KOSPI",,"9010","30","0.33","8950","9150","8950","4622","41608300","114684091340","12728534"
"001755","한양증권우","KOSPI",,"12480","100","0.81","12370","12550","12160","342","4220800","6552000000","525000"
"018880","한온시스템","KOSPI",,"9300","-220","-2.31","9420","9470","9120","835874","7773705190","4964340000000","533800000"
"009420","한올바이오파마","KOSPI",,"21300","-200","-0.93","21150","21650","20900","149692","3184876000","1112725589400","52240638"
"014130","한익스프레스","KOSPI",,"5990","-70","-1.16","6070","6190","5890","82452","498114430","71880000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2945","10","0.34","2930","2975","2895","493895","1448756090","92694746720","31475296"
"005860","한일사료","KOSDAQ","중견기업부","6960","920","15.23","6040","7150","5920","41113689","274439759910","274249647600","39403685"
"300720","한일시멘트","KOSPI",,"12670","420","3.43","12260","12830","12150","125709","1573228200","877543711800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","416","-6","-1.42","429","432","414","173375","72776415","41983371456","100921566"
"002220","한일철강","KOSPI",,"3360","60","1.82","3300","3395","3200","108562","360318420","89703465600","26697460"
"006390","한일현대시멘트","KOSPI",,"17210","-290","-1.66","17490","17490","17200","13406","231542690","332629235120","19327672"
"003300","한일홀딩스","KOSPI",,"11360","140","1.25","11220","11360","11220","9913","112148570","350261562240","30832884"
"007770","한일화학","KOSDAQ","우량기업부","21900","-3450","-13.61","25450","25700","20650","293909","6658873400","76869000000","3510000"
"051600","한전KPS","KOSPI",,"36850","400","1.10","36550","37800","36550","167744","6221817250","1658250000000","45000000"
"052690","한전기술","KOSPI",,"67500","300","0.45","68000","68900","67300","117645","8006648800","2579850000000","38220000"
"130660","한전산업","KOSPI",,"7910","40","0.51","7890","8000","7890","88239","701143240","257866000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","6500","-320","-4.69","6650","6810","6470","1409510","9303812440","126332797500","19435815"
"107640","한중엔시에스","KONEX","일반기업부","10000","0","0.00","10500","10500","10000","2044","20444410","71181130000","7118113"
"002320","한진","KOSPI",,"19580","-160","-0.81","19740","20900","19580","39245","778931210","292674556240","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3840","-35","-0.90","3875","3900","3815","18866","72987290","113394478080","29529812"
"180640","한진칼","KOSPI",,"41250","-300","-0.72","40750","41800","40700","19496","804919700","2753924085000","66761796"
"18064K","한진칼우","KOSPI",,"24700","-600","-2.37","25200","25200","24650","502","12454250","13258120200","536766"
"005110","한창","KOSPI",,"740","-8","-1.07","738","753","735","561037","417016914","58752794320","79395668"
"079170","한창산업","KOSDAQ","벤처기업부","12670","-330","-2.54","12810","13390","12410","370480","4753224680","65884000000","5200000"
"009460","한창제지","KOSPI",,"1353","-15","-1.10","1356","1360","1345","77294","104430234","80730108558","59667486"
"372910","한컴라이프케어","KOSPI",,"4590","10","0.22","4570","4620","4535","41779","191247510","127025523540","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3965","-100","-2.46","4030","4090","3965","119767","480081755","111880726165","28217081"
"002680","한탑","KOSDAQ","중견기업부","1475","88","6.34","1377","1485","1377","1146675","1651676510","44242355075","29994817"
"000880","한화","KOSPI",,"28150","-100","-0.35","28150","28300","27850","205183","5762344150","2110088390250","74958735"
"00088K","한화3우B","KOSPI",,"14660","60","0.41","14550","14680","14550","17191","251620270","329439520000","22472000"
"452260","한화갤러리아","KOSPI",,"1633","2","0.12","1631","1670","1628","2999148","4918044301","316572743130","193859610"
"45226K","한화갤러리아우","KOSPI",,"8590","-190","-2.16","8830","8830","8520","35512","307537250","24949397300","2904470"
"451800","한화리츠","KOSPI",,"5070","105","2.11","4965","5100","4940","164376","819401380","357942000000","70600000"
"088350","한화생명","KOSPI",,"2435","-10","-0.41","2450","2480","2430","1152767","2818897360","2114870550000","868530000"
"000370","한화손해보험","KOSPI",,"4310","-70","-1.60","4480","4480","4290","443838","1931918030","503144723650","116738915"
"009830","한화솔루션","KOSPI",,"46850","-150","-0.32","46550","47000","46050","910120","42418770700","8053165311600","171892536"
"009835","한화솔루션우","KOSPI",,"35200","-350","-0.98","35200","35450","34900","13659","480396700","90652284800","2575349"
"272210","한화시스템","KOSPI",,"13850","-40","-0.29","13910","13990","13740","206838","2864445430","2616533537650","188919389"
"012450","한화에어로스페이스","KOSPI",,"103500","-100","-0.10","103600","104300","102400","345873","35754517600","5240205000000","50630000"
"000885","한화우","KOSPI",,"33800","0","0.00","33350","33850","33350","315","10627300","16200137200","479294"
"003530","한화투자증권","KOSPI",,"2685","-10","-0.37","2710","2740","2670","402775","1089589830","576060775875","214547775"
"003535","한화투자증권우","KOSPI",,"4995","-5","-0.10","4955","5020","4950","1578","7866150","23976000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2155","10","0.47","2145","2155","2135","3975","8510085","8964800000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2065","10","0.49","2055","2065","2050","1991","4096960","12224800000","5920000"
"195870","해성디에스","KOSPI",,"44400","50","0.11","45000","45500","44000","52604","2342295000","754800000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","9320","50","0.54","9250","9340","9240","23170","215016770","303429907240","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","11080","40","0.36","11050","11140","11040","3481","38487440","15389255760","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","496","1","0.20","495","505","483","573105","282277538","63123933024","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","6310","-200","-3.07","6510","6560","6250","81435","515475060","63231550880","10020848"
"101530","해태제과식품","KOSPI",,"5970","180","3.11","5790","6000","5790","38703","230045040","173827427340","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3120","35","1.13","3045","3135","3010","108165","332350860","60552960000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3360","-140","-4.00","3485","3495","3315","34084","114273855","73460580480","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","344","1","0.29","343","346","340","433947","148870366","29474608000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","12650","-10","-0.08","12660","12900","12500","28714","361626330","167703390250","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","18240","140","0.77","18290","18290","18090","5939","108127290","172422720000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","8100","-170","-2.06","8280","8370","8070","100820","827343930","336931884900","41596529"
"000720","현대건설","KOSPI",,"39000","-300","-0.76","39300","39400","38550","249502","9728035850","4342874835000","111355765"
"000725","현대건설우","KOSPI",,"50800","-200","-0.39","51200","51500","50700","1439","73501500","53578404400","1054693"
"170030","현대공업","KOSDAQ","우량기업부","8690","-140","-1.59","9020","9140","8680","914786","8144929800","133304600000","15340000"
"453340","현대그린푸드","KOSPI",,"13600","-400","-2.86","13790","13990","13530","131166","1800271440","460780430400","33880914"
"086280","현대글로비스","KOSPI",,"161200","-1600","-0.98","162800","163700","160500","70328","11401124000","6045000000000","37500000"
"064350","현대로템","KOSPI",,"32950","200","0.61","32950","33250","32600","1161286","38253314050","3596238554350","109142293"
