종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"036580","팜스코","KOSPI",,"2925","-10","-0.34","2905","2955","2880","35794","104351170","107429233275","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1603","-6","-0.37","1604","1619","1600","529370","850510100","178600809800","111416600"
"004720","팜젠사이언스","KOSPI",,"5870","-90","-1.51","6000","6000","5860","93538","550493270","106707941750","18178525"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1152","-12","-1.03","1164","1168","1152","34644","40099720","30685493376","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","701","-28","-3.84","735","735","699","642643","457201978","46571665442","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3580","-30","-0.83","3620","3690","3505","111791","401169635","99144792080","27694076"
"028670","팬오션","KOSPI",,"3625","30","0.83","3595","3635","3540","3064359","10980946505","1937814481000","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6750","10","0.15","6690","6800","6690","4027","27127430","72074002500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","3760","-60","-1.57","3790","3925","3650","792740","3005666755","108448243680","28842618"
"010820","퍼스텍","KOSPI",,"3195","-75","-2.29","3250","3290","3165","870939","2796022095","155826341910","48771938"
"016800","퍼시스","KOSPI",,"30100","50","0.17","30050","30350","29900","1141","34254200","346150000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","33700","300","0.90","33400","34050","33050","164475","5525749100","2165152713500","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","25500","150","0.59","25350","25550","25100","13975","354104150","316200000000","12400000"
"001020","페이퍼코리아","KOSPI",,"893","-7","-0.78","900","909","885","72296","64598059","158939098509","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","5550","0","0.00","5400","5890","5260","4955","26889630","46627059600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","10830","-900","-7.67","11940","11940","10820","627558","7099140030","115276057860","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","28000","-2850","-9.24","31200","31350","27000","1118509","31462653150","577551884000","20626853"
"090080","평화산업","KOSPI",,"1237","7","0.57","1230","1243","1219","94605","116168338","67914094383","54902259"
"010770","평화홀딩스","KOSPI",,"3135","-30","-0.95","3160","3170","3135","8528","26891750","45850835910","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3455","-70","-1.99","3525","3530","3410","128705","443872775","40932186560","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","16520","0","0.00","17010","17450","15310","1495185","24891489230","182929842200","11073235"
"022100","포스코DX","KOSPI",,"54000","-100","-0.18","53100","55100","51100","2209485","117173178400","8209875366000","152034729"
"058430","포스코스틸리온","KOSPI",,"48500","100","0.21","47800","49200","47350","32933","1580534250","291000000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23850","-550","-2.25","23900","24300","23500","653307","15566094700","993178466550","41642703"
"047050","포스코인터내셔널","KOSPI",,"48900","-950","-1.91","49300","49450","47800","983296","47726158300","8602624333200","175922788"
"003670","포스코퓨처엠","KOSPI",,"251000","-10000","-3.83","257500","259000","246500","612060","153643201000","19443268220000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","3855","-90","-2.28","3935","4020","3835","1988141","7792584480","105326190495","27321969"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","1360","0","0.00","1361","1379","1341","19229","26105056","78876017920","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2115","-35","-1.63","2145","2165","2100","119289","252882665","40287750930","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","1906","-36","-1.85","1942","1942","1905","359030","687028844","103580136688","54344248"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","8300","-680","-7.57","8650","8830","8300","7992047","68570560880","412721633400","49725498"
"114630","폴라리스우노","KOSDAQ","우량기업부","697","-4","-0.57","701","708","690","522563","364059950","44412785634","63719922"
"290720","푸드나무","KOSDAQ","중견기업부","8040","0","0.00","8040","8080","7900","14707","117869450","107760586320","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","4640","-55","-1.17","4695","4695","4620","8036","37292995","46400000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8700","-240","-2.68","8900","8990","8700","171329","1503815960","72744058200","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","8230","-90","-1.08","8320","8850","8220","459447","3946242750","124131444000","15082800"
"017810","풀무원","KOSPI",,"10160","20","0.20","10150","10650","10030","62341","636179090","387304706720","38120542"
"093380","풍강","KOSDAQ","중견기업부","3685","-40","-1.07","3720","3725","3675","16337","60428980","36405268405","9879313"
"023900","풍국주정","KOSDAQ","우량기업부","11620","130","1.13","11570","12740","11350","583776","7137913670","146412000000","12600000"
"103140","풍산","KOSPI",,"38850","1400","3.74","37750","39150","37550","240293","9256728000","1088743200300","28024278"
"005810","풍산홀딩스","KOSPI",,"35200","350","1.00","34900","35600","34800","9767","343684500","351948185600","9998528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","7020","-310","-4.23","7390","7390","6990","88554","629285410","147704225760","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","27300","-1800","-6.19","28700","28700","27100","216649","5990604050","223363959000","8181830"
"445180","퓨릿","KOSDAQ","중견기업부","13720","-280","-2.00","14100","14590","13670","1003093","14138358890","230073259360","16769188"
"341170","퓨쳐메디신","KONEX","일반기업부","6560","40","0.61","6610","6610","6420","174","1121340","69097824800","10533205"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","8860","-240","-2.64","9100","9100","8610","267856","2347025870","195825093300","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3310","-40","-1.19","3320","3340","3260","36083","119070090","32208252900","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","4045","5","0.12","4040","4085","3980","137446","552142630","247707584605","61237969"
"950210","프레스티지바이오파마","KOSPI",,"8250","-240","-2.83","8490","8510","8250","58227","483418870","495793278750","60096155"
"321260","프로이천","KOSDAQ","벤처기업부","3105","-50","-1.58","3195","3225","3070","722788","2273029340","87536420820","28192084"
"296160","프로젠","KONEX","일반기업부","7740","90","1.18","7370","8000","7370","4791","36582550","89416350000","11552500"
"053610","프로텍","KOSDAQ","우량기업부","44850","-550","-1.21","46000","46050","44600","88132","3989728050","493350000000","11000000"
"303360","프로티아","KOSDAQ","기술성장기업부","2990","-95","-3.08","3050","3090","2850","43741","128237440","38495397850","12874715"
"377220","프롬바이오","KOSDAQ","기술성장기업부","6000","80","1.35","5920","6040","5820","35525","209782730","84930000000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","5650","-210","-3.58","5770","5860","5590","21858","124198670","65622071900","11614526"
"053160","프리엠스","KOSDAQ","중견기업부","15110","-890","-5.56","15990","16030","15000","64125","988944270","90660000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","3000","-70","-2.28","3070","3190","2850","250029","741473205","60704001000","20234667"
"041590","플래스크","KOSDAQ","중견기업부","971","-16","-1.62","983","983","958","402892","390753591","127810218994","131627414"
"367000","플래티어","KOSDAQ","벤처기업부","9600","-160","-1.64","9800","9850","9550","44015","425392460","80325187200","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2485","-70","-2.74","2530","2530","2470","111520","278098290","41306465200","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5900","140","2.43","5780","5950","5660","3272","19396210","17935351000","3039890"
"009810","플레이그램","KOSPI",,"656","-26","-3.81","680","684","656","236493","158211691","83148122672","126750187"
"237820","플레이디","KOSDAQ","중견기업부","5650","-240","-4.07","5830","5890","5540","160123","910565100","72473341000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5710","110","1.96","5550","5820","5510","35873","202034930","50058542200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","49800","-1900","-3.68","50100","52000","46700","788052","38672003300","260643040800","5233796"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1685","-21","-1.23","1708","1727","1612","1195192","2016605546","55827527840","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3675","-135","-3.54","3780","3835","3605","222472","816803650","56374764600","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1844","-126","-6.40","1982","1994","1819","721156","1342719917","95018937552","51528708"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5750","50","0.88","5680","5750","5620","14799","83954000","37355450000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","21650","0","0.00","21750","22100","21350","355980","7745314400","627129358100","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","29000","-1400","-4.61","31100","31350","28900","656425","20008814300","625309455000","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3530","-55","-1.53","3625","3625","3520","8003","28382215","68378475690","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","9740","190","1.99","9550","9800","9510","51598","499398540","204540000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","22550","-950","-4.04","23250","23600","22250","145193","3285866150","224051275250","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2450","-55","-2.20","2495","2505","2420","75687","185293000","73525911200","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","38050","-1950","-4.88","39600","39650","37950","332649","12784276150","865302583900","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","6150","220","3.71","5930","6260","5850","299662","1822055870","66542175900","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3405","5","0.15","3420","3435","3370","19910","67744565","84455471445","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6500","-100","-1.52","6600","6700","6470","40982","270115560","97500000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4715","-10","-0.21","4725","4840","4695","134340","635658460","86835485470","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","3220","-320","-9.04","3510","3510","3215","394703","1307370450","67908074080","21089464"
"062970","피피아이","KOSDAQ","중견기업부","2430","-45","-1.82","2440","2530","2395","68752","166378845","22618889550","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","14470","1670","13.05","12850","16470","12080","5415709","79782167200","118170094260","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","4045","-75","-1.82","4065","4095","4005","49209","198745810","45886124040","11343912"
"378340","필에너지","KOSDAQ","중견기업부","16880","-680","-3.87","17430","17520","16860","316166","5389416380","358005928160","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","8640","-230","-2.59","8880","8880","8600","171491","1488521650","201239795520","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4160","-65","-1.54","4260","4270","4070","196905","815301165","95085294720","22857042"
"163730","핑거","KOSDAQ","우량기업부","10170","-130","-1.26","10370","10370","9940","125244","1261401720","95000726070","9341271"
"417180","핑거스토리","KOSDAQ","중견기업부","4105","-140","-3.30","4045","4130","3830","2652584","10597888250","68084692580","16585796"
