종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"059270","해성티피씨","KOSDAQ","기술성장기업부","6050","120","2.02","6000","6100","5970","32078","194028790","60626130400","10020848"
"101530","해태제과식품","KOSPI",,"5400","120","2.27","5280","5400","5250","10410","55459910","157230838800","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","2965","-50","-1.66","3010","3035","2940","52598","157384835","57544720000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2935","-30","-1.01","2950","2950","2870","28814","83716905","64205317445","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","217","-1","-0.46","218","220","215","503473","109431286","18592994000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13100","-140","-1.06","13370","13370","12870","38867","506202960","173669123500","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","15280","80","0.53","15050","15280","15050","4072","61992550","144441840000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","5880","140","2.44","5740","6170","5560","528190","3099229220","244587590520","41596529"
"000720","현대건설","KOSPI",,"37300","250","0.67","37250","37300","36900","283479","10521206300","4153570034500","111355765"
"000725","현대건설우","KOSPI",,"52300","800","1.55","51000","52400","50800","5241","269192700","55160443900","1054693"
"170030","현대공업","KOSDAQ","우량기업부","6960","0","0.00","6960","7030","6900","41223","286173050","106766400000","15340000"
"453340","현대그린푸드","KOSPI",,"11460","-140","-1.21","11600","11630","11390","164931","1888770410","388275274440","33880914"
"086280","현대글로비스","KOSPI",,"177900","-200","-0.11","179300","179600","176800","38425","6832807800","6671250000000","37500000"
"064350","현대로템","KOSPI",,"25800","100","0.39","25750","25900","25650","625317","16122023900","2815871159400","109142293"
"079430","현대리바트","KOSPI",,"7950","-60","-0.75","7900","8090","7890","45226","359284970","163255491900","20535282"
"012330","현대모비스","KOSPI",,"233500","1500","0.65","234000","234000","230500","102930","23947809000","21868464449000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3350","-5","-0.15","3355","3420","3345","434532","1463864075","393788694400","117548864"
"010620","현대미포조선","KOSPI",,"79900","100","0.13","80500","81500","79700","136494","10999774400","3191377705100","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","29650","-1050","-3.42","30400","30550","29500","460616","13735952850","1180366737200","39810008"
"052260","현대바이오랜드","KOSDAQ","중견기업부","10100","-190","-1.85","10200","10300","10050","20108","203845230","151500000000","15000000"
"069960","현대백화점","KOSPI",,"51600","-500","-0.96","52300","52400","51400","67821","3502241000","1207565955600","23402441"
"004560","현대비앤지스틸","KOSPI",,"14810","0","0.00","14690","15110","14430","119923","1775721250","223317190910","15078811"
"004310","현대약품","KOSPI",,"3980","-5","-0.13","3995","4250","3955","957046","3919357965","127360000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6260","20","0.32","6200","6270","6190","105689","658108430","112153809440","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","5750","60","1.05","5670","5750","5660","7131","40613650","49593750000","8625000"
"017800","현대엘리베이","KOSPI",,"45700","250","0.55","45900","45900","45250","44640","2036354350","1786521994500","39092385"
"307950","현대오토에버","KOSPI",,"184000","2200","1.21","182300","188900","178100","290451","53407453300","5046012688000","27423982"
"011210","현대위아","KOSPI",,"59000","200","0.34","58500","59500","57900","83249","4914047600","1604509897000","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","5960","10","0.17","5850","6010","5850","71271","421526890","141528311560","23746361"
"004020","현대제철","KOSPI",,"35950","150","0.42","36000","36000","35100","206977","7368189200","4797375970750","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3760","-75","-1.96","3855","3855","3750","181272","684189835","610622992320","162399732"
"005380","현대차","KOSPI",,"185700","800","0.43","185900","185900","183600","269820","49865598400","39281400664200","211531506"
"005387","현대차2우B","KOSPI",,"109300","1100","1.02","108600","109300","108200","56368","6141045300","3947981252100","36120597"
"005389","현대차3우B","KOSPI",,"107300","300","0.28","106800","107300","106800","8532","913152200","257997270400","2404448"
"005385","현대차우","KOSPI",,"108400","1000","0.93","107400","108400","107300","41975","4532726300","2613862099600","24113119"
"001500","현대차증권","KOSPI",,"8670","10","0.12","8640","8680","8640","15243","131926060","274947912540","31712562"
"011760","현대코퍼레이션","KOSPI",,"18670","70","0.38","18520","18670","18430","19702","366020100","246984795220","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10890","140","1.30","10740","10900","10730","7475","80742210","99108104040","9100836"
"126560","현대퓨처넷","KOSPI",,"3255","0","0.00","3265","3300","3210","157362","512463245","358710585975","110202945"
"001450","현대해상","KOSPI",,"31100","200","0.65","31100","31100","30750","235982","7307924650","2780340000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"43450","-200","-0.46","43950","43950","43300","14194","616979150","521400000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4330","-5","-0.12","4340","4385","4310","47460","205686350","80853293280","18672816"
"138360","협진","KOSDAQ","중견기업부","1218","-13","-1.06","1251","1259","1200","209061","255583177","42157396512","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","893","-23","-2.51","916","916","890","101927","91841673","22774503159","25503363"
"093240","형지엘리트","KOSPI",,"1404","0","0.00","1390","1414","1390","74712","104621489","43741336392","31154798"
"003010","혜인","KOSPI",,"5740","-50","-0.86","5750","5820","5700","55655","319703830","72971167780","12712747"
"111110","호전실업","KOSPI",,"7910","-100","-1.25","8090","8090","7880","53570","425062120","77122373440","9749984"
"008770","호텔신라","KOSPI",,"65400","-1400","-2.10","66700","67000","65300","447792","29447503100","2566827113400","39248121"
"008775","호텔신라우","KOSPI",,"47650","-350","-0.73","48400","48400","47300","694","33085450","35827034350","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1230","3","0.24","1227","1237","1221","8330477","10245978159","157033515750","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4370","-245","-5.31","4590","4655","4370","217985","976257890","153116112440","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5510","-60","-1.08","5570","5580","5470","34389","189296460","57361304000","10410400"
"002460","화성산업","KOSPI",,"10800","-130","-1.19","10930","10990","10710","16657","180524800","109620000000","10150000"
"378850","화승알앤에이","KOSPI",,"4065","-80","-1.93","4145","4205","4060","99507","409652985","77209077495","18993623"
"241590","화승엔터프라이즈","KOSPI",,"8500","-200","-2.30","8650","8780","8450","262036","2244648030","515008846000","60589276"
"006060","화승인더","KOSPI",,"3460","-40","-1.14","3500","3545","3460","41741","144996725","191407200000","55320000"
"013520","화승코퍼레이션","KOSPI",,"2180","95","4.56","2120","2180","2085","855457","1831238670","109111729360","50051252"
"010690","화신","KOSPI",,"12220","-460","-3.63","12560","12650","12050","642087","7872895310","426727410200","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1665","-9","-0.54","1674","1690","1657","49123","81852891","60562521855","36373887"
"133820","화인베스틸","KOSPI",,"1376","21","1.55","1355","1376","1324","21228","28528280","41167330368","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","7800","90","1.17","7750","7830","7660","14615","113326320","92357335200","11840684"
"061250","화일약품","KOSDAQ","중견기업부","2030","34","1.70","1992","2180","1986","2662649","5541584255","135061636780","66532826"
"010660","화천기계","KOSPI",,"4340","120","2.84","4295","4370","4260","669198","2897870630","95480000000","22000000"
"000850","화천기공","KOSPI",,"32750","50","0.15","32500","32750","32450","1572","51230800","72050000000","2200000"
"016580","환인제약","KOSPI",,"14230","-100","-0.70","14330","14330","14180","13690","194454940","264678996100","18600070"
"032560","황금에스티","KOSPI",,"7060","-10","-0.14","7080","7080","7030","17644","124332200","120020000000","17000000"
"004800","효성","KOSPI",,"68400","100","0.15","68500","68600","67900","20474","1400138900","1441258110000","21071025"
"094280","효성ITX","KOSPI",,"12540","40","0.32","12500","12560","12470","4931","61712690","144939828000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","7160","-30","-0.42","7210","7220","7120","20760","148625190","60788400000","8490000"
"298040","효성중공업","KOSPI",,"202000","2000","1.00","198100","204500","196900","51145","10240889100","1883558696000","9324548"
"298050","효성첨단소재","KOSPI",,"395500","500","0.13","396500","397000","391000","8511","3354254000","1771819434000","4479948"
"298020","효성티앤씨","KOSPI",,"388000","-3500","-0.89","395500","395500","387000","7362","2869692500","1679140616000","4327682"
"298000","효성화학","KOSPI",,"89000","-1100","-1.22","90300","90400","89000","6200","554297800","337471179000","3791811"
"093370","후성","KOSPI",,"11790","80","0.68","11710","11800","11660","235197","2764307980","1112411306160","94352104"
"081660","휠라홀딩스","KOSPI",,"39300","250","0.64","39250","39500","38750","111665","4381751220","2387562324600","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","3975","-55","-1.36","4025","4030","3930","16636","65906395","38190496200","9607672"
"005870","휴니드","KOSPI",,"6160","40","0.65","6110","6190","5980","360880","2199441040","86954652400","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1070","-32","-2.90","1102","1102","1055","92902","100163944","42134909400","39378420"
"192410","휴림네트웍스","KOSDAQ","중견기업부","418","-16","-3.69","430","431","416","270986","114460622","45476878480","108796360"
"090710","휴림로봇","KOSDAQ","투자주의환기종목(소속부없음)","1432","52","3.77","1389","1460","1389","2717089","3886937198","253443573952","176985736"
"078590","휴림에이텍","KOSDAQ","중견기업부","560","-40","-6.67","594","598","556","2205438","1273770573","74483896480","133006958"
"205470","휴마시스","KOSDAQ","우량기업부","2080","-55","-2.58","2135","2150","2075","1957326","4103055400","269100018720","129375009"
"115160","휴맥스","KOSDAQ","중견기업부","2965","5","0.17","2955","2975","2930","81932","241467455","130371417660","43970124"
"028080","휴맥스홀딩스","KOSDAQ","중견기업부","4535","-65","-1.41","4590","4630","4535","20215","92288185","57038989710","12577506"
"200670","휴메딕스","KOSDAQ","우량기업부","35050","50","0.14","34750","35950","34350","75860","2678901700","392138418600","11187972"
"212310","휴벡셀","KONEX","일반기업부","3405","0","0.00","3405","3405","3405","1","3405","24280047120","7130704"
"079980","휴비스","KOSPI",,"4280","-85","-1.95","4350","4480","4260","157402","680273830","147660000000","34500000"
"065510","휴비츠","KOSDAQ","우량기업부","15700","100","0.64","15700","15720","15300","66958","1041377260","190541024700","12136371"
"215090","휴센텍","KOSDAQ","관리종목(소속부없음)","1505","0","0.00","0","0","0","0","0","120843123170","80294434"
"005010","휴스틸","KOSPI",,"5050","40","0.80","4990","5060","4970","160730","805538920","283749778750","56188075"
"263920","휴엠앤씨","KOSDAQ","중견기업부","1153","-7","-0.60","1149","1171","1144","135922","156710725","56549039502","49045134"
"243070","휴온스","KOSDAQ GLOBAL","우량기업부","37300","-950","-2.48","38500","38500","37200","57357","2160442500","446841504500","11979665"
"084110","휴온스글로벌","KOSDAQ","중견기업부","21750","-150","-0.68","21900","22250","21550","10134","219922700","274517451000","12621492"
"145020","휴젤","KOSDAQ GLOBAL","우량기업부","154900","-1200","-0.77","155100","157600","154900","26298","4110682500","1918506979500","12385455"
"024060","흥구석유","KOSDAQ","중견기업부","8130","40","0.49","8000","8170","7960","225015","1816596250","121950000000","15000000"
"010240","흥국","KOSDAQ","우량기업부","5900","-20","-0.34","5930","6000","5840","36635","215834870","72703906400","12322696"
"189980","흥국에프엔비","KOSDAQ","우량기업부","2000","-10","-0.50","1995","2015","1991","71226","142397718","80275654000","40137827"
"000540","흥국화재","KOSPI",,"3020","15","0.50","2990","3020","2990","21548","64947370","194012787900","64242645"
"000545","흥국화재우","KOSPI",,"5500","0","0.00","5570","5660","5480","5627","31006950","4224000000","768000"
"003280","흥아해운","KOSPI",,"1961","-44","-2.19","1995","2025","1961","3052328","6051855514","471473226939","240424899"
