종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"208340","파멥신","KOSDAQ","기술성장기업부","3005","10","0.33","2975","3150","2950","334279","1004489005","77164751930","25678786"
"005690","파미셀","KOSPI",,"9660","160","1.68","9500","9760","9500","187465","1815796440","579763872240","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4085","35","0.86","4050","4085","4020","21175","85968230","58369556005","14288753"
"037070","파세코","KOSDAQ","우량기업부","14500","290","2.04","14290","14550","14220","74635","1078013220","290000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9070","-110","-1.20","9180","9290","9000","39751","364067700","105528742540","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3620","170","4.93","3455","3670","3455","554235","2004685885","70669828240","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5690","540","10.49","5160","6110","5160","5330298","30634147280","195855387580","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1200","17","1.44","1200","1200","1200","1","1200","7690416000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3345","-5","-0.15","3670","3670","3330","3036138","10542428335","109897382625","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","14660","390","2.73","14470","15160","14350","102974","1516842920","100513797800","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1415","6","0.43","1406","1428","1406","29665","42149277","42622195595","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","6030","220","3.79","5820","6080","5820","163410","978075630","61570912950","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8070","-30","-0.37","8100","8200","8000","184722","1492451040","262524637380","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2705","-20","-0.73","2725","2750","2685","293662","796483000","43071869185","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1236","25","2.06","1207","1245","1205","89855","109777244","52736379864","42666974"
"065690","파커스","KOSDAQ","중견기업부","2260","-10","-0.44","2260","2270","2250","6343","14350445","31751488060","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","136700","900","0.66","135800","138000","135500","27204","3724693000","949772325300","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8090","40","0.50","8050","8200","8050","267471","2174665530","476648351260","58918214"
"202960","판도라티비","KONEX","일반기업부","1190","3","0.25","1180","1199","1120","2614","3106065","14179542580","11915582"
"032800","판타지오","KOSDAQ","중견기업부","482","1","0.21","481","487","477","233062","111747938","46294253940","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10420","220","2.16","10200","10580","10200","10231","106444480","82623701960","7929338"
"036580","팜스코","KOSPI",,"3845","-75","-1.91","3860","3945","3825","51934","200427765","141218940835","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1770","-8","-0.45","1767","1785","1766","468727","831562737","197207382000","111416600"
"004720","팜젠사이언스","KOSPI",,"6290","20","0.32","6270","6370","6250","36086","227045640","99576298100","15830890"
"225590","패션플랫폼","KOSDAQ","중견기업부","1695","35","2.11","1652","1696","1646","136391","227690298","45149228535","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","663","6","0.91","652","668","652","62678","41365374","39205858575","59134025"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","5270","50","0.96","5250","5320","5180","130930","689481450","145947780520","27694076"
"028670","팬오션","KOSPI",,"6330","-220","-3.36","6560","6610","6300","3968143","25476607700","3383825010960","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","5660","-10","-0.18","5750","5750","5600","4203","23782800","60435385800","10677630"
"010820","퍼스텍","KOSPI",,"3200","-30","-0.93","3250","3280","3190","404077","1308450625","153796672000","48061460"
"016800","퍼시스","KOSPI",,"30200","0","0.00","29950","30500","29850","818","24532100","347300000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","44850","400","0.90","44450","45700","44450","263559","11864587250","2880978096750","64235855"
"251970","펌텍코리아","KOSDAQ","우량기업부","16290","100","0.62","16290","16390","16190","15145","247045190","201996000000","12400000"
"001020","페이퍼코리아","KOSPI",,"1239","10","0.81","1224","1280","1215","68046","84334661","58935277590","47566810"
"327610","펨토바이오메드","KONEX","일반기업부","10800","-80","-0.74","10980","10990","10800","401","4363080","90733737600","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","8200","-150","-1.80","8410","8410","8150","290371","2399184320","87281964400","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","7750","150","1.97","7600","7780","7550","40711","311711780","159858110750","20626853"
"090080","평화산업","KOSPI",,"1213","10","0.83","1197","1226","1197","85595","103848040","66596440167","54902259"
"010770","평화홀딩스","KOSPI",,"3505","-15","-0.43","3470","3520","3470","47489","165805905","51262258330","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3655","45","1.25","3615","3665","3615","63225","229988650","43301632960","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","20200","50","0.25","20550","22350","19910","3767292","79573108510","212559247000","10522735"
"022100","포스코 ICT","KOSDAQ GLOBAL","우량기업부","6830","40","0.59","6800","6960","6790","517267","3551914980","1038397199070","152034729"
"058430","포스코스틸리온","KOSPI",,"34550","-50","-0.14","35250","35250","34200","17269","595944500","207300000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","8650","-30","-0.35","8690","8790","8630","1064658","9252642470","360209380950","41642703"
"047050","포스코인터내셔널","KOSPI",,"22600","-750","-3.21","23400","23400","22600","829579","19009003500","3975855008800","175922788"
"003670","포스코케미칼","KOSPI",,"221000","1000","0.45","222000","227000","219500","1059126","235677741500","17119371620000","77463220"
"189690","포시에스","KOSDAQ","벤처기업부","7740","140","1.84","7580","7830","7510","119282","921613630","70490680020","9107323"
"318020","포인트모바일","KOSDAQ","관리종목(소속부없음)","18100","0","0.00","0","0","0","0","0","229187123200","12662272"
"256630","포인트엔지니어링","KOSDAQ","벤처기업부","2130","0","0.00","2135","2150","2070","30074","63779075","123533763360","57997072"
"331380","포커스에이치엔에스","KOSDAQ","벤처기업부","2430","5","0.21","2490","2495","2400","572176","1396348395","46288054260","19048582"
"234100","폴라리스세원","KOSDAQ","우량기업부","2115","50","2.42","2070","2120","2070","262101","550814015","101523775275","48001785"
"041020","폴라리스오피스","KOSDAQ","벤처기업부","1943","-28","-1.42","1986","1992","1826","1811731","3465726624","95127980133","48959331"
"114630","폴라리스우노","KOSDAQ","벤처기업부","893","7","0.79","883","915","883","380404","340018045","54272328612","60775284"
"290720","푸드나무","KOSDAQ","우량기업부","9480","200","2.16","9110","9490","9110","19788","185081520","127060989840","13403058"
"005670","푸드웰","KOSDAQ","우량기업부","5650","60","1.07","5520","5660","5520","14025","78566660","56500000000","10000000"
"094940","푸른기술","KOSDAQ","벤처기업부","8970","-180","-1.97","9170","9250","8900","257099","2320957500","75001632420","8361386"
"007330","푸른저축은행","KOSDAQ","우량기업부","11020","-80","-0.72","11000","11090","10910","69304","761669600","166212456000","15082800"
"017810","풀무원","KOSPI",,"10740","10","0.09","10800","10850","10710","91524","981956790","409414621080","38120542"
"093380","풍강","KOSDAQ","중견기업부","4045","60","1.51","3975","4050","3975","40068","161451165","39961821085","9879313"
"023900","풍국주정","KOSDAQ","중견기업부","13860","310","2.29","13570","13860","13510","30987","424950290","174636000000","12600000"
"103140","풍산","KOSPI",,"35900","-450","-1.24","37000","37000","35550","257966","9290207400","1006071580200","28024278"
"005810","풍산홀딩스","KOSPI",,"29550","100","0.34","30000","30150","29500","5739","170053300","307601552400","10409528"
"371950","풍원정밀","KOSDAQ","기술성장기업부","10200","320","3.24","9880","10290","9880","67818","688491830","214612977600","21040488"
"370090","퓨런티어","KOSDAQ","기술성장기업부","22600","2350","11.60","20350","23100","20300","860939","19123777850","180031148000","7965980"
"341170","퓨쳐메디신","KONEX","일반기업부","5350","90","1.71","5000","5350","5000","31","155350","49623764500","9275470"
"220100","퓨쳐켐","KOSDAQ","기술성장기업부","7250","490","7.25","6900","7550","6880","814482","5912253600","160240623750","22102155"
"035200","프럼파스트","KOSDAQ","벤처기업부","3800","30","0.80","3770","3850","3735","53795","203618980","36976242000","9730590"
"334970","프레스티지바이오로직스","KOSDAQ","기술성장기업부","3350","70","2.13","3355","3410","3295","295168","993327105","204711696150","61107969"
"950210","프레스티지바이오파마","KOSPI",,"10460","-40","-0.38","10880","11150","10400","223345","2406099190","628605781300","60096155"
"203690","프로스테믹스","KOSDAQ","벤처기업부","1079","7","0.65","1063","1090","1061","48553","51810772","49531598584","45905096"
"321260","프로이천","KOSDAQ","벤처기업부","2285","15","0.66","2265","2335","2265","31288","72071595","64418911940","28192084"
"303360","프로테옴텍","KONEX","일반기업부","6700","90","1.36","6700","6800","6590","1125","7488850","75218990500","11226715"
"053610","프로텍","KOSDAQ","우량기업부","27800","-400","-1.42","28050","28500","27700","88029","2464360350","305800000000","11000000"
"377220","프롬바이오","KOSDAQ","기술성장기업부","8020","50","0.63","8020","8050","7910","49418","394559690","113523100000","14155000"
"335810","프리시젼바이오","KOSDAQ","기술성장기업부","6060","80","1.34","6010","6080","5970","14196","85404100","70243435560","11591326"
"053160","프리엠스","KOSDAQ","중견기업부","7060","-490","-6.49","7350","7520","7030","87825","625703890","42360000000","6000000"
"405000","플라즈맵","KOSDAQ","기술성장기업부","7140","200","2.88","6910","7150","6810","277667","1957600650","131008975440","18348596"
"041590","플래스크","KOSDAQ","중견기업부","1068","11","1.04","1057","1076","1045","285274","302821950","137483674176","128730032"
"367000","플래티어","KOSDAQ","벤처기업부","16580","-310","-1.84","17100","17100","16510","195923","3294701230","137111742060","8269707"
"075130","플랜티넷","KOSDAQ","벤처기업부","2920","90","3.18","2805","2930","2805","86890","251580250","48537174400","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","4245","135","3.28","4300","4390","4050","4125","17144175","12191852250","2872050"
"009810","플레이그램","KOSPI",,"823","-2","-0.24","830","836","812","382467","313711654","98015907594","119095878"
"237820","플레이디","KOSDAQ","중견기업부","7130","300","4.39","6900","7300","6810","286750","2038071670","91457508200","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","6370","40","0.63","6270","6580","6270","34302","220531410","55844643400","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","35150","-1650","-4.48","37050","37100","35000","239616","8563979600","183449466900","5219046"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1388","28","2.06","1355","1400","1355","217913","301178630","45987304832","33132064"
"051380","피씨디렉트","KOSDAQ","우량기업부","8850","340","4.00","8510","9050","8490","234728","2088124660","67879818600","7670036"
"241820","피씨엘","KOSDAQ","투자주의환기종목(소속부없음)","10320","80","0.78","10150","10680","10050","23477","241400270","123398675520","11957236"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5670","80","1.43","5570","5730","5560","26467","149413720","36835722000","6496600"
"024850","피에스엠씨","KOSDAQ","중견기업부","3275","85","2.66","3190","3425","3000","5286917","17042245685","132878625150","40573626"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","17710","310","1.78","17460","17770","17380","193347","3409120850","513000504940","28966714"
"031980","피에스케이홀딩스","KOSDAQ","벤처기업부","9000","160","1.81","8840","9000","8800","39701","353455080","194061555000","21562395"
