종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"011700","한신기계","KOSPI",,"5230","-10","-0.19","5250","5330","5190","410031","2144638720","169693369730","32446151"
"430690","한싹","KOSDAQ","벤처기업부","15070","-70","-0.46","15270","15270","15070","24862","376017340","82096462250","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","14450","110","0.77","14650","14750","13950","253501","3627260860","220281319900","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","16780","180","1.08","16700","16840","16580","104886","1753800090","302040000000","18000000"
"001750","한양증권","KOSPI",,"10540","120","1.15","10430","10600","10420","8100","85200810","134158748360","12728534"
"001755","한양증권우","KOSPI",,"14480","-70","-0.48","14550","14800","14040","506","7316360","7602000000","525000"
"018880","한온시스템","KOSPI",,"6180","10","0.16","6290","6340","6160","848728","5284474710","3298884000000","533800000"
"009420","한올바이오파마","KOSPI",,"34900","100","0.29","34400","35250","33750","347392","12015564600","1823198266200","52240638"
"091440","한울소재과학","KOSDAQ","벤처기업부","12800","-900","-6.57","12440","13550","12440","155719","2018712340","186965388800","14606671"
"014130","한익스프레스","KOSPI",,"5120","175","3.54","4945","5140","4940","104399","525185885","61440000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2500","5","0.20","2495","2515","2480","288705","720988740","78831365000","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4475","30","0.67","4445","4545","4440","192632","863016560","176331490375","39403685"
"300720","한일시멘트","KOSPI",,"12120","-20","-0.16","12260","12310","12120","40112","489439550","839449864800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","517","-25","-4.61","542","543","512","624187","326364676","52659937682","101856746"
"002220","한일철강","KOSPI",,"2700","60","2.27","2680","2710","2650","83459","224764275","72083142000","26697460"
"006390","한일현대시멘트","KOSPI",,"15080","-100","-0.66","15250","15340","15050","5103","77317970","291461293760","19327672"
"003300","한일홀딩스","KOSPI",,"13040","70","0.54","12970","13220","12870","27137","354835420","402060807360","30832884"
"007770","한일화학","KOSDAQ","우량기업부","15170","-220","-1.43","15390","15390","15100","20130","305934050","53246700000","3510000"
"051600","한전KPS","KOSPI",,"37150","-50","-0.13","37500","37600","36850","109743","4082634750","1671750000000","45000000"
"052690","한전기술","KOSPI",,"69900","-1000","-1.41","71400","71600","69500","136847","9593235900","2671578000000","38220000"
"130660","한전산업","KOSPI",,"7680","-20","-0.26","7750","7830","7660","98839","764364360","250368000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3085","-65","-2.06","3100","3145","3055","41523","128994920","59959489275","19435815"
"107640","한중엔시에스","KONEX","일반기업부","30500","0","0.00","30500","30500","29050","327","9930800","217102446500","7118113"
"002320","한진","KOSPI",,"23700","-200","-0.84","24200","24400","23400","92845","2226554300","354258783600","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3330","40","1.22","3290","3340","3270","19030","63028250","98334273960","29529812"
"180640","한진칼","KOSPI",,"59400","-3800","-6.01","63800","64400","58500","303564","18212590600","3965679372600","66762279"
"18064K","한진칼우","KOSPI",,"26750","-850","-3.08","27550","27900","26750","2235","60500250","14358490500","536766"
"005110","한창","KOSPI",,"1092","-35","-3.11","1150","1150","1083","192404","212109117","20318196444","18606407"
"079170","한창산업","KOSDAQ","벤처기업부","8000","-10","-0.12","8060","8060","7920","11675","93153020","41600000000","5200000"
"009460","한창제지","KOSPI",,"892","-3","-0.34","892","905","889","69435","61955824","53223397512","59667486"
"372910","한컴라이프케어","KOSPI",,"4620","20","0.43","4660","4680","4600","28794","133427375","127855755720","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","3860","20","0.52","3840","3940","3830","100593","389683315","108917932660","28217081"
"002680","한탑","KOSDAQ","중견기업부","1140","-9","-0.78","1145","1147","1130","94272","107238888","36841150860","32316799"
"000880","한화","KOSPI",,"29700","300","1.02","29650","30000","28950","435369","12890548400","2226274429500","74958735"
"00088K","한화3우B","KOSPI",,"15150","150","1.00","15010","15240","14990","42432","641731230","340450800000","22472000"
"452260","한화갤러리아","KOSPI",,"1540","88","6.06","1450","1570","1450","9014724","13811319635","298543799400","193859610"
"45226K","한화갤러리아우","KOSPI",,"3585","-10","-0.28","3500","3595","3500","8122","28918185","10412524950","2904470"
"451800","한화리츠","KOSPI",,"5040","40","0.80","5030","5040","4995","30025","150482975","355824000000","70600000"
"088350","한화생명","KOSPI",,"3245","95","3.02","3185","3310","3185","2821253","9187012845","2818379850000","868530000"
"000370","한화손해보험","KOSPI",,"4925","125","2.60","4850","4975","4710","1099987","5397186585","574939156375","116738915"
"009830","한화솔루션","KOSPI",,"27600","-150","-0.54","28000","28100","27400","722389","20056219300","4744233993600","171892536"
"009835","한화솔루션우","KOSPI",,"22300","-150","-0.67","22450","22500","22000","6615","147069800","57430282700","2575349"
"272210","한화시스템","KOSPI",,"16550","-120","-0.72","16660","17050","16540","1193053","19987202260","3126615887950","188919389"
"012450","한화에어로스페이스","KOSPI",,"187600","100","0.05","190000","193000","185200","789213","148902299700","9498188000000","50630000"
"042660","한화오션","KOSPI",,"22900","-700","-2.97","23800","23850","22700","1054949","24256704500","7015618787100","306358899"
"000885","한화우","KOSPI",,"31500","200","0.64","31300","31650","30850","755","23648900","15097761000","479294"
"003530","한화투자증권","KOSPI",,"4475","25","0.56","4390","4605","4360","6483459","29310180840","960101293125","214547775"
"003535","한화투자증권우","KOSPI",,"9760","-190","-1.91","9600","9950","9600","61606","608150640","46848000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2160","-25","-1.14","2185","2195","2145","7780","16874005","12787200000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2090","-25","-1.18","2115","2120","2085","7679","16164635","10575400000","5060000"
"195870","해성디에스","KOSPI",,"48000","1850","4.01","46900","48200","46350","155655","7336270450","816000000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7890","-60","-0.75","7970","8040","7890","22974","182639360","256873601730","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","8740","-260","-2.89","9000","9070","8740","11154","98347740","12139178280","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","1486","26","1.78","1499","1500","1452","82218","121471791","37823452228","25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부","10030","-2270","-18.46","12300","12940","9220","1874478","20096524640","107218102230","10689741"
"101530","해태제과식품","KOSPI",,"5430","-30","-0.55","5460","5520","5390","26802","145834310","158104343460","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3900","-90","-2.26","3990","3990","3795","139330","540286045","75691200000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2670","-95","-3.44","2765","2790","2670","34626","93732750","58408244490","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","222","2","0.91","221","227","219","998970","221479722","27868788648","125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13520","-100","-0.73","13630","13700","13460","11599","157034870","179237141200","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","21550","-550","-2.49","22350","22350","21350","69300","1508619150","203712150000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4085","-115","-2.74","4145","4230","4075","243193","1006190430","200426170390","49063934"
"000720","현대건설","KOSPI",,"33850","-850","-2.45","34550","34600","33800","561640","19121557900","3769392645250","111355765"
"000725","현대건설우","KOSPI",,"50400","-600","-1.18","51800","51800","50400","3634","183978600","53156527200","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7860","-10","-0.13","7910","7940","7810","155744","1225098720","120572400000","15340000"
"453340","현대그린푸드","KOSPI",,"11680","-40","-0.34","11690","11790","11610","71887","839130730","395729075520","33880914"
"086280","현대글로비스","KOSPI",,"192700","2200","1.15","188600","195600","188500","93561","18088497800","7226250000000","37500000"
"064350","현대로템","KOSPI",,"32050","-1400","-4.19","33500","33750","31850","3101925","100395029700","3498010490650","109142293"
"079430","현대리바트","KOSPI",,"7300","10","0.14","7340","7390","7270","23679","172987830","149907558600","20535282"
"012330","현대모비스","KOSPI",,"252000","9500","3.92","244500","253000","244000","343794","86259078500","23601083688000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3110","35","1.14","3080","3135","3070","353803","1097381535","366068965930","117707063"
"010620","현대미포조선","KOSPI",,"61100","-1800","-2.86","63600","64400","61100","426949","26471178700","2440465303900","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","20450","-200","-0.97","20650","21050","20350","219163","4517177050","814265993600","39817408"
"052260","현대바이오랜드","KOSDAQ","중견기업부","9100","-220","-2.36","9320","9410","9050","44450","406976730","136500000000","15000000"
"069960","현대백화점","KOSPI",,"51900","-500","-0.95","52400","53000","51800","62902","3278758700","1214586687900","23402441"
"004560","현대비앤지스틸","KOSPI",,"18880","-30","-0.16","18820","19360","18670","153115","2910615050","284687951680","15078811"
"004310","현대약품","KOSPI",,"3810","-5","-0.13","3845","3845","3790","66406","252701580","121920000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6420","0","0.00","6420","6470","6380","112482","721772800","115020360480","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6550","90","1.39","6590","6690","6500","54837","361689860","56493750000","8625000"
"017800","현대엘리베이","KOSPI",,"40550","650","1.63","40700","41200","40150","96618","3935826100","1585196211750","39092385"
"307950","현대오토에버","KOSPI",,"147300","-2000","-1.34","150100","151600","147200","122173","18167927700","4039552548600","27423982"
"011210","현대위아","KOSPI",,"59400","-700","-1.16","60800","60900","59400","121908","7316853300","1615387930200","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","5850","370","6.75","5500","5880","5440","307984","1762585650","138916211850","23746361"
"004020","현대제철","KOSPI",,"35000","-950","-2.64","36100","36150","35000","335550","11877380550","4670602475000","133445785"
"005440","현대지에프홀딩스","KOSPI",,"4285","50","1.18","4315","4420","4250","393035","1687846095","668049929785","155904301"
"005380","현대차","KOSPI",,"255500","5000","2.00","255500","260000","253000","1854280","474689895500","54046299783000","211531506"
"005387","현대차2우B","KOSPI",,"169000","8300","5.16","161600","169000","161500","318726","52970468300","6104380893000","36120597"
"005389","현대차3우B","KOSPI",,"159300","6500","4.25","155000","159700","154600","67195","10601112800","383028566400","2404448"
"005385","현대차우","KOSPI",,"166000","6500","4.08","161500","166600","161000","219316","36043613100","4002777754000","24113119"
"001500","현대차증권","KOSPI",,"9480","230","2.49","9250","9500","9220","49856","468459420","300635087760","31712562"
"011760","현대코퍼레이션","KOSPI",,"18910","120","0.64","18840","18950","18730","25256","475898300","250159747060","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11170","40","0.36","11130","11180","11100","7501","83516920","101656338120","9100836"
"126560","현대퓨처넷","KOSPI",,"3650","-90","-2.41","3725","3735","3625","343671","1260492315","402240749250","110202945"
"001450","현대해상","KOSPI",,"32500","1000","3.17","31800","32950","31550","601667","19503089880","2905500000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"46950","100","0.21","47400","47400","46450","20270","952931100","563400000000","12000000"
"460930","현대힘스","KOSDAQ","중견기업부","14710","-290","-1.93","14850","15250","14680","353547","5257289210","512261040000","34824000"
"092300","현우산업","KOSDAQ","중견기업부","4135","50","1.22","4085","4175","4085","69201","286310190","77212094160","18672816"
"138360","협진","KOSDAQ","중견기업부","966","-56","-5.48","1000","1037","965","712288","704387449","33435176544","34611984"
