종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"182360","큐브엔터","KOSDAQ","중견기업부","16130","290","1.83","15940","16470","15940","205182","3341415440","222669601310","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","32800","600","1.86","32400","33100","30650","581247","18483283750","403089072800","12289301"
"066310","큐에스아이","KOSDAQ","벤처기업부","9740","30","0.31","9700","9770","9660","13834","134153500","90305588540","9271621"
"136660","큐엠씨","KONEX","일반기업부","920","-10","-1.08","900","920","800","3088","2479520","8688296000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","325","-3","-0.91","328","332","324","519558","170102285","57930311400","178247112"
"355390","크라우드웍스","KOSDAQ","기술성장기업부","33150","-1250","-3.63","34850","34900","32850","93250","3119237900","136812403650","4127071"
"264900","크라운제과","KOSPI",,"8380","0","0.00","8360","8390","8350","14300","119629490","104949863000","12523850"
"26490K","크라운제과우","KOSPI",,"10560","0","0.00","10570","10650","10500","1098","11605670","8168793600","773560"
"005740","크라운해태홀딩스","KOSPI",,"6170","80","1.31","6090","6200","6070","32683","200791390","91608130990","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"10010","10","0.10","10080","10080","10000","1132","11320790","6013267260","600726"
"259960","크래프톤","KOSPI",,"257000","10500","4.26","250000","265000","248000","371514","95267164000","12429674701000","48364493"
"096240","크레버스","KOSDAQ","우량기업부","18700","20","0.11","18750","18750","18350","66284","1229611790","212023966000","11338180"
"215570","크로넥스","KONEX","일반기업부","850","-150","-15.00","850","1099","850","11301","9660845","4316348450","5078057"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","8150","160","2.00","8080","8150","8000","27670","224287580","190962324000","23430960"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1237","-4","-0.32","1250","1250","1219","1096090","1351543654","150120619125","121358625"
"045520","크린앤사이언스","KOSDAQ","중견기업부","6690","-10","-0.15","6650","6700","6590","11455","75929780","43485000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","973","-14","-1.42","987","991","939","272644","262284697","59708754098","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","35950","-850","-2.31","36900","37150","35950","222341","8060630700","2300782708050","63999519"
"352770","클리노믹스","KOSDAQ","기술성장기업부","1656","-134","-7.49","1701","1800","1630","723014","1224183456","55055811528","33246263"
"237880","클리오","KOSDAQ","우량기업부","28700","-50","-0.17","28850","28950","28350","93204","2677386800","518647831100","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","5600","170","3.13","5400","5600","5260","270318","1466886010","78637865600","14042476"
"020120","키다리스튜디오","KOSPI",,"5070","0","0.00","5070","5130","5050","36060","183020710","187827103620","37046766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2155","15","0.70","2140","2155","2110","6001","12823265","7391650000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2105","-5","-0.24","2110","2110","2100","4565","9587025","8641025000","4105000"
"446840","키움제8호스팩","KOSDAQ","SPAC(소속부없음)","2110","0","0.00","2105","2110","2095","2198","4610545","12406800000","5880000"
"039490","키움증권","KOSPI",,"124800","-1400","-1.11","125100","126400","122200","103927","12895137200","3273092908800","26226706"
"054780","키이스트","KOSDAQ","우량기업부","6260","200","3.30","6060","7220","6060","2400836","16139921560","122369184180","19547793"
"336040","타스컴","KONEX","일반기업부","6370","820","14.77","5700","6380","5500","1109","6985410","26780148850","4204105"
"219130","타이거일렉","KOSDAQ","우량기업부","39400","1150","3.01","37800","39550","37100","76089","2915112550","248783026000","6314290"
"346010","타이드","KONEX","일반기업부","3500","0","0.00","0","0","0","0","0","17010217000","4860062"
"318660","타임기술","KONEX","일반기업부","1501","-50","-3.22","1700","1779","1501","30","47298","3230303601","2152101"
"434190","탈로스","KONEX","일반기업부","4920","165","3.47","4755","4985","4710","1587","7701400","36257615280","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","68700","-1300","-1.86","70400","72300","68600","111093","7798608100","552948644100","8048743"
"180060","탑선","KONEX","일반기업부","11970","360","3.10","12000","12000","11970","187","2238420","111891562020","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","6230","-40","-0.64","6210","6300","6180","46296","288951580","107093587860","17189982"
"134580","탑코미디어","KOSDAQ","중견기업부","3430","60","1.78","3370","3450","3260","72489","243790710","75548380810","22025767"
"014580","태경비케이","KOSPI",,"5860","-50","-0.85","5870","5930","5800","136457","800544630","161636966000","27583100"
"015890","태경산업","KOSPI",,"6100","40","0.66","6060","6120","6030","75284","456560760","178295375000","29228750"
"006890","태경케미컬","KOSPI",,"13640","340","2.56","13300","13640","13290","43993","592037240","158224000000","11600000"
"023160","태광","KOSDAQ","우량기업부","12430","-350","-2.74","12910","12910","12330","237904","2962126010","329395000000","26500000"
"003240","태광산업","KOSPI",,"713000","-7000","-0.97","717000","721000","709000","1036","738734000","793854200000","1113400"
"011280","태림포장","KOSPI",,"3120","-95","-2.95","3210","3250","3105","339567","1065356210","220914532800","70805940"
"323280","태성","KOSDAQ","벤처기업부","4255","-415","-8.89","4630","4680","4155","1881165","8128193555","109867206150","25820730"
"053620","태양","KOSDAQ","우량기업부","7350","80","1.10","7280","7350","7220","5119","37245430","63210000000","8600000"
"052960","태양3C","KONEX","일반기업부","3840","-45","-1.16","3880","3880","3840","10","38515","18766379520","4887078"
"004100","태양금속","KOSPI",,"2465","25","1.02","2425","2475","2385","307169","745964820","90465500000","36700000"
"004105","태양금속우","KOSPI",,"4285","-215","-4.78","4455","4455","4255","73088","315503405","14140500000","3300000"
"116100","태양기계","KONEX","일반기업부","1486","132","9.75","1498","1498","1486","74","110000","9272619196","6239986"
"009410","태영건설","KOSPI",,"2310","0","0.00","0","0","0","0","0","89856916380","38899098"
"009415","태영건설우","KOSPI",,"3565","0","0.00","0","0","0","0","0","4642136230","1302142"
"044490","태웅","KOSDAQ","중견기업부","18270","200","1.11","18250","18600","18030","176670","3232877300","365534850870","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3255","80","2.52","3175","3405","3170","766645","2541458965","125045980920","38416584"
"001420","태원물산","KOSPI",,"4375","-5","-0.11","4370","4380","4280","3761","16186735","33250000000","7600000"
"007980","태평양물산","KOSPI",,"1731","-15","-0.86","1746","1749","1705","418746","721082644","88584150030","51175130"
"191420","테고사이언스","KOSDAQ","벤처기업부","21750","-450","-2.03","21750","22450","21550","22137","484181600","176367139500","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","654","0","0.00","0","0","0","0","0","62514162216","95587404"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4420","-85","-1.89","4505","4525","4390","175843","780485960","143537002700","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20100","0","0.00","20100","20300","19990","88199","1772256920","397341342600","19768226"
"055490","테이팩스","KOSPI",,"24900","-700","-2.73","25550","26200","24900","34156","860362150","118639785000","4764650"
"308700","테크엔","KONEX","일반기업부","199","0","0.00","0","0","0","0","0","796000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3505","-5","-0.14","3570","3570","3440","39584","137778090","77130893305","22005961"
"089030","테크윙","KOSDAQ","우량기업부","35200","2200","6.67","33050","36000","32800","2254381","78854049050","1314848304000","37353645"
"258050","테크트랜스","KONEX","일반기업부","460","27","6.24","446","497","369","420","183628","4597351320","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","28700","500","1.77","28200","28800","27850","312590","8868601600","434639487100","15144233"
"078000","텔코웨어","KOSPI",,"10770","50","0.47","10790","10790","10700","7177","76970140","104498143620","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","827","21","2.61","806","844","796","306065","250851938","95927799667","115994921"
"214420","토니모리","KOSPI",,"5950","140","2.41","5860","6030","5690","178895","1047293610","143126054050","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","5770","-200","-3.35","5880","6080","5620","723244","4195282350","88607258880","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3710","15","0.41","3680","3730","3680","31306","116023580","35671490470","9614957"
"051360","토비스","KOSDAQ","중견기업부","16900","800","4.97","16190","17140","16190","288909","4862216030","274913280200","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","5880","60","1.03","5820","6000","5710","136541","797348180","50321275200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8090","0","0.00","8090","8160","7990","75071","608103110","307608052050","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","400","2","0.50","398","410","385","1293555","511346660","31402001200","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","68200","2700","4.12","63700","74500","63500","375639","25923817600","540843595600","7930258"
"417790","트루엔","KOSDAQ","벤처기업부","12000","-60","-0.50","12060","12130","11850","66957","799239040","131995800000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2315","15","0.65","2320","2345","2295","131958","304828685","115326618910","49817114"
"290090","트윔","KOSDAQ","벤처기업부","11270","200","1.81","11070","11380","11070","6004","67529720","83710945360","7427768"
"026150","특수건설","KOSDAQ","중견기업부","7510","30","0.40","7420","7570","7410","45478","341057470","131772945810","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5420","200","3.83","5220","5740","5220","323497","1770358220","89535554500","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","20500","100","0.49","20500","20850","20100","302184","6173317150","365659730000","17837060"
"033830","티비씨","KOSDAQ","중견기업부","889","-4","-0.45","894","895","889","54595","48636683","88900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1463","-26","-1.75","1489","1505","1458","188292","276774683","100500457288","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1380","-9","-0.65","1387","1408","1372","777837","1083099019","93110973600","67471720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","110300","5000","4.75","105300","113400","105200","68452","7597359900","1287752500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9550","470","5.18","9300","9720","9130","272314","2581948720","205553034900","21523878"
"340570","티앤엘","KOSDAQ","우량기업부","52100","100","0.19","51700","52400","51100","51237","2653676000","423468800000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","1133","54","5.00","1079","1180","1030","3058913","3481799404","123270013647","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","8190","0","0.00","8190","8280","8150","59243","486558900","165117214080","20160832"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","59000","3200","5.73","55400","59100","55000","177983","10151398700","652624311000","11061429"
"019180","티에이치엔","KOSPI",,"3605","0","0.00","3605","3630","3555","100366","361685730","64890000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","39750","850","2.19","38900","39900","38250","84532","3292216300","452394750000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1970","0","0.00","2000","2000","1946","31226","61366980","55255056440","28048252"
"356860","티엘비","KOSDAQ","우량기업부","25350","-1100","-4.16","26250","26650","25000","398068","10122062650","249257170500","9832630"
"062860","티엘아이","KOSDAQ","중견기업부","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2485","-55","-2.17","2640","2640","2485","3","7765","3244204775","1305515"
"363280","티와이홀딩스","KOSPI",,"3165","5","0.16","3160","3195","3130","101090","319269535","159608633220","50429268"
"36328K","티와이홀딩스우","KOSPI",,"4735","120","2.60","4600","4760","4540","17791","82705330","5885671290","1243014"
