종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003535","한화투자증권우","KOSPI",,"10990","540","5.17","11080","11080","10690","91697","1005477560","52752000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2080","0","0.00","2070","2080","2050","17266","35462945","12313600000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2000","0","0.00","2000","2000","1997","22695","45365810","10120000000","5060000"
"195870","해성디에스","KOSPI",,"61500","6100","11.01","56000","61700","55600","453750","27031785000","1045500000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","8060","0","0.00","8060","8080","8000","12532","100569180","262408267420","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9090","20","0.22","9110","9450","9010","11241","102163190","12625300980","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","312","0","0.00","0","0","0","0","0","39706990128","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","7340","-380","-4.92","7930","8040","7260","343903","2670928080","73553024320","10020848"
"101530","해태제과식품","KOSPI",,"5380","-20","-0.37","5440","5440","5350","5926","31915600","156648502360","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3710","545","17.22","3195","3870","3190","2202236","7935469125","72003680000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3000","110","3.81","2890","3020","2890","38374","114524730","65627241000","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","223","8","3.72","216","247","212","13058306","2964060856","19107086000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","14750","80","0.55","14600","14760","14430","34710","508636850","195543478750","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","28350","1650","6.18","27400","28500","26600","243736","6742848250","267992550000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","6070","-100","-1.62","6170","6270","5940","254614","1552354910","252490931030","41596529"
"000720","현대건설","KOSPI",,"34550","-350","-1.00","34500","34700","34200","558863","19222280050","3847341680750","111355765"
"000725","현대건설우","KOSPI",,"51000","-500","-0.97","51300","51500","50700","5097","259623700","53789343000","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7150","30","0.42","7170","7180","7060","45860","326638500","109681000000","15340000"
"453340","현대그린푸드","KOSPI",,"11360","-120","-1.05","11490","11490","11300","67328","763131810","384887183040","33880914"
"086280","현대글로비스","KOSPI",,"187000","-4500","-2.35","189100","189900","185500","92755","17378038600","7012500000000","37500000"
"064350","현대로템","KOSPI",,"26750","150","0.56","26850","27100","26650","694034","18657347300","2919556337750","109142293"
"079430","현대리바트","KOSPI",,"7840","80","1.03","7790","7890","7740","42330","330268020","160996610880","20535282"
"012330","현대모비스","KOSPI",,"236000","-1000","-0.42","235000","238000","233500","98770","23272537500","22102602184000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3440","50","1.47","3360","3485","3360","577103","1979472750","404368092160","117548864"
"010620","현대미포조선","KOSPI",,"85400","500","0.59","84800","85800","83700","102174","8680292300","3411059524600","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","26200","100","0.38","26100","26350","25750","279202","7277654250","1043022209600","39810008"
"052260","현대바이오랜드","KOSDAQ","중견기업부","10120","140","1.40","9980","10140","9980","10220","102915400","151800000000","15000000"
"069960","현대백화점","KOSPI",,"51500","-300","-0.58","51800","51900","51000","64474","3323843100","1205225711500","23402441"
"004560","현대비앤지스틸","KOSPI",,"18990","4380","29.98","16930","18990","16500","5033716","89977909720","286346620890","15078811"
"004310","현대약품","KOSPI",,"4100","-10","-0.24","4045","4150","4045","165043","676500155","131200000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","6350","0","0.00","6320","6390","6260","99780","630968520","113766244400","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","5700","-50","-0.87","5750","5750","5660","23801","135096110","49162500000","8625000"
"017800","현대엘리베이","KOSPI",,"42500","-1850","-4.17","44100","44700","42050","117385","5034619100","1661426362500","39092385"
"307950","현대오토에버","KOSPI",,"199400","-12100","-5.72","212500","214000","199000","290140","58660743800","5468342010800","27423982"
"011210","현대위아","KOSPI",,"64000","-1100","-1.69","65100","65200","63600","56562","3623453100","1740485312000","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","5920","0","0.00","5920","5970","5850","69801","412290260","140578457120","23746361"
"004020","현대제철","KOSPI",,"36600","100","0.27","36250","36750","35600","244572","8839974200","4884115731000","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3605","-35","-0.96","3655","3655","3605","123290","445986595","562035005105","155904301"
"005380","현대차","KOSPI",,"200500","-3000","-1.47","202000","202500","199800","373050","74805824500","42412066953000","211531506"
"005387","현대차2우B","KOSPI",,"113800","-400","-0.35","113800","113800","112500","92232","10432320500","4110523938600","36120597"
"005389","현대차3우B","KOSPI",,"111400","-1100","-0.98","112100","112200","110700","15323","1705880100","267855507200","2404448"
"005385","현대차우","KOSPI",,"112300","-1200","-1.06","112900","113100","111500","76897","8604017900","2707903263700","24113119"
"001500","현대차증권","KOSPI",,"8540","-50","-0.58","8520","8550","8480","36079","307139290","270825279480","31712562"
"011760","현대코퍼레이션","KOSPI",,"18500","-380","-2.01","18920","18920","18290","50953","942203910","244735871000","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10720","-10","-0.09","10830","10830","10600","9838","104714690","97560961920","9100836"
"126560","현대퓨처넷","KOSPI",,"3200","25","0.79","3175","3220","3150","94481","300647355","352649424000","110202945"
"001450","현대해상","KOSPI",,"30600","-400","-1.29","30700","30950","30300","312638","9557609450","2735640000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"42700","-350","-0.81","43400","43400","42650","16692","714149300","512400000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","4525","395","9.56","4085","4870","4085","8759417","40465315025","84494492400","18672816"
"138360","협진","KOSDAQ","중견기업부","1075","4","0.37","1061","1120","1053","122465","133035743","37207882800","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","940","26","2.84","914","980","905","236004","221580655","23973161220","25503363"
"093240","형지엘리트","KOSPI",,"1447","61","4.40","1382","1520","1374","1054890","1545246170","45080992706","31154798"
"003010","혜인","KOSPI",,"5720","40","0.70","5680","5730","5650","82645","470884290","72716912840","12712747"
"111110","호전실업","KOSPI",,"7930","10","0.13","7920","7950","7880","35676","281995730","77317373120","9749984"
"008770","호텔신라","KOSPI",,"65600","200","0.31","65200","65800","64800","176096","11501735900","2574676737600","39248121"
"008775","호텔신라우","KOSPI",,"47750","-250","-0.52","47500","47950","47500","1184","56485400","35902222250","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1214","11","0.91","1198","1225","1198","121149","146891513","154990803350","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","3095","-20","-0.64","3120","3190","3050","83091","258468450","108442647140","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5510","-20","-0.36","5530","5540","5460","35889","197710620","57361304000","10410400"
"002460","화성산업","KOSPI",,"10520","-330","-3.04","10730","10750","10480","37438","395662910","106778000000","10150000"
"378850","화승알앤에이","KOSPI",,"4065","-80","-1.93","4140","4140","4045","48439","197817090","77209077495","18993623"
"241590","화승엔터프라이즈","KOSPI",,"8560","70","0.82","8450","8600","8330","306634","2597469040","518644202560","60589276"
"006060","화승인더","KOSPI",,"3410","-45","-1.30","3505","3505","3410","71275","243839765","188641200000","55320000"
"013520","화승코퍼레이션","KOSPI",,"2095","65","3.20","2040","2100","2035","177835","368952095","104857372940","50051252"
"010690","화신","KOSPI",,"13700","20","0.15","13790","13790","13400","581879","7897119040","478409617000","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1711","-1","-0.06","1718","1719","1700","108897","186150246","62235720657","36373887"
"133820","화인베스틸","KOSPI",,"1263","0","0.00","1264","1272","1241","25452","32042690","37786583034","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","8360","230","2.83","8130","8440","8100","73440","611275820","98988118240","11840684"
"061250","화일약품","KOSDAQ","중견기업부","2235","30","1.36","2195","2240","2180","474051","1049817385","148700866110","66532826"
"010660","화천기계","KOSPI",,"3930","60","1.55","3870","3955","3815","444431","1734559335","86460000000","22000000"
"000850","화천기공","KOSPI",,"31300","-350","-1.11","31550","31750","31150","7004","219767000","68860000000","2200000"
"016580","환인제약","KOSPI",,"15350","310","2.06","15060","15570","14500","99999","1529442420","285511074500","18600070"
"032560","황금에스티","KOSPI",,"7120","-30","-0.42","7140","7150","7050","34043","241319380","121040000000","17000000"
"004800","효성","KOSPI",,"62400","-900","-1.42","63300","63400","62000","39166","2445914700","1314831960000","21071025"
"094280","효성ITX","KOSPI",,"12400","-30","-0.24","12540","12540","12350","6326","78444720","143321680000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","7570","90","1.20","7490","7580","7410","68667","516280110","64269300000","8490000"
"298040","효성중공업","KOSPI",,"157700","-4200","-2.59","161900","162700","156800","80790","12768892200","1470481219600","9324548"
"298050","효성첨단소재","KOSPI",,"396500","-3000","-0.75","396500","400000","391000","16449","6502043000","1776299382000","4479948"
"298020","효성티앤씨","KOSPI",,"360000","-5000","-1.37","360000","365500","359000","9449","3416124000","1557965520000","4327682"
"298000","효성화학","KOSPI",,"86300","300","0.35","86000","86500","84400","3914","336397800","327233289300","3791811"
"093370","후성","KOSPI",,"12020","40","0.33","11850","12090","11840","275824","3310214460","1134112290080","94352104"
"081660","휠라홀딩스","KOSPI",,"38000","-700","-1.81","38100","38550","37900","60879","2323429500","2308584436000","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","3910","30","0.77","3910","3920","3880","7599","29571875","37565997520","9607672"
"005870","휴니드","KOSPI",,"6150","0","0.00","6150","6250","6100","225198","1392640600","86813492250","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1114","-15","-1.33","1123","1123","1100","134756","149239475","43867559880","39378420"
"192410","휴림네트웍스","KOSDAQ","중견기업부","434","3","0.70","431","446","413","966944","418276748","47217620240","108796360"
"090710","휴림로봇","KOSDAQ","투자주의환기종목(소속부없음)","1390","47","3.50","1343","1394","1343","1686936","2333350858","246010173040","176985736"
"078590","휴림에이텍","KOSDAQ","중견기업부","486","6","1.25","480","489","447","1061356","503548852","65865562614","135525849"
"205470","휴마시스","KOSDAQ","우량기업부","1950","64","3.39","1889","1958","1887","2340942","4508804078","252281267550","129375009"
"115160","휴맥스","KOSDAQ","중견기업부","3040","45","1.50","2985","3115","2985","139012","422661250","133669176960","43970124"
"028080","휴맥스홀딩스","KOSDAQ","중견기업부","4760","85","1.82","4675","4800","4620","35839","169003355","59868928560","12577506"
"200670","휴메딕스","KOSDAQ","우량기업부","32350","-1400","-4.15","33750","33850","32050","108056","3517687400","362383341300","11201958"
"212310","휴벡셀","KONEX","일반기업부","3370","-135","-3.85","3360","3370","3355","1057","3558565","24030472480","7130704"
"079980","휴비스","KOSPI",,"4150","30","0.73","4120","4170","4080","79084","324995065","143175000000","34500000"
"065510","휴비츠","KOSDAQ","우량기업부","19480","430","2.26","19200","19950","19090","208142","4079582380","236416507080","12136371"
"215090","휴센텍","KOSDAQ","투자주의환기종목(소속부없음)","1505","0","0.00","0","0","0","0","0","120843123170","80294434"
"005010","휴스틸","KOSPI",,"4925","-60","-1.20","4985","4990","4920","247226","1223512670","276726269375","56188075"
"263920","휴엠앤씨","KOSDAQ","중견기업부","1134","5","0.44","1126","1135","1118","96740","108716602","55617181956","49045134"
