종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"367000","플래티어","KOSDAQ","벤처기업부","8640","0","0.00","8640","8650","8560","8511","73133290","72292668480","8367207"
"075130","플랜티넷","KOSDAQ","벤처기업부","2465","-5","-0.20","2475","2500","2440","39286","96784005","40974018800","16622320"
"222670","플럼라인생명과학","KONEX","일반기업부","5930","-10","-0.17","5930","5930","5930","302","1790860","18026547700","3039890"
"009810","플레이그램","KOSPI",,"627","16","2.62","611","639","595","133813","82633854","79472367249","126750187"
"237820","플레이디","KOSDAQ","중견기업부","6750","400","6.30","6630","7750","6410","13286102","96230694720","86583195000","12827140"
"023770","플레이위드","KOSDAQ","중견기업부","5710","-90","-1.55","5810","5830","5680","22439","128190950","50058542200","8766820"
"300080","플리토","KOSDAQ","기술성장기업부","34000","500","1.49","33950","35050","32600","446149","15116007250","187056168000","5501652"
"150440","피노텍","KONEX","일반기업부","994","0","0.00","0","0","0","0","0","9508019528","9565412"
"032580","피델릭스","KOSDAQ","중견기업부","1503","-11","-0.73","1530","1544","1501","405265","613306952","49797492192","33132064"
"051380","피씨디렉트","KOSDAQ","중견기업부","3380","-100","-2.87","3480","3495","3300","149738","503342000","51849443360","15340072"
"241820","피씨엘","KOSDAQ","벤처기업부","1643","1","0.06","1610","1680","1610","93785","154870213","88784627874","54038118"
"237750","피앤씨테크","KOSDAQ","벤처기업부","5550","-50","-0.89","5610","5710","5520","13597","75763180","36056130000","6496600"
"319660","피에스케이","KOSDAQ GLOBAL","우량기업부","20400","0","0.00","20250","20500","20100","121595","2465508950","590920965600","28966714"
"031980","피에스케이홀딩스","KOSDAQ","우량기업부","30700","-650","-2.07","30700","31000","30000","414263","12702131050","661965526500","21562395"
"002230","피에스텍","KOSDAQ","중견기업부","3630","20","0.55","3590","3645","3575","10379","37480620","70315542990","19370673"
"057880","피에이치씨","KOSDAQ","관리종목(소속부없음)","1740","0","0.00","0","0","0","0","0","206724832500","118807375"
"043370","피에이치에이","KOSDAQ","우량기업부","12520","530","4.42","12100","12710","11990","568071","7031953210","262920000000","21000000"
"239890","피엔에이치테크","KOSDAQ","기술성장기업부","18300","90","0.49","18300","18490","17850","132706","2403014940","181824316500","9935755"
"347740","피엔케이피부임상연구센타","KOSDAQ","중견기업부","2540","10","0.40","2505","2545","2500","50323","126857410","76226863040","30010576"
"137400","피엔티","KOSDAQ GLOBAL","우량기업부","36750","750","2.08","36400","37750","36400","209135","7779350750","835739026500","22741198"
"257370","피엔티엠에스","KOSDAQ","관리종목(소속부없음)","9210","0","0.00","0","0","0","0","0","107645199810","11687861"
"147760","피엠티","KOSDAQ","벤처기업부","7170","-420","-5.53","7540","7600","7140","197572","1455623830","77578439220","10819866"
"128660","피제이메탈","KOSDAQ","중견기업부","3435","5","0.15","3430","3445","3420","10123","34735830","85199572515","24803369"
"006140","피제이전자","KOSDAQ","우량기업부","6430","110","1.74","6320","6430","6320","10689","67805260","96450000000","15000000"
"376180","피코그램","KOSDAQ","벤처기업부","4465","-85","-1.87","4550","4550","4445","79080","355031435","82231270970","18416858"
"304840","피플바이오","KOSDAQ","기술성장기업부","2885","-40","-1.37","3000","3000","2860","102395","296843670","60843103640","21089464"
"062970","피피아이","KOSDAQ","중견기업부","1860","-365","-16.40","2225","2240","1851","422869","860489635","17313224100","9308185"
"087600","픽셀플러스","KOSDAQ","벤처기업부","10380","-300","-2.81","10630","10710","10210","192935","2012356680","84768872040","8166558"
"291810","핀텔","KOSDAQ","기술성장기업부","3705","-45","-1.20","3845","3845","3705","31876","119161085","42029193960","11343912"
"378340","필에너지","KOSDAQ","중견기업부","17460","480","2.83","17110","18130","17040","339018","6000966750","370307079720","21208882"
"161580","필옵틱스","KOSDAQ","중견기업부","9840","130","1.34","9800","10230","9590","774819","7689406300","229189767120","23291643"
"347770","핌스","KOSDAQ","벤처기업부","4270","-60","-1.39","4300","4430","4250","308057","1333853740","97599569340","22857042"
"163730","핑거","KOSDAQ","우량기업부","9680","-50","-0.51","9700","9870","9650","34834","338388810","90564831280","9355871"
"417180","핑거스토리","KOSDAQ","중견기업부","3335","-55","-1.62","3370","3440","3315","137811","461832765","55484391665","16636999"
"446750","하나26호스팩","KOSDAQ","SPAC(소속부없음)","2130","0","0.00","2120","2140","2115","2157","4568635","12843900000","6030000"
"448370","하나27호스팩","KOSDAQ","SPAC(소속부없음)","2090","10","0.48","2070","2095","2070","5592","11673055","11745800000","5620000"
"454750","하나28호스팩","KOSDAQ","SPAC(소속부없음)","2065","5","0.24","2060","2065","2050","10285","21177960","14872130000","7202000"
"454640","하나29호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2110","2115","2085","491","1030480","11342100000","5401000"
"469880","하나30호스팩","KOSDAQ","SPAC(소속부없음)","2015","5","0.25","2005","2020","2005","58165","116861435","14719575000","7305000"
"406760","하나금융21호스팩","KOSDAQ","SPAC(소속부없음)","2135","-45","-2.06","2245","2245","2125","49645","106739645","15820350000","7410000"
"418170","하나금융22호스팩","KOSDAQ","SPAC(소속부없음)","2175","-5","-0.23","2195","2195","2170","3532","7672285","13071750000","6010000"
"430230","하나금융24호스팩","KOSDAQ","SPAC(소속부없음)","2360","0","0.00","0","0","0","0","0","18889440000","8004000"
"435620","하나금융25호스팩","KOSDAQ","SPAC(소속부없음)","9550","60","0.63","9490","9580","9410","12878","122806720","41084100000","4302000"
"086790","하나금융지주","KOSPI",,"55600","1300","2.39","53600","56800","53500","2048030","113539534700","16255026848800","292356598"
"299030","하나기술","KOSDAQ","벤처기업부","53200","1000","1.92","52400","54500","52400","74655","4004879800","434144292400","8160607"
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","25050","-650","-2.53","25450","25850","25050","567397","14354798850","1203117782700","48028654"
"372290","하나머스트7호스팩","KOSDAQ","SPAC(소속부없음)","4790","0","0.00","0","0","0","0","0","20616160000","4304000"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","46500","-850","-1.80","47450","48000","46300","76794","3602260550","918499341000","19752674"
"293480","하나제약","KOSPI",,"13900","-90","-0.64","14020","14050","13860","21310","297112120","247043949400","17772946"
"039130","하나투어","KOSPI",,"63200","-2600","-3.95","63500","63700","58900","407924","25499396200","1013676492000","16039185"
"136480","하림","KOSDAQ","우량기업부","3135","-605","-16.18","3035","3215","2920","16540537","51169744980","332967415770","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","8000","110","1.39","7540","8010","7400","2001641","15362657780","896044968000","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","4565","90","2.01","4690","5260","4545","6248062","30436628885","210411737525","46092385"
"365590","하이딥","KOSDAQ","기술성장기업부","1391","1","0.07","1399","1419","1382","178989","250123837","199641767156","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","8070","-380","-4.50","8450","8460","8010","307413","2520025480","127399952130","15786859"
"013030","하이록코리아","KOSDAQ","우량기업부","24900","400","1.63","24600","25050","24500","45804","1135545800","320115645000","12856050"
"352820","하이브","KOSPI",,"197400","900","0.46","197400","199600","195500","155965","30791662800","8222123947800","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","25250","4000","18.82","21400","26450","21050","10098647","250393312650","377288328000","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5290","470","9.75","4915","5300","4650","35192","171996505","81855137690","15473561"
"071090","하이스틸","KOSPI",,"3215","75","2.39","3105","3220","3105","330829","1046911155","64915579265","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2140","-50","-2.28","2200","2200","2115","32727","70149635","10956800000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2135","0","0.00","2135","2150","2115","16969","36274310","10704890000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2545","5","0.20","2540","2550","2500","13585","34161240","47592927745","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","8150","30","0.37","8120","8250","8070","10595","86252360","86660359950","10633173"
"019490","하이트론","KOSPI",,"1155","-23","-1.95","1179","1179","1135","24761","28545963","31890963720","27611224"
"000080","하이트진로","KOSPI",,"21800","400","1.87","21600","21800","21450","119524","2589582300","1528912719800","70133611"
"000087","하이트진로2우B","KOSPI",,"15630","60","0.39","15590","15680","15550","791","12354600","17664056940","1130138"
"000140","하이트진로홀딩스","KOSPI",,"9380","200","2.18","9180","9390","9090","20249","187743560","217679455700","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"12600","-40","-0.32","12500","12600","12470","51","639340","5932206000","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","5770","-270","-4.47","5890","6000","5560","375500","2163848300","109208790000","18927000"
"066130","하츠","KOSDAQ","우량기업부","5220","150","2.96","5060","5240","5000","26136","133860610","66816000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"367","0","0.00","368","368","360","2044761","742208961","25697340000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4030","-40","-0.98","4075","4095","4025","35653","144666285","60450000000","15000000"
"036460","한국가스공사","KOSPI",,"28000","1100","4.09","26950","28250","26750","552923","15208466650","2584764000000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","6040","0","0.00","6040","6080","5980","7320","44007810","138920000000","23000000"
"005430","한국공항","KOSPI",,"55800","1300","2.39","55000","56500","54000","9025","500871400","176682609000","3166355"
"071050","한국금융지주","KOSPI",,"65100","1600","2.52","64000","65400","61800","250106","15925920400","3627762079200","55725992"
"071055","한국금융지주우","KOSPI",,"44950","1050","2.39","44100","44950","43900","33482","1497384750","263328382450","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","77800","100","0.13","77700","77800","77400","1455","112862700","353251989200","4540514"
"010040","한국내화","KOSPI",,"3090","-40","-1.28","3135","3140","3090","77518","240209705","126897221580","41067062"
"025540","한국단자","KOSPI",,"70600","800","1.15","69500","71300","68900","22943","1622390400","735299000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4505","-65","-1.42","4575","4625","4450","57724","260061710","49696830915","11031483"
"010100","한국무브넥스","KOSPI",,"6680","280","4.38","6510","6760","6450","758934","5012434960","203408805600","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","4040","65","1.64","3985","4485","3940","7319187","30989887150","274366269720","67912443"
"004090","한국석유","KOSPI",,"12410","50","0.40","12410","12530","12340","91445","1134499470","157534029200","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3665","5","0.14","3680","3680","3650","19837","72639740","85394500000","23300000"
"002200","한국수출포장","KOSPI",,"3075","5","0.16","3100","3125","3060","83024","255553015","123000000000","40000000"
"002960","한국쉘석유","KOSPI",,"230500","2500","1.10","228000","231000","227500","2910","666851500","299650000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","11710","80","0.69","11550","11760","11550","64251","749300920","253003449600","21605760"
"000240","한국앤컴퍼니","KOSPI",,"19290","580","3.10","18710","19450","18710","408669","7850051110","1831300779600","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5020","50","1.01","5020","5030","4925","7006","34868740","39706342600","7909630"
"123890","한국자산신탁","KOSPI",,"3330","40","1.22","3300","3355","3280","226163","750292720","412845914160","123977752"
"015760","한국전력","KOSPI",,"20850","450","2.21","20550","20900","20400","1753630","36370499250","13384951005450","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","6340","0","0.00","6360","6420","6290","90929","575458630","216496595520","34147728"
