종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"067310","하나마이크론","KOSDAQ GLOBAL","우량기업부","28650","-300","-1.04","29200","29600","28100","7785025","219228491967","1493710008750","52136475"
"166090","하나머티리얼즈","KOSDAQ GLOBAL","우량기업부","54900","2000","3.78","53000","56000","52100","301237","16544633800","1084421802600","19752674"
"293480","하나제약","KOSPI",,"13750","-110","-0.79","13900","13900","13710","22857","314143610","244378007500","17772946"
"039130","하나투어","KOSPI",,"64500","300","0.47","64600","65100","63200","306720","19633359200","1034527432500","16039185"
"136480","하림","KOSDAQ","우량기업부","3015","-15","-0.50","3030","3065","3015","618197","1876225140","320222251530","106209702"
"003380","하림지주","KOSDAQ GLOBAL","우량기업부","6710","-20","-0.30","6730","6850","6710","230925","1559701350","751557716910","112005621"
"101670","하이드로리튬","KOSDAQ","벤처기업부","7230","40","0.56","7240","7390","6950","2701676","19455153130","363883528560","50329672"
"365590","하이딥","KOSDAQ","기술성장기업부","1401","1","0.07","1395","1416","1390","257372","360137578","201077006316","143523916"
"149980","하이로닉","KOSDAQ","벤처기업부","7710","-70","-0.90","7880","7880","7610","110547","851962900","143331698730","18590363"
"013030","하이록코리아","KOSDAQ","우량기업부","25950","-100","-0.38","26050","26300","25650","48647","1263017600","333614497500","12856050"
"352820","하이브","KOSPI",,"230000","1000","0.44","230500","233000","224000","233449","53484136000","9579982310000","41652097"
"126700","하이비젼시스템","KOSDAQ","우량기업부","23300","100","0.43","23200","23650","23000","298657","6952388650","348151209600","14942112"
"106080","하이소닉","KOSDAQ","중견기업부","5620","720","14.69","4890","5990","4855","840029","4702699765","86961412820","15473561"
"071090","하이스틸","KOSPI",,"3070","-30","-0.97","3115","3145","3065","40656","125564590","61987815970","20191471"
"400840","하이제7호스팩","KOSDAQ","SPAC(소속부없음)","2085","-5","-0.24","2095","2095","2075","10293","21406745","10675200000","5120000"
"450050","하이제8호스팩","KOSDAQ","SPAC(소속부없음)","2140","10","0.47","2135","2145","2135","2024","4338860","10729960000","5014000"
"221840","하이즈항공","KOSDAQ","중견기업부","2370","0","0.00","2375","2385","2340","9538","22568520","44320329570","18700561"
"106190","하이텍팜","KOSDAQ","중견기업부","10140","-60","-0.59","10300","10300","10090","13882","140713630","107820374220","10633173"
"019490","하이트론","KOSPI",,"1216","-52","-4.10","1243","1400","1180","1560191","1997997253","33575248384","27611224"
"000080","하이트진로","KOSPI",,"20400","-100","-0.49","20500","20600","20350","86035","1758016300","1430725664400","70133611"
"000087","하이트진로2우B","KOSPI",,"15770","-60","-0.38","15710","15880","15710","365","5752640","17822276260","1130138"
"000140","하이트진로홀딩스","KOSPI",,"8990","-30","-0.33","9070","9100","8990","7464","67233820","208628817350","23206765"
"000145","하이트진로홀딩스우","KOSPI",,"11830","-120","-1.00","11950","11950","11830","346","4101510","5569682300","470810"
"373200","하인크코리아","KOSDAQ","벤처기업부","1350","-76","-5.33","1431","1510","1329","4486495","6285014695","102202636950","75705657"
"066130","하츠","KOSDAQ","우량기업부","5150","-20","-0.39","5250","5380","5140","88081","463764510","65920000000","12800000"
"152550","한국ANKOR유전","KOSPI",,"348","-3","-0.85","352","353","347","818601","285450277","24366960000","70020000"
"004590","한국가구","KOSDAQ","중견기업부","4390","-155","-3.41","4530","4530","4380","206471","914774195","65850000000","15000000"
"036460","한국가스공사","KOSPI",,"26850","-400","-1.47","27650","27650","26800","157936","4282695750","2478604050000","92313000"
"039340","한국경제TV","KOSDAQ","우량기업부","5800","50","0.87","5750","5830","5710","7935","45832990","133400000000","23000000"
"005430","한국공항","KOSPI",,"56800","-700","-1.22","57400","58200","56500","17744","1014106100","179848964000","3166355"
"071050","한국금융지주","KOSPI",,"66600","0","0.00","66900","67100","66200","84810","5649927000","3711351067200","55725992"
"071055","한국금융지주우","KOSPI",,"46950","-500","-1.05","47500","48100","46550","10936","512611650","275044884450","5858251"
"034950","한국기업평가","KOSDAQ","우량기업부","84300","0","0.00","84600","84800","84100","2291","193530400","382765330200","4540514"
"010040","한국내화","KOSPI",,"2865","-20","-0.69","2885","2905","2865","40247","115679245","117657132630","41067062"
"025540","한국단자","KOSPI",,"62600","600","0.97","62000","63000","62000","19143","1195514100","651979000000","10415000"
"222980","한국맥널티","KOSDAQ","벤처기업부","4275","-105","-2.40","4380","4380","4210","75068","321466110","47159589825","11031483"
"010100","한국무브넥스","KOSPI",,"5390","-90","-1.64","5430","5570","5360","158532","868660520","164127763800","30450420"
"331660","한국미라클피플사","KONEX","일반기업부","13490","0","0.00","0","0","0","0","0","14839000000","1100000"
"256840","한국비엔씨","KOSDAQ","벤처기업부","7420","-330","-4.26","7620","7900","7380","2722936","20688641120","503910327060","67912443"
"004090","한국석유","KOSPI",,"12430","20","0.16","12550","12610","12320","75492","938023620","157787911600","12694120"
"025550","한국선재","KOSDAQ","우량기업부","3590","-5","-0.14","3580","3600","3545","25213","89752005","83647000000","23300000"
"002200","한국수출포장","KOSPI",,"2905","0","0.00","2905","2920","2875","53519","154733200","116200000000","40000000"
"002960","한국쉘석유","KOSPI",,"254000","1000","0.40","254000","255000","252000","2066","523632500","330200000000","1300000"
"017890","한국알콜","KOSDAQ","우량기업부","10690","-150","-1.38","10890","10910","10650","70617","759773360","230965574400","21605760"
"000240","한국앤컴퍼니","KOSPI",,"15990","-140","-0.87","16130","16250","15990","69054","1110924000","1518014487600","94935240"
"080720","한국유니온제약","KOSDAQ","벤처기업부","5700","100","1.79","5480","5760","5480","65598","372175010","45086025300","7909829"
"123890","한국자산신탁","KOSPI",,"3125","-25","-0.79","3155","3180","3105","320022","1000201250","387430475000","123977752"
"015760","한국전력","KOSPI",,"22000","-100","-0.45","22350","22400","21900","1191176","26280042400","14123209694000","641964077"
"063570","한국전자금융","KOSDAQ","우량기업부","5870","-30","-0.51","5990","5990","5860","54210","318489440","200447163360","34147728"
"041460","한국전자인증","KOSDAQ","중견기업부","4160","-95","-2.23","4265","4290","4150","102743","433650025","79040000000","19000000"
"006200","한국전자홀딩스","KOSPI",,"956","-6","-0.62","962","970","949","135201","128876738","44743798016","46803136"
"101680","한국정밀기계","KOSDAQ","중견기업부","2690","-25","-0.92","2715","2755","2690","22682","61483720","22606760000","8404000"
"039740","한국정보공학","KOSDAQ","중견기업부","3225","-15","-0.46","3240","3305","3220","26152","84920445","25859330325","8018397"
"053300","한국정보인증","KOSDAQ","우량기업부","5090","-70","-1.36","5220","5220","5080","46882","239387730","212641524790","41776331"
"025770","한국정보통신","KOSDAQ","우량기업부","8750","-130","-1.46","8880","8960","8720","16366","143708300","327637371250","37444271"
"436610","한국제11호스팩","KOSDAQ","SPAC(소속부없음)","2280","0","0.00","0","0","0","0","0","13725600000","6020000"
"458610","한국제12호스팩","KOSDAQ","SPAC(소속부없음)","2200","0","0.00","2180","2205","2180","520","1141070","9306000000","4230000"
"464440","한국제13호스팩","KOSDAQ","SPAC(소속부없음)","2140","-5","-0.23","2140","2140","2115","15424","32701015","9244800000","4320000"
"027970","한국제지","KOSPI",,"1022","9","0.89","1014","1022","1011","30322","30800257","194362158214","190178237"
"023350","한국종합기술","KOSPI",,"5680","10","0.18","5650","5720","5650","18232","103759610","62196000000","10950000"
"025890","한국주강","KOSPI",,"2550","-20","-0.78","2560","2620","2550","27034","69706030","28838610450","11309259"
"000970","한국주철관","KOSPI",,"6590","20","0.30","6580","6700","6540","24957","164301500","150255295000","22800500"
"104700","한국철강","KOSPI",,"9450","160","1.72","9350","9450","9280","248760","2333318990","401152500000","42450000"
"017960","한국카본","KOSPI",,"10730","-20","-0.19","10810","10850","10690","156680","1683498150","556977689960","51908452"
"023760","한국캐피탈","KOSDAQ","우량기업부","626","4","0.64","622","630","617","183846","114825007","197571594576","315609576"
"054040","한국컴퓨터","KOSDAQ","우량기업부","6410","-20","-0.31","6430","6640","6360","171408","1107315820","103016968900","16071290"
"161890","한국콜마","KOSPI",,"46600","-900","-1.89","47550","47550","46400","111073","5195660550","1099996588200","23605077"
"024720","한국콜마홀딩스","KOSPI",,"8230","-110","-1.32","8490","8490","8190","96881","798618650","302613149600","36769520"
"021650","한국큐빅","KOSDAQ","중견기업부","2740","0","0.00","2725","2745","2715","13609","37169205","44800542620","16350563"
"161390","한국타이어앤테크놀로지","KOSPI",,"54200","100","0.18","54600","55200","54000","76519","4160250700","6714028739800","123875069"
"053590","한국테크놀로지","KOSDAQ","투자주의환기종목(소속부없음)","334","0","0.00","0","0","0","0","0","52484809098","157140147"
"034830","한국토지신탁","KOSPI",,"1031","-1","-0.10","1031","1035","1030","151077","155968227","260316396130","252489230"
"007280","한국특강","KOSPI",,"1756","22","1.27","1735","1758","1734","59383","103683631","106788174116","60813311"
"032300","한국파마","KOSDAQ","우량기업부","22100","-200","-0.90","22300","22500","21950","46743","1036770300","241038092100","10906701"
"168490","한국패러랠","KOSPI",,"252","8","3.28","245","271","245","970933","249345912","20165040000","80020000"
"037230","한국팩키지","KOSDAQ","중견기업부","2085","25","1.21","2075","2095","2020","28450","58445030","62133681795","29800327"
"448900","한국피아이엠","KONEX","일반기업부","15580","2030","14.98","15580","15580","15580","2","31160","60154380000","3861000"
"047810","한국항공우주","KOSPI",,"51500","1100","2.18","50600","52200","50600","901521","46542157300","5019968010500","97475107"
"123690","한국화장품","KOSPI",,"6050","-20","-0.33","6170","6170","6010","49389","299142460","97211400000","16068000"
"003350","한국화장품제조","KOSPI",,"24650","-450","-1.79","25350","25350","24250","30288","748288100","111713800000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","21200","-350","-1.62","21600","22050","21050","489268","10518380100","512610572800","24179744"
"052600","한네트","KOSDAQ","중견기업부","4535","-35","-0.77","4600","4600","4530","22462","102117855","52441379500","11563700"
"011500","한농화성","KOSPI",,"21000","-1150","-5.19","21850","22000","20600","912905","19148048750","328377882000","15637042"
"002390","한독","KOSPI",,"14170","-30","-0.21","14120","14200","13930","33393","469380260","195029262610","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7450","80","1.09","7440","7450","7350","10201","75433450","62542750000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6070","-10","-0.16","6080","6090","6000","9629","58065790","103855757600","17109680"
"053690","한미글로벌","KOSPI",,"16670","-10","-0.06","16720","16750","16540","73725","1226854540","182662358500","10957550"
"042700","한미반도체","KOSPI",,"133700","-300","-0.22","134400","139100","128700","4188468","562948611100","13014264677400","97339302"
"008930","한미사이언스","KOSPI",,"38300","-6050","-13.64","41950","42550","38300","1675347","66945745050","2679350802000","69956940"
"128940","한미약품","KOSPI",,"333000","-9000","-2.63","342000","344000","322000","107481","35445884500","4266060003000","12810991"
"452190","한빛레이저","KOSDAQ","벤처기업부","7850","-340","-4.15","8100","8220","7840","495907","3943541930","174638549650","22246949"
"047080","한빛소프트","KOSDAQ","중견기업부","2100","-20","-0.94","2120","2135","2060","76833","161101585","52126960200","24822362"
"009240","한샘","KOSPI",,"49050","50","0.10","49300","49450","48150","20486","1001476000","1154339168400","23533928"
"452280","한선엔지니어링","KOSDAQ","중견기업부","6590","90","1.38","6520","6590","6420","59356","385507540","112046475000","17002500"
"020000","한섬","KOSPI",,"20200","200","1.00","20000","20350","19910","47091","949824310","472649700000","23398500"
"003680","한성기업","KOSPI",,"5420","-30","-0.55","5450","5550","5360","67605","366706610","33655571300","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","3445","-75","-2.13","3615","3645","3410","1115501","3936352120","172372052905","50035429"
"105630","한세실업","KOSPI",,"19990","-10","-0.05","20150","20650","19970","244362","4920420740","799600000000","40000000"
"069640","한세엠케이","KOSPI",,"2190","-20","-0.90","2210","2260","2160","38400","84367525","65933239380","30106502"
