종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"434190","탈로스","KONEX","일반기업부","6940","-90","-1.28","7070","7070","6670","841","5713950","51143871960","7369434"
"360070","탑머티리얼","KOSDAQ","벤처기업부","65600","1000","1.55","66500","69100","59000","821213","52958379200","523772900800","7984343"
"180060","탑선","KONEX","일반기업부","8980","80","0.90","8800","8990","8400","395","3505450","83942040680","9347666"
"065130","탑엔지니어링","KOSDAQ","중견기업부","5780","130","2.30","5680","5850","5450","77058","433649490","95047903720","16444274"
"134580","탑코미디어","KOSDAQ","중견기업부","3255","110","3.50","3115","3275","3115","43570","139442880","71693871585","22025767"
"014580","태경비케이","KOSPI",,"6900","-100","-1.43","6810","6940","6610","1441667","9903173100","190323390000","27583100"
"015890","태경산업","KOSPI",,"6790","240","3.66","6740","6990","6490","859797","5797265320","198463212500","29228750"
"006890","태경케미컬","KOSPI",,"12190","140","1.16","12040","12270","11810","33630","403522440","141404000000","11600000"
"023160","태광","KOSDAQ","우량기업부","16450","300","1.86","16200","16520","15730","113333","1824720170","435925000000","26500000"
"003240","태광산업","KOSPI",,"580000","-10000","-1.69","589000","593000","565000","1967","1130965000","645772000000","1113400"
"011280","태림포장","KOSPI",,"2295","45","2.00","2255","2315","2235","69284","157656090","162499632300","70805940"
"323280","태성","KOSDAQ","벤처기업부","2770","115","4.33","2655","2780","2560","621961","1657844320","69907127100","25237230"
"053620","태양","KOSDAQ","우량기업부","7100","90","1.28","7010","7120","6990","6053","42644570","61060000000","8600000"
"052960","태양3C","KONEX","일반기업부","4075","0","0.00","0","0","0","0","0","19914842850","4887078"
"004100","태양금속","KOSPI",,"3570","320","9.85","3255","3570","3225","1253493","4260099685","131019000000","36700000"
"004105","태양금속우","KOSPI",,"5470","350","6.84","5160","5490","5160","26930","143320390","18051000000","3300000"
"116100","태양기계","KONEX","일반기업부","1259","-222","-14.99","0","0","0","0","0","7856142374","6239986"
"009410","태영건설","KOSPI",,"3555","55","1.57","3540","3585","3455","86383","304281280","138286293390","38899098"
"009415","태영건설우","KOSPI",,"5600","10","0.18","5590","5680","5520","4525","25234810","7291995200","1302142"
"044490","태웅","KOSDAQ","중견기업부","16140","1070","7.10","15250","16150","14860","112739","1745943000","322919129340","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","3165","15","0.48","3150","3190","3045","86339","269733805","121588488360","38416584"
"001420","태원물산","KOSPI",,"4920","150","3.14","4760","4985","4650","10633","51080270","37392000000","7600000"
"007980","태평양물산","KOSPI",,"1755","20","1.15","1750","1803","1690","301307","524814386","86780806515","49447753"
"191420","테고사이언스","KOSDAQ","벤처기업부","7760","40","0.52","7650","7790","7510","9898","75846420","62924551840","8108834"
"073640","테라사이언스","KOSDAQ","투자주의환기종목(소속부없음)","2170","-55","-2.47","2180","2220","2025","3462379","7311992325","203007366940","93551782"
"066700","테라젠이텍스","KOSDAQ","중견기업부","3965","115","2.99","3830","3980","3740","90201","347120860","128761134775","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","20550","300","1.48","20400","20700","20050","93190","1900559550","406237044300","19768226"
"055490","테이팩스","KOSPI",,"29050","500","1.75","28600","29350","27600","53250","1522710350","138384032500","4763650"
"308700","테크엔","KONEX","일반기업부","469","57","13.83","472","472","469","2","941","1876000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","3790","-15","-0.39","3720","3835","3690","20248","75820310","48561391280","12813032"
"089030","테크윙","KOSDAQ","우량기업부","8560","420","5.16","8210","8620","8170","993394","8346065420","319747201200","37353645"
"258050","테크트랜스","KONEX","일반기업부","700","2","0.29","700","766","595","593","359664","6995969400","9994242"
"054450","텔레칩스","KOSDAQ","우량기업부","23550","1700","7.78","22250","23950","21700","546636","12432138550","356646687150","15144233"
"091440","텔레필드","KOSDAQ","벤처기업부","2190","80","3.79","2110","2200","2000","84220","174792275","22421195910","10237989"
"078000","텔코웨어","KOSPI",,"10150","150","1.50","10050","10150","9980","4085","41100490","98482465900","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","681","20","3.03","665","688","649","241645","159542279","76191269493","111881453"
"214420","토니모리","KOSPI",,"4275","45","1.06","4230","4300","4040","191263","790094175","102834265725","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4420","190","4.49","4280","4450","4015","258167","1099323505","67875924480","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3400","70","2.10","3365","3400","3250","13254","44101530","32690853800","9614957"
"051360","토비스","KOSDAQ","중견기업부","16650","200","1.22","16450","16910","15970","107109","1766075030","270846515700","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4170","-120","-2.80","4250","4250","4070","51783","215336295","35687026800","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8190","380","4.87","7840","8240","7730","172118","1377151630","311410376550","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","599","-31","-4.92","611","630","540","1738131","992772378","47024496797","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","28800","2100","7.87","26600","28800","26100","27884","766654200","228075091200","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","10290","290","2.90","10010","10310","9920","59749","606836670","113186398500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2530","-85","-3.25","2615","2660","2470","451042","1138780325","112219743900","44355630"
"290090","트윔","KOSDAQ","벤처기업부","11940","120","1.02","11610","12290","11610","3741","44948380","88111110600","7379490"
"026150","특수건설","KOSDAQ","중견기업부","7270","270","3.86","7010","7280","6910","77938","552319320","127561826370","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","5630","80","1.44","5590","5680","5230","138991","756369680","92328807790","16399433"
"117730","티로보틱스","KOSDAQ","벤처기업부","20250","590","3.00","19980","20250","18500","344208","6652494930","334041084000","16495856"
"033830","티비씨","KOSDAQ","중견기업부","859","-4","-0.46","785","863","785","834972","687508867","85900000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2990","-25","-0.83","3015","3190","2905","573072","1720107260","201459137620","67377638"
"204610","티쓰리","KOSDAQ","벤처기업부","1453","26","1.82","1433","1490","1372","1331040","1892572871","97452303160","67069720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","87400","1400","1.63","87500","87700","85700","32539","2826188900","1020395000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9860","170","1.75","9700","9860","9360","42939","408782540","209026261480","21199418"
"340570","티앤엘","KOSDAQ","우량기업부","42900","2000","4.89","41700","42950","40750","39120","1639376400","348691200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","557","5","0.91","540","560","540","52810","28956483","60601410063","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","10430","380","3.78","10300","10450","9700","84990","851885670","210228727940","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","44050","2100","5.01","42600","44050","42150","57961","2506078600","487255947450","11061429"
"019180","티에이치엔","KOSPI",,"2850","-5","-0.18","2855","2875","2720","118456","329363730","51300000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","33350","1950","6.21","32250","33350","31750","141763","4627978900","379556350000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","1831","-14","-0.76","1846","1848","1770","17420","31703321","51356349412","28048252"
"356860","티엘비","KOSDAQ","우량기업부","23500","1450","6.58","22350","23600","21950","101960","2326027900","231066805000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","2395","165","7.40","1900","2555","1900","1403","2667345","2973428425","1241515"
"363280","티와이홀딩스","KOSPI",,"5460","40","0.74","5380","5480","5260","89017","475884550","275343803280","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7060","60","0.86","7250","7300","6880","670","4678250","8775678840","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","6800","210","3.19","6870","6870","6450","24007","158676490","166481034000","24482505"
"091810","티웨이항공","KOSPI",,"2015","20","1.00","2025","2030","1955","466881","925204043","404554675265","200771551"
"004870","티웨이홀딩스","KOSPI",,"433","-2","-0.46","430","454","425","77642","33334964","48327863069","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","34300","1000","3.00","33350","34300","32150","29013","968168900","364475710200","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1738","59","3.51","1680","1738","1640","444846","755836696","157976264292","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3405","55","1.64","3340","3410","3210","273917","904572680","82633908810","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2835","75","2.72","2770","2835","2700","254947","709946755","31969384965","11276679"
"217880","틸론","KONEX","일반기업부","4125","525","14.58","3600","4140","3590","4895","18974350","22125035625","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13380","690","5.44","12940","13500","12830","44015","581569150","148644093120","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","34000","2000","6.25","33000","34100","31700","603718","19992228300","1654016258000","48647537"
"034230","파라다이스","KOSDAQ","중견기업부","14470","330","2.33","14290","14500","14010","483072","6898309550","1327753815250","91759075"
"033540","파라텍","KOSDAQ","중견기업부","818","44","5.68","790","820","775","272314","216609401","59857460022","73175379"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","10400","100","0.97","10390","10500","9830","322457","3273492320","134357204800","12918962"
"043200","파루","KOSDAQ","벤처기업부","699","-57","-7.54","790","802","688","1544944","1131172903","29221216185","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","113000","3800","3.48","110100","113400","107200","90047","9967310200","1165309110000","10312470"
"217950","파마리서치바이오","KONEX","일반기업부","20450","350","1.74","20150","20550","19900","101","2046910","83116795950","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","1248","37","3.06","1201","1260","1114","204122","247895126","32592817920","26116040"
"005690","파미셀","KOSPI",,"6220","130","2.13","6190","6240","5970","134837","820232160","373305516080","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3465","35","1.02","3435","3510","3325","72020","247135320","49510529145","14288753"
"037070","파세코","KOSDAQ","우량기업부","10460","70","0.67","10390","10500","10000","70531","718272680","209200000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","6350","160","2.58","6110","6350","6110","21858","136287190","74008754700","11654922"
"037030","파워넷","KOSDAQ","중견기업부","2945","90","3.15","2855","2945","2785","79359","227513270","57492443140","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","7170","70","0.99","7100","7300","6780","744123","5220760520","255904814160","35691048"
"266870","파워풀엑스","KONEX","일반기업부","860","49","6.04","889","889","800","26","22109","5511464800","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3215","240","8.07","2975","3660","2975","4373135","14504180535","105626333375","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","12990","0","0.00","13090","13100","12500","17084","217324270","89063726700","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1175","13","1.12","1150","1205","1140","8625","9994969","41089957975","34970177"
