종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"323280","태성","KOSDAQ","벤처기업부","2620","-45","-1.69","2695","2775","2620","3989217","10752815725","66121542600","25237230"
"053620","태양","KOSDAQ","우량기업부","8270","70","0.85","8200","8270","8200","2253","18511140","71122000000","8600000"
"052960","태양3C","KONEX","일반기업부","3900","-100","-2.50","3900","3900","3900","40","156000","19059604200","4887078"
"004100","태양금속","KOSPI",,"1848","-45","-2.38","1893","1893","1804","279326","511714447","67821600000","36700000"
"004105","태양금속우","KOSPI",,"3225","-80","-2.42","3305","3305","3180","34581","110575290","10642500000","3300000"
"116100","태양기계","KONEX","일반기업부","1500","100","7.14","1600","1600","1204","7","9904","9359979000","6239986"
"009410","태영건설","KOSPI",,"4250","60","1.43","4185","4305","4180","232049","987967435","165321166500","38899098"
"009415","태영건설우","KOSPI",,"6800","70","1.04","6660","6900","6580","14428","96155670","8854565600","1302142"
"044490","태웅","KOSDAQ","중견기업부","16920","220","1.32","16750","17200","16600","163504","2775447380","338524886520","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4380","90","2.10","4285","4380","4270","188138","816187775","168264637920","38416584"
"001420","태원물산","KOSPI",,"5160","-20","-0.39","5180","5240","5150","3062","15906280","39216000000","7600000"
"007980","태평양물산","KOSPI",,"1625","32","2.01","1586","1640","1586","248741","403647168","79033615375","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12110","-70","-0.57","12320","12360","12000","9647","116513510","98197979740","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","6300","430","7.33","6200","6790","6010","17954115","115211989030","577166940000","91613800"
"066700","테라젠이텍스","KOSDAQ","중견기업부","4820","105","2.23","4730","4820","4630","118235","554963980","156526776700","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","22300","350","1.59","22100","22650","21800","270381","6006148550","440831439800","19768226"
"055490","테이팩스","KOSPI",,"52100","200","0.39","52000","52700","51500","11943","622968800","246258465000","4726650"
"308700","테크엔","KONEX","일반기업부","221","9","4.25","243","243","221","51","12371","884000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","5980","-70","-1.16","6050","6150","5960","56509","341794660","76476455900","12788705"
"089030","테크윙","KOSDAQ","우량기업부","7730","-270","-3.38","8000","8010","7560","706741","5500948130","288743675850","37353645"
"258050","테크트랜스","KONEX","일반기업부","941","-8","-0.84","949","949","941","107","100695","9146605631","9720091"
"054450","텔레칩스","KOSDAQ","우량기업부","20650","300","1.47","20650","20850","20050","693821","14202921150","294943764150","14282991"
"091440","텔레필드","KOSDAQ","벤처기업부","2510","95","3.93","2440","2540","2400","408274","1010859500","25697352390","10237989"
"078000","텔코웨어","KOSPI",,"9140","80","0.88","9100","9150","9060","1466","13328910","88682732840","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1182","-10","-0.84","1192","1200","1176","95047","112278924","132243877446","111881453"
"214420","토니모리","KOSPI",,"5090","-160","-3.05","5250","5360","5050","80959","414932470","122438926910","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","15290","-320","-2.05","15360","15520","15230","70131","1074737080","79419654380","5194222"
"215480","토박스코리아","KOSDAQ","중견기업부","4510","20","0.45","4490","4540","4460","19448","87156885","43363456070","9614957"
"051360","토비스","KOSDAQ","중견기업부","13770","480","3.61","13240","13840","13060","164948","2234228400","226062888660","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4780","215","4.71","4610","4990","4565","99179","469197695","40907431200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","8790","-200","-2.22","8950","8990","8700","180570","1584421380","334224323550","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","1141","-29","-2.48","1156","1180","1123","1112532","1276299693","82079310313","71936293"
"199800","툴젠","KOSDAQ","기술성장기업부","45000","-1600","-3.43","47450","47450","44800","32210","1461729300","356367330000","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","13820","-490","-3.42","14080","14120","13740","300221","4160160780","152015163000","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2405","30","1.26","2400","2445","2300","374960","886195265","106656569630","44347846"
"290090","트윔","KOSDAQ","벤처기업부","13900","-70","-0.50","13970","13970","13730","5271","72765920","102326101000","7361590"
"026150","특수건설","KOSDAQ","중견기업부","9000","100","1.12","8990","9070","8810","376244","3377559190","157916979000","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","14830","920","6.61","13940","14910","13800","97557","1410101600","81435237500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","16520","740","4.69","15970","17090","15950","1154787","19302353250","255096404920","15441671"
"033830","티비씨","KOSDAQ","중견기업부","1025","-3","-0.29","1025","1029","1022","114418","117235810","102500000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","3655","230","6.72","3425","3725","3425","607441","2205444225","203251644275","55609205"
"204610","티쓰리","KOSDAQ","벤처기업부","1690","-11","-0.65","1703","1703","1689","715525","1211306142","113199106800","66981720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","108000","2800","2.66","105400","108800","105000","36044","3854279000","1260900000000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","13450","450","3.46","13030","13750","12950","60757","809174310","285064922100","21194418"
"340570","티앤엘","KOSDAQ","우량기업부","53300","200","0.38","52800","53800","51800","53103","2818297600","433222400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","747","-20","-2.61","782","782","745","311941","235216651","81273345273","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","14210","-550","-3.73","14760","14910","14020","622942","8942491740","286339926530","20150593"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","52000","2850","5.80","49600","53200","49200","435081","22302948850","575194308000","11061429"
"019180","티에이치엔","KOSPI",,"3565","-25","-0.70","3590","3595","3520","52417","186062060","64170000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","9990","-150","-1.48","10200","10200","9820","124500","1236494200","113696190000","11381000"
"356860","티엘비","KOSDAQ","우량기업부","25500","-600","-2.30","25900","26300","25300","375361","9660583250","250732065000","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3850","-10","-0.26","3850","3850","3850","1","3850","4779832750","1241515"
"363280","티와이홀딩스","KOSPI",,"9450","-500","-5.03","9850","9910","9320","198697","1886303490","476556582600","50429268"
"36328K","티와이홀딩스우","KOSPI",,"10510","-80","-0.76","10590","10720","10410","1341","14019470","13064077140","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9930","-60","-0.60","10070","10070","9910","31543","313921040","242210355540","24391778"
"091810","티웨이항공","KOSPI",,"3530","110","3.22","3495","3550","3395","3641055","12735831535","708723575030","200771551"
"004870","티웨이홀딩스","KOSPI",,"659","2","0.30","658","675","656","435848","288591893","72774759172","110432108"
"425040","티이엠씨","KOSDAQ","기술성장기업부","58100","400","0.69","57800","59500","57000","222112","12941919900","617377223400","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","2390","-15","-0.62","2405","2420","2350","360826","857626240","217240087260","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3900","-25","-0.64","3930","3940","3865","241846","940514715","94646767800","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3175","35","1.11","3170","3220","3110","111916","355699260","35803455825","11276679"
"217880","틸론","KONEX","일반기업부","14670","-330","-2.20","15480","15890","14580","22574","339707310","78684672150","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13600","-120","-0.87","13650","13720","13600","15272","208372000","151088166400","11109424"
"046210","파나진","KOSDAQ","벤처기업부","3265","15","0.46","3210","3290","3170","67743","218222730","104926194900","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"034230","파라다이스","KOSDAQ","중견기업부","13910","170","1.24","13770","14030","13700","498744","6915626530","1275168494990","91672789"
"033540","파라텍","KOSDAQ","중견기업부","877","-6","-0.68","892","892","865","210628","183355778","64174807383","73175379"
"043200","파루","KOSDAQ","벤처기업부","830","-4","-0.48","841","841","822","57182","47303280","34697581450","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","137000","-1200","-0.87","138200","138200","134000","75512","10276150500","1397009002000","10197146"
"217950","파마리서치바이오","KONEX","일반기업부","24850","1550","6.65","25000","26000","22000","1096","26243200","101000116350","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3580","-90","-2.45","3990","4225","3445","6578039","24880377550","91930053880","25678786"
"005690","파미셀","KOSPI",,"8050","210","2.68","7840","8170","7780","491370","3906223760","483136560200","60016964"
"177830","파버나인","KOSDAQ","우량기업부","4670","-45","-0.95","4735","4780","4575","404389","1890036680","66728476510","14288753"
"037070","파세코","KOSDAQ","우량기업부","14400","210","1.48","14790","14790","14300","358607","5205429320","288000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8510","510","6.38","8000","8600","7940","144034","1204230050","99081266220","11642922"
"037030","파워넷","KOSDAQ","중견기업부","3760","-5","-0.13","3765","3790","3700","77208","289215180","73402915520","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6500","20","0.31","6490","6590","6440","121820","793776870","223736383000","34420982"
"266870","파워풀엑스","KONEX","일반기업부","941","-158","-14.38","953","1099","941","1016","970268","6030567880","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3820","45","1.19","3800","3850","3750","315914","1201666415","125503139500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","13590","-110","-0.80","13700","13700","13500","22934","310535350","93177524700","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1380","-21","-1.50","1401","1413","1380","49286","68322848","41567936340","30121693"
"038950","파인디지털","KOSDAQ","중견기업부","5130","-70","-1.35","5250","5250","5080","20495","104688050","52381224450","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","9600","-260","-2.64","9940","9940","9560","231230","2237398700","346120272000","36054195"
"106240","파인테크닉스","KOSDAQ","우량기업부","2240","30","1.36","2220","2250","2205","68816","153087100","35667647680","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1150","11","0.97","1159","1159","1132","90452","103540469","49067020100","42666974"
"065690","파커스","KOSDAQ","중견기업부","1905","164","9.42","1747","2260","1747","7253568","15523817411","26763975555","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","182300","-3800","-2.04","187000","188000","180100","30790","5605099700","1267077790700","6950509"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8850","20","0.23","8800","8850","8660","287155","2516038450","521426193900","58918214"
"202960","판도라티비","KONEX","일반기업부","767","-28","-3.52","791","791","684","1087","835171","9139251394","11915582"
"032800","판타지오","KOSDAQ","중견기업부","617","-3","-0.48","624","624","596","1478987","901982246","72673526398","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","9840","40","0.41","9840","9940","9740","6946","68412480","78024685920","7929338"
"036580","팜스코","KOSPI",,"4560","-35","-0.76","4610","4715","4500","86964","400779295","167479420080","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","2335","35","1.52","2350","2420","2320","7020019","16599433665","260157761000","111416600"
"004720","팜젠사이언스","KOSPI",,"5920","10","0.17","5890","5930","5850","43571","256574610","93812984960","15846788"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1535","-11","-0.71","1546","1555","1512","90264","138570540","40887354455","26636713"
