종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"047810","한국항공우주","KOSPI",,"45600","-700","-1.51","46350","46650","45550","328218","15061490550","4444864879200","97475107"
"123690","한국화장품","KOSPI",,"6480","-180","-2.70","6660","6770","6440","98522","648012160","104120640000","16068000"
"003350","한국화장품제조","KOSPI",,"24000","-450","-1.84","24650","24900","23600","33925","819521150","108768000000","4532000"
"030520","한글과컴퓨터","KOSDAQ","우량기업부","12470","-330","-2.58","12960","12990","12470","86251","1094149720","301521407680","24179744"
"052600","한네트","KOSDAQ","중견기업부","4350","-50","-1.14","4410","4480","4350","53259","234767135","50302095000","11563700"
"011500","한농화성","KOSPI",,"10850","-290","-2.60","11200","11600","10760","96840","1081167150","169661905700","15637042"
"002390","한독","KOSPI",,"12250","-170","-1.37","12420","12420","12130","23636","289640100","168603279250","13763533"
"256150","한독크린텍","KOSDAQ","벤처기업부","7300","-150","-2.01","7370","7480","7300","5073","37300430","61283500000","8395000"
"092460","한라IMS","KOSDAQ","우량기업부","6310","50","0.80","6290","6340","6200","59875","376911960","107962080800","17109680"
"053690","한미글로벌","KOSPI",,"21200","-850","-3.85","22150","22250","21200","115868","2499301900","232300060000","10957550"
"042700","한미반도체","KOSPI",,"57800","-8500","-12.82","61100","63300","56500","7178821","430876823400","5626211655600","97339302"
"008930","한미사이언스","KOSPI",,"34450","300","0.88","34450","34950","33950","57471","1975658500","2410016583000","69956940"
"128940","한미약품","KOSPI",,"290000","-5000","-1.69","296500","298500","288000","25869","7528435000","3643025820000","12562158"
"047080","한빛소프트","KOSDAQ","중견기업부","2520","45","1.82","2480","2540","2420","140614","350749780","62552352240","24822362"
"009240","한샘","KOSPI",,"46450","-650","-1.38","47100","47850","45950","18792","873411650","1093150955600","23533928"
"020000","한섬","KOSPI",,"19820","130","0.66","19720","19950","19520","54406","1073605050","488166600000","24630000"
"003680","한성기업","KOSPI",,"4950","-50","-1.00","5000","5050","4940","14816","73879435","30737099250","6209515"
"066980","한성크린텍","KOSDAQ","중견기업부","1716","-37","-2.11","1810","1850","1705","428377","760984777","85860796164","50035429"
"105630","한세실업","KOSPI",,"23200","150","0.65","22950","24300","22500","290173","6773506200","928000000000","40000000"
"069640","한세엠케이","KOSPI",,"2165","-55","-2.48","2180","2195","2150","9720","21101570","65180576830","30106502"
"016450","한세예스24홀딩스","KOSPI",,"4765","-55","-1.14","4850","4850","4745","36286","174031435","190600000000","40000000"
"010420","한솔PNS","KOSPI",,"1215","-22","-1.78","1237","1237","1215","20751","25302911","24899009580","20493012"
"009180","한솔로지스틱스","KOSPI",,"2475","-75","-2.94","2550","2565","2475","21593","54296710","68686756875","27752225"
"114810","한솔아이원스","KOSDAQ","투자주의환기종목(소속부없음)","8680","-110","-1.25","8730","8850","8620","45050","391908190","254776870320","29352174"
"070590","한솔인티큐브","KOSDAQ","중견기업부","1657","-13","-0.78","1670","1691","1650","19593","32659350","22998366297","13879521"
"213500","한솔제지","KOSPI",,"10050","-50","-0.50","10100","10150","10000","38281","384772860","239195788800","23800576"
"014680","한솔케미칼","KOSPI",,"176700","7900","4.68","174900","182500","170500","182934","32610152600","2002928956500","11335195"
"004710","한솔테크닉스","KOSPI",,"6360","100","1.60","6300","6440","6300","60539","386883490","204218824080","32109878"
"004150","한솔홀딩스","KOSPI",,"2710","-20","-0.73","2735","2735","2685","24476","66126220","113843243670","42008577"
"025750","한솔홈데코","KOSPI",,"856","-15","-1.72","875","878","841","266564","226790165","68963767544","80565149"
"226440","한송네오텍","KOSDAQ","관리종목(소속부없음)","1530","0","0.00","0","0","0","0","0","100580954580","65739186"
"042520","한스바이오메드","KOSDAQ","벤처기업부","14710","400","2.80","14900","15290","14420","67786","1007572540","198972858570","13526367"
"004960","한신공영","KOSPI",,"7110","-90","-1.25","7160","7220","7090","30398","216719350","82267691220","11570702"
"011700","한신기계","KOSPI",,"3975","-65","-1.61","4040","4100","3975","178895","716699830","128973450225","32446151"
"430690","한싹","KOSDAQ","벤처기업부","15130","-970","-6.02","16470","16560","15090","98542","1527421000","82423322750","5447675"
"078350","한양디지텍","KOSDAQ","우량기업부","12570","-660","-4.99","13250","13290","12530","119796","1531264450","191621881740","15244382"
"045100","한양이엔지","KOSDAQ","우량기업부","14680","-20","-0.14","14700","14940","14490","134591","1980986300","264240000000","18000000"
"001750","한양증권","KOSPI",,"9390","-100","-1.05","9490","9530","9380","7568","71221140","119520934260","12728534"
"001755","한양증권우","KOSPI",,"11580","0","0.00","11590","11590","11500","30","346630","6079500000","525000"
"018880","한온시스템","KOSPI",,"6800","-210","-3.00","7050","7050","6800","802941","5513641240","3629840000000","533800000"
"009420","한올바이오파마","KOSPI",,"34600","1000","2.98","34200","35600","34200","495474","17196725850","1807526074800","52240638"
"014130","한익스프레스","KOSPI",,"4370","-95","-2.13","4480","4510","4360","22613","100093515","52440000000","12000000"
"024740","한일단조","KOSDAQ","중견기업부","2620","90","3.56","2535","2740","2500","3466303","9156387420","82615270520","31532546"
"005860","한일사료","KOSDAQ","중견기업부","4430","-80","-1.77","4510","4530","4405","289133","1285708080","174558324550","39403685"
"300720","한일시멘트","KOSPI",,"12720","0","0.00","12760","12910","12610","33848","429801080","881006788800","69261540"
"123840","한일진공","KOSDAQ","중견기업부","426","-74","-14.80","504","520","426","2321919","1088581447","43194961824","101396624"
"002220","한일철강","KOSPI",,"2565","-5","-0.19","2570","2575","2515","7153","18266895","68478984900","26697460"
"006390","한일현대시멘트","KOSPI",,"15600","-480","-2.99","16130","16130","15510","13526","212476390","301511683200","19327672"
"003300","한일홀딩스","KOSPI",,"11310","-70","-0.62","11390","11550","11310","9630","109667520","348719918040","30832884"
"007770","한일화학","KOSDAQ","우량기업부","16370","-300","-1.80","16930","17150","16370","8634","142905740","57458700000","3510000"
"051600","한전KPS","KOSPI",,"34000","50","0.15","34150","34200","33500","112948","3817932850","1530000000000","45000000"
"052690","한전기술","KOSPI",,"53700","-300","-0.56","54500","55100","53100","117419","6305450100","2052414000000","38220000"
"130660","한전산업","KOSPI",,"7050","70","1.00","7030","7450","6940","165339","1175595050","229830000000","32600000"
"198940","한주라이트메탈","KOSDAQ","중견기업부","3805","-65","-1.68","3880","4020","3800","267350","1032651660","73953276075","19435815"
"107640","한중엔시에스","KONEX","일반기업부","18200","-1070","-5.55","18640","19260","18000","484","8858920","129549656600","7118113"
"002320","한진","KOSPI",,"19490","-70","-0.36","19560","19560","19170","16421","317520250","291329269720","14947628"
"003480","한진중공업홀딩스","KOSPI",,"3430","-5","-0.15","3405","3450","3395","7646","26244720","101287255160","29529812"
"180640","한진칼","KOSPI",,"48000","550","1.16","48500","48550","46600","43075","2047313900","3204589392000","66762279"
"18064K","한진칼우","KOSPI",,"23800","-300","-1.24","23700","24200","23700","695","16603450","12775030800","536766"
"005110","한창","KOSPI",,"1150","-31","-2.62","1182","1190","1136","98954","114767049","21397366900","18606406"
"079170","한창산업","KOSDAQ","벤처기업부","8090","-140","-1.70","8240","8360","8080","37839","308519090","42068000000","5200000"
"009460","한창제지","KOSPI",,"918","13","1.44","905","918","899","81087","73775755","54774752148","59667486"
"372910","한컴라이프케어","KOSPI",,"4725","-125","-2.58","4895","4895","4700","76613","365453265","130761568350","27674406"
"054920","한컴위드","KOSDAQ","중견기업부","2935","-65","-2.17","3000","3045","2935","102828","306622990","82817132735","28217081"
"002680","한탑","KOSDAQ","중견기업부","1210","-17","-1.39","1249","1260","1180","67078","81198089","36293728570","29994817"
"000880","한화","KOSPI",,"24250","50","0.21","24300","24700","24200","173188","4225469650","1817749323750","74958735"
"00088K","한화3우B","KOSPI",,"13760","40","0.29","13690","13870","13690","27509","378569330","309214720000","22472000"
"452260","한화갤러리아","KOSPI",,"1080","-13","-1.19","1093","1106","1080","598346","654001843","209368378800","193859610"
"45226K","한화갤러리아우","KOSPI",,"2975","-10","-0.34","2975","3000","2975","5774","17244955","8640798250","2904470"
"451800","한화리츠","KOSPI",,"5100","-20","-0.39","5160","5160","5070","12410","63282250","360060000000","70600000"
"088350","한화생명","KOSPI",,"2785","25","0.91","2785","2850","2765","1730624","4848562110","2418856050000","868530000"
"000370","한화손해보험","KOSPI",,"4130","10","0.24","4175","4175","4100","89765","370632060","482131718950","116738915"
"009830","한화솔루션","KOSPI",,"30400","-50","-0.16","30850","31150","30300","310520","9485373700","5225533094400","171892536"
"009835","한화솔루션우","KOSPI",,"21400","350","1.66","21300","21900","20750","4401","93038950","55112468600","2575349"
"272210","한화시스템","KOSPI",,"14300","30","0.21","14400","14650","14150","855538","12313268290","2701547262700","188919389"
"012450","한화에어로스페이스","KOSPI",,"125100","300","0.24","124800","127700","124100","301652","37887275400","6333813000000","50630000"
"042660","한화오션","KOSPI",,"22650","-1050","-4.43","24150","24150","22600","571538","13136752950","4912182487350","216873399"
"000885","한화우","KOSPI",,"31200","-1800","-5.45","32500","32500","31000","373","11725850","14953972800","479294"
"003530","한화투자증권","KOSPI",,"2840","130","4.80","2730","2945","2700","5283560","15094767580","609315681000","214547775"
"003535","한화투자증권우","KOSPI",,"5620","240","4.46","5300","6190","5300","79226","469192490","26976000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2055","-5","-0.24","2050","2065","2045","1724","3549650","8548800000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2035","0","0.00","2040","2040","2030","3619","7347730","12047200000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","1986","0","0.00","1979","1995","1979","22415","44604521","10049160000","5060000"
"195870","해성디에스","KOSPI",,"48850","-1350","-2.69","51000","51000","48750","166615","8262612850","830450000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7630","130","1.73","7550","7710","7510","38825","295150320","248408818910","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","8050","50","0.63","8000","8070","7960","2760","22166260","11180822100","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","242","-31","-11.36","273","273","236","6852071","1695095785","30798370548","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","5760","-90","-1.54","5940","5940","5710","16256","93983930","57720084480","10020848"
"101530","해태제과식품","KOSPI",,"5120","-60","-1.16","5180","5210","5120","9962","51459470","149078128640","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3030","-70","-2.26","3115","3125","3030","31147","95425910","58806240000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2835","-40","-1.39","2870","2870","2750","15452","43167805","61995887730","21868038"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","219","-3","-1.35","223","223","218","368805","81500195","18764358000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","13560","-240","-1.74","13800","13810","13530","17969","245205920","179767428600","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","14180","-90","-0.63","14400","14460","14100","4486","63586200","134043540000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","4215","-180","-4.10","4495","4560","4210","119616","515203005","175329369735","41596529"
"000720","현대건설","KOSPI",,"35050","-50","-0.14","35300","35350","35000","229458","8053282450","3903019563250","111355765"
"000725","현대건설우","KOSPI",,"49650","150","0.30","49800","50000","49450","1173","58145700","52365507450","1054693"
"170030","현대공업","KOSDAQ","우량기업부","6570","-90","-1.35","6670","6760","6550","62293","411405690","100783800000","15340000"
"453340","현대그린푸드","KOSPI",,"11650","-130","-1.10","11700","11860","11570","46946","545760450","394712648100","33880914"
"086280","현대글로비스","KOSPI",,"171100","-2300","-1.33","173600","173900","170800","34602","5938684000","6416250000000","37500000"
"064350","현대로템","KOSPI",,"25150","-150","-0.59","26000","26200","25100","796611","20403912000","2744928668950","109142293"
