종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"054920","한컴위드","KOSDAQ","중견기업부","4330","85","2.00","4245","4805","4170","2073087","9401863110","122179960730","28217081"
"002680","한탑","KOSDAQ","중견기업부","1931","131","7.28","1809","2075","1762","15593568","30335927414","57919991627","29994817"
"000880","한화","KOSPI",,"30500","250","0.83","30450","30900","30300","209924","6416329100","2286241417500","74958735"
"00088K","한화3우B","KOSPI",,"15230","250","1.67","15080","15230","15010","48737","739738110","342248560000","22472000"
"452260","한화갤러리아","KOSPI",,"1653","16","0.98","1647","1720","1647","5037338","8413825537","320449935330","193859610"
"45226K","한화갤러리아우","KOSPI",,"8190","-20","-0.24","8360","8360","8170","21065","173588930","23787609300","2904470"
"451800","한화리츠","KOSPI",,"4955","-75","-1.49","5010","5070","4950","209116","1041766410","349823000000","70600000"
"088350","한화생명","KOSPI",,"2525","0","0.00","2510","2615","2510","2185758","5583387940","2193038250000","868530000"
"000370","한화손해보험","KOSPI",,"4365","145","3.44","4220","4365","4200","1195606","5189449830","509565363975","116738915"
"009830","한화솔루션","KOSPI",,"44750","-800","-1.76","45550","45800","44750","1999825","89905509800","7692190986000","171892536"
"009835","한화솔루션우","KOSPI",,"34650","-250","-0.72","34900","35000","34650","9975","347240550","89235842850","2575349"
"272210","한화시스템","KOSPI",,"14080","80","0.57","14020","14160","13940","546601","7681257080","2659984997120","188919389"
"012450","한화에어로스페이스","KOSPI",,"106100","500","0.47","105600","107800","104100","3792605","402427999800","5371843000000","50630000"
"000885","한화우","KOSPI",,"36300","-700","-1.89","36100","36400","36000","1846","66836350","17398372200","479294"
"003530","한화투자증권","KOSPI",,"2730","-35","-1.27","2765","2785","2730","357791","983645095","585715425750","214547775"
"003535","한화투자증권우","KOSPI",,"5040","-30","-0.59","5070","5070","5040","8539","43230440","24192000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2245","-5","-0.22","2245","2245","2220","1297","2885030","9339200000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2100","5","0.24","2090","2100","2090","7899","16575870","12432000000","5920000"
"195870","해성디에스","KOSPI",,"50700","-600","-1.17","52100","52300","50600","199244","10241901700","861900000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","9400","-90","-0.95","9510","9510","9370","17978","169819290","306034455800","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","11470","-100","-0.86","11600","11650","11400","3232","37129110","15930935340","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","502","3","0.60","494","507","492","246147","123315465","63887528988","127265994"
"059270","해성티피씨","KOSDAQ","기술성장기업부","7980","-610","-7.10","8090","8450","7820","4192901","34365943590","79966367040","10020848"
"101530","해태제과식품","KOSPI",,"6000","-90","-1.48","6040","6110","5980","17535","105735530","174700932000","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3800","340","9.83","3405","4095","3370","6690314","26091233735","73750400000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"3130","-30","-0.95","3145","3200","2935","74983","227530520","68432028840","21863268"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","329","-1","-0.30","331","334","326","436216","143967159","28189378000","85682000"
"214180","헥토이노베이션","KOSDAQ","우량기업부","12650","-90","-0.71","12670","12870","12620","27268","346320110","167703390250","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","18430","50","0.27","18440","18600","18340","8651","159658310","174218790000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","8290","-580","-6.54","8770","8800","8290","234687","1993723140","344835225410","41596529"
"000720","현대건설","KOSPI",,"38300","-700","-1.79","39000","39100","38300","674765","26004511800","4264925799500","111355765"
"000725","현대건설우","KOSPI",,"74000","-1800","-2.37","73200","78900","73200","36558","2766000600","78047282000","1054693"
"170030","현대공업","KOSDAQ","우량기업부","8380","-50","-0.59","8400","8550","8380","192778","1630444370","128549200000","15340000"
"453340","현대그린푸드","KOSPI",,"11770","320","2.79","11580","12170","11500","337937","4027317340","398778357780","33880914"
"086280","현대글로비스","KOSPI",,"169000","-2000","-1.17","170500","172200","168000","133524","22583516700","6337500000000","37500000"
"064350","현대로템","KOSPI",,"30950","-300","-0.96","31300","31500","30950","743775","23168459450","3377953968350","109142293"
"079430","현대리바트","KOSPI",,"8110","240","3.05","7870","8150","7870","58054","467457910","166541137020","20535282"
"012330","현대모비스","KOSPI",,"223000","-500","-0.22","223500","229000","223000","318428","71358776000","21025575962000","94285094"
"319400","현대무벡스","KOSDAQ","우량기업부","4630","205","4.63","4395","4630","4385","3739840","16945575910","543299057670","117343209"
"010620","현대미포조선","KOSPI",,"74600","-3100","-3.99","77000","77100","74600","489973","36992570900","2979684315400","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","22150","-200","-0.89","22350","22650","21750","273648","6085467800","881536952200","39798508"
"052260","현대바이오랜드","KOSDAQ","중견기업부","11980","50","0.42","11780","12140","11780","13257","157899050","179700000000","15000000"
"069960","현대백화점","KOSPI",,"51100","-400","-0.78","51300","51700","51000","76993","3944908400","1195864735100","23402441"
"004560","현대비앤지스틸","KOSPI",,"15750","340","2.21","15240","16480","15180","390859","6148780880","237491273250","15078811"
"004565","현대비앤지스틸우","KOSPI",,"51400","700","1.38","50900","51500","50900","309","15813300","5646392800","109852"
"004310","현대약품","KOSPI",,"4780","0","0.00","0","0","0","0","0","152960000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","7560","-90","-1.18","7560","7730","7560","221695","1692032900","135444536640","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","7650","20","0.26","7510","7670","7510","28257","214714890","65981250000","8625000"
"017800","현대엘리베이","KOSPI",,"41850","-1050","-2.45","42550","43300","40900","632495","26447186300","1708115743350","40815191"
"307950","현대오토에버","KOSPI",,"126000","3000","2.44","122500","126800","122500","45077","5639223500","3455421732000","27423982"
"011210","현대위아","KOSPI",,"61400","400","0.66","61100","62500","60800","128244","7892767400","1669778096200","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","6330","0","0.00","6360","6370","6260","48306","304773920","150314465130","23746361"
"004020","현대제철","KOSPI",,"32600","-900","-2.69","33400","33450","32600","856390","28122689100","4350332591000","133445785"
"005440","현대지에프홀딩스","KOSPI",,"3610","50","1.40","3560","3665","3560","681137","2466327610","230403080480","63823568"
"005380","현대차","KOSPI",,"200000","-500","-0.25","200500","203000","200000","879887","176352155900","42306301200000","211531506"
"005387","현대차2우B","KOSPI",,"105500","-1100","-1.03","106800","108400","105500","224838","23862309400","3810722983500","36120597"
"005389","현대차3우B","KOSPI",,"104900","-400","-0.38","105300","106200","104900","6028","636027500","252226595200","2404448"
"005385","현대차우","KOSPI",,"105400","-600","-0.57","106200","107200","105400","175729","18603969400","2541522742600","24113119"
"001500","현대차증권","KOSPI",,"8960","20","0.22","8920","8970","8900","27984","250299560","284144555520","31712562"
"011760","현대코퍼레이션","KOSPI",,"18790","-60","-0.32","18740","19320","18700","50962","964182140","248572271140","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"11210","-60","-0.53","11270","11340","11210","9184","103289400","102020371560","9100836"
"126560","현대퓨처넷","KOSPI",,"3055","-70","-2.24","3125","3160","3055","313265","969354770","336669996975","110202945"
"001450","현대해상","KOSPI",,"32800","-50","-0.15","32650","33450","32650","486216","15971141450","2932320000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"46500","-1150","-2.41","47500","48400","46450","23655","1110242150","558000000000","12000000"
"092300","현우산업","KOSDAQ","중견기업부","5690","-260","-4.37","5920","5930","5690","747461","4335461360","106248323040","18672816"
"138360","협진","KOSDAQ","중견기업부","1266","-19","-1.48","1271","1311","1263","170848","217968085","43818771744","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","1172","-10","-0.85","1184","1188","1166","108597","127276168","29889941436","25503363"
"093240","형지엘리트","KOSPI",,"1490","-13","-0.86","1503","1522","1488","175963","264438238","46420649020","31154798"
"003010","혜인","KOSPI",,"6200","-20","-0.32","6180","6290","6180","115291","718042720","78819031400","12712747"
"111110","호전실업","KOSPI",,"7800","-90","-1.14","7890","7890","7780","12917","101003410","76049875200","9749984"
"008770","호텔신라","KOSPI",,"77200","-3300","-4.10","79700","80400","76600","746204","58105558500","3029954941200","39248121"
"008775","호텔신라우","KOSPI",,"57800","0","0.00","58000","58000","57000","1711","98190200","43458606200","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1320","15","1.15","1314","1328","1305","273573","360602067","168523773000","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","4880","-95","-1.91","4990","5010","4855","144023","709982435","170985498560","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","6130","0","0.00","6130","6270","6100","201763","1249466110","63815752000","10410400"
"002460","화성산업","KOSPI",,"9860","10","0.10","9860","10060","9800","22333","220291250","100079000000","10150000"
"378850","화승알앤에이","KOSPI",,"4370","-90","-2.02","4460","4510","4370","68058","301507750","83002132510","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7170","40","0.56","7130","7260","7100","160232","1149237770","434425108920","60589276"
"006060","화승인더","KOSPI",,"3670","25","0.69","3650","3685","3640","92855","339733720","203024400000","55320000"
"013520","화승코퍼레이션","KOSPI",,"2190","0","0.00","2215","2250","2150","85333","185897195","109612241880","50051252"
"010690","화신","KOSPI",,"16370","400","2.50","16120","16700","16060","789047","12923308590","571647111700","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1841","39","2.16","1810","1844","1810","142215","260983379","66964325967","36373887"
"133820","화인베스틸","KOSPI",,"2330","-5","-0.21","2325","2390","2290","19714","45801685","69709214940","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","14440","1170","8.82","13450","14490","13280","425926","6004161870","164128390080","11366232"
"061250","화일약품","KOSDAQ","중견기업부","2170","-10","-0.46","2165","2195","2160","174794","379827920","144376232420","66532826"
"010660","화천기계","KOSPI",,"3980","90","2.31","3910","4040","3830","1455221","5751462210","87560000000","22000000"
"000850","화천기공","KOSPI",,"37700","-900","-2.33","38600","38600","37650","4216","160608100","82940000000","2200000"
"016580","환인제약","KOSPI",,"16070","140","0.88","15930","16070","15860","26855","429086820","298903124900","18600070"
"032560","황금에스티","KOSPI",,"7920","-30","-0.38","7920","8020","7890","71017","563881110","134640000000","17000000"
"004800","효성","KOSPI",,"65300","-500","-0.76","65800","66400","65300","24717","1624396100","1375937932500","21071025"
"094280","효성ITX","KOSPI",,"12880","0","0.00","12770","12970","12770","7621","98275380","148869616000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","8920","170","1.94","8750","9040","8720","151740","1355534240","75730800000","8490000"
"298040","효성중공업","KOSPI",,"80000","-600","-0.74","80100","82300","79900","72863","5918119600","745963840000","9324548"
"298050","효성첨단소재","KOSPI",,"446500","-1500","-0.33","448000","450500","443500","17070","7634308500","2000296782000","4479948"
"298020","효성티앤씨","KOSPI",,"380500","-6500","-1.68","387000","391500","380500","21433","8245282000","1646683001000","4327682"
"298000","효성화학","KOSPI",,"99500","-700","-0.70","100400","100900","99500","7312","732502100","317417537000","3190126"
"093370","후성","KOSPI",,"13670","-380","-2.70","14100","14100","13600","1565716","21546530470","1289793261680","94352104"
"081660","휠라홀딩스","KOSPI",,"36350","-650","-1.76","36800","37050","35950","461692","16890267900","2208343269700","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","4060","-20","-0.49","4090","4120","4060","13093","53574565","39007148320","9607672"
"005870","휴니드","KOSPI",,"6440","-130","-1.98","6600","6730","6440","90514","590968420","90907136600","14116015"
