종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"115180","큐리언트","KOSDAQ","중견기업부","9400","410","4.56","8990","9700","8990","76578","719550980","114362806400","12166256"
"182360","큐브엔터","KOSDAQ","중견기업부","25750","700","2.79","24750","26200","24350","406791","10401469400","355470690250","13804687"
"405100","큐알티","KOSDAQ","벤처기업부","13930","230","1.68","13710","14380","13710","203088","2866773160","166514595240","11953668"
"066310","큐에스아이","KOSDAQ","벤처기업부","11000","-160","-1.43","11160","11200","11000","35666","394082470","101987831000","9271621"
"136660","큐엠씨","KONEX","일반기업부","2400","5","0.21","2300","2400","2300","111","256355","22665120000","9443800"
"016600","큐캐피탈","KOSDAQ","중견기업부","392","12","3.16","379","393","379","863606","333590621","69872867904","178247112"
"264900","크라운제과","KOSPI",,"8430","-80","-0.94","8460","8560","8340","28341","238740790","105576055500","12523850"
"26490K","크라운제과우","KOSPI",,"11090","-80","-0.72","11170","11350","11000","7098","78632660","8578780400","773560"
"005740","크라운해태홀딩스","KOSPI",,"6520","-60","-0.91","6570","6590","6490","18875","123427260","96804702440","14847347"
"005745","크라운해태홀딩스우","KOSPI",,"11120","570","5.40","11000","11180","10990","4034","44674730","6680073120","600726"
"259960","크래프톤","KOSPI",,"184200","-5200","-2.75","189400","189600","184200","142008","26494931700","9069508818000","49237290"
"096240","크레버스","KOSDAQ","우량기업부","17880","-120","-0.67","18010","18050","17670","63552","1132270190","206402500320","11543764"
"215570","크로넥스","KONEX","일반기업부","1674","-26","-1.53","1690","1690","1600","2424","3943745","8500667418","5078057"
"043590","크로바하이텍","KOSDAQ","중견기업부","1602","-44","-2.67","1664","1718","1562","494325","804118418","57280540086","35755643"
"114120","크루셜텍","KOSDAQ","관리종목(소속부없음)","10850","0","0.00","0","0","0","0","0","24913021350","2296131"
"110790","크리스에프앤씨","KOSDAQ","우량기업부","20850","0","0.00","20650","21050","20250","23033","473499750","244267758000","11715480"
"900250","크리스탈신소재","KOSDAQ","외국기업(소속부없음)","1046","-14","-1.32","1050","1064","1028","1786034","1857743621","100302026794","95891039"
"083790","크리스탈지노믹스","KOSDAQ","기술성장기업부","3540","120","3.51","3420","3620","3395","422977","1497723510","250442560440","70746486"
"045520","크린앤사이언스","KOSDAQ","우량기업부","8690","10","0.12","8680","8830","8670","30426","265258010","56485000000","6500000"
"036170","클라우드에어","KOSDAQ","중견기업부","911","1","0.11","909","912","900","113178","102479659","55904085286","61365626"
"214150","클래시스","KOSDAQ GLOBAL","우량기업부","21650","200","0.93","21450","21950","21200","233735","5068385650","1402415598300","64776702"
"352770","클리노믹스","KOSDAQ","기술성장기업부","9260","970","11.70","8550","9780","8140","7220578","67533685310","126122505660","13620141"
"237880","클리오","KOSDAQ","중견기업부","23750","1250","5.56","22600","23900","22550","276376","6508404300","429194633750","18071353"
"139670","키네마스터","KOSDAQ","중견기업부","7820","40","0.51","7880","7920","7650","37130","290405090","108021397960","13813478"
"020120","키다리스튜디오","KOSPI",,"7720","-10","-0.13","7740","7890","7710","81161","631667440","285414313520","36970766"
"413600","키움제6호스팩","KOSDAQ","SPAC(소속부없음)","2170","0","0.00","2175","2175","2150","7966","17222265","7443100000","3430000"
"433530","키움제7호스팩","KOSDAQ","SPAC(소속부없음)","2070","0","0.00","2070","2070","2065","5013","10376870","8497350000","4105000"
"039490","키움증권","KOSPI",,"101400","-100","-0.10","102600","103000","101100","42775","4364850700","2658658618200","26219513"
"054780","키이스트","KOSDAQ","중견기업부","8850","-50","-0.56","8950","8960","8800","80229","710228380","172997968050","19547793"
"336040","타스컴","KONEX","일반기업부","11730","-110","-0.93","12000","12000","11130","1260","14222310","47906880090","4084133"
"219130","타이거일렉","KOSDAQ","중견기업부","21500","750","3.61","20750","21600","20400","34251","725075700","135757235000","6314290"
"346010","타이드","KONEX","일반기업부","11140","-210","-1.85","11140","11140","11140","1","11140","54141090680","4860062"
"318660","타임기술","KONEX","일반기업부","1899","49","2.65","2000","2000","1650","1893","3171249","4086839799","2152101"
"434190","탈로스","KONEX","일반기업부","18500","300","1.65","18500","19000","18100","1624","30056970","54450680000","2943280"
"360070","탑머티리얼","KOSDAQ","벤처기업부","75500","3200","4.43","72300","75800","71100","105225","7778879400","602817896500","7984343"
"180060","탑선","KONEX","일반기업부","9360","-20","-0.21","9400","9560","9190","413","3837690","86501993760","9241666"
"065130","탑엔지니어링","KOSDAQ","우량기업부","5800","-20","-0.34","5960","5960","5700","33967","196430310","92662290600","15976257"
"134580","탑코미디어","KOSDAQ","중견기업부","5790","690","13.53","5030","5790","5030","301174","1658223450","116146496760","20059844"
"014580","태경비케이","KOSPI",,"9170","-500","-5.17","9520","9530","8890","3490558","31783421110","252937027000","27583100"
"015890","태경산업","KOSPI",,"7330","-70","-0.95","7390","7400","7190","212346","1552232090","214246737500","29228750"
"006890","태경케미컬","KOSPI",,"14250","-140","-0.97","14430","14500","14170","54424","777419830","165300000000","11600000"
"023160","태광","KOSDAQ","우량기업부","17020","-1130","-6.23","17960","18170","17010","526804","9122193210","451030000000","26500000"
"003240","태광산업","KOSPI",,"730000","-4000","-0.54","736000","738000","728000","851","622772000","812782000000","1113400"
"011280","태림포장","KOSPI",,"2805","-5","-0.18","2810","2820","2790","46689","130798435","198610661700","70805940"
"323280","태성","KOSDAQ","벤처기업부","2245","-55","-2.39","2335","2335","2230","430803","973324890","56657581350","25237230"
"053620","태양","KOSDAQ","우량기업부","7900","30","0.38","7870","7910","7840","6597","51904920","67940000000","8600000"
"052960","태양3C","KONEX","일반기업부","4365","40","0.92","4945","4945","3900","1212","4854860","21332095470","4887078"
"004100","태양금속","KOSPI",,"1848","21","1.15","1810","1879","1801","663404","1230354024","67821600000","36700000"
"004105","태양금속우","KOSPI",,"3525","40","1.15","3485","3580","3485","36051","127096635","11632500000","3300000"
"116100","태양기계","KONEX","일반기업부","1330","41","3.18","1350","1350","1330","11","14650","8299181380","6239986"
"009410","태영건설","KOSPI",,"3745","-5","-0.13","3725","3790","3725","91408","342840730","145677122010","38899098"
"009415","태영건설우","KOSPI",,"5720","70","1.24","5650","5730","5550","3731","21171450","7448252240","1302142"
"044490","태웅","KOSDAQ","중견기업부","13250","570","4.50","12680","13270","12610","87243","1140195250","265097798250","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4550","15","0.33","4540","4575","4520","141882","644984895","174795457200","38416584"
"001420","태원물산","KOSPI",,"5200","-30","-0.57","5180","5280","5040","23467","120660360","39520000000","7600000"
"007980","태평양물산","KOSPI",,"1626","-23","-1.39","1648","1649","1618","141747","231206463","79082251446","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12850","-40","-0.31","12890","13190","12730","40969","531021670","104198516900","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2250","-120","-5.06","2375","2430","2230","2824867","6614156870","206131050000","91613800"
"066700","테라젠이텍스","KOSDAQ","우량기업부","5740","915","18.96","4780","5980","4740","10353319","57993567835","186403256900","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","21450","950","4.63","20500","21500","20350","294586","6227945750","424028447700","19768226"
"055490","테이팩스","KOSPI",,"60600","1400","2.36","59000","60800","58500","42531","2534697600","285889590000","4717650"
"308700","테크엔","KONEX","일반기업부","350","-8","-2.23","350","350","350","1","350","1400000000","4000000"
"064520","테크엘","KOSDAQ","중견기업부","8030","170","2.16","7600","8030","7000","554416","4108011960","88439842370","11013679"
"089030","테크윙","KOSDAQ","우량기업부","7280","-40","-0.55","7240","7450","7230","272012","1993188730","271934535600","37353645"
"258050","테크트랜스","KONEX","일반기업부","919","-71","-7.17","999","999","844","4497","3805454","8932763629","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","15860","110","0.70","15760","16040","15760","126547","2008946250","219754748460","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2550","-25","-0.97","2555","2595","2465","122467","308569670","26106871950","10237989"
"078000","텔코웨어","KOSPI",,"9150","10","0.11","9220","9230","9100","3619","33071780","88779759900","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1110","17","1.56","1095","1125","1085","280895","310650095","124188412830","111881453"
"214420","토니모리","KOSPI",,"4630","-25","-0.54","4620","4745","4620","83587","390939130","111373719370","24054799"
"393210","토마토시스템","KONEX","일반기업부","28650","1700","6.31","27750","28900","27550","9636","272911200","122943510300","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4545","45","1.00","4500","4650","4465","89912","409094410","43699979565","9614957"
"051360","토비스","KOSDAQ","우량기업부","10920","-280","-2.50","11230","11380","10850","141006","1551903600","179274273360","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4175","-25","-0.60","4200","4245","4135","17971","74813925","35729817000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","9990","130","1.32","9920","10070","9860","183265","1826697840","379852217550","38023245"
"079970","투비소프트","KOSDAQ","중견기업부","829","3","0.36","811","838","811","150534","124392336","57980846103","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","48950","350","0.72","48600","50400","47550","26950","1319702400","387364552300","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2065","10","0.49","2050","2070","2030","149190","305270345","91546554680","44332472"
"290090","트윔","KOSDAQ","벤처기업부","15110","-40","-0.26","15150","15250","14880","13806","207759350","111205097220","7359702"
"026150","특수건설","KOSDAQ","중견기업부","8090","-90","-1.10","8180","8180","8010","80193","646650910","141949817790","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","15590","-70","-0.45","15350","15590","15120","86726","1332753570","85608587500","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","9120","-230","-2.46","9300","9490","9000","474535","4350359240","137241325920","15048391"
"033830","티비씨","KOSDAQ","중견기업부","1057","5","0.48","1051","1058","1042","119895","125903935","105700000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2655","25","0.95","2630","2765","2620","890280","2394158010","147215648025","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2105","-45","-2.09","2155","2295","2100","14756936","32547895785","138723120600","65901720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","97900","-2200","-2.20","100800","100800","97500","61525","6047139400","1142982500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","15330","30","0.20","15350","15710","14870","144546","2218389730","324910427940","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","49150","2300","4.91","47450","49300","47300","183022","8901986450","399491200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","837","-2","-0.24","840","848","824","472305","396121669","90313789023","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","12840","320","2.56","12510","13120","12290","672776","8615595740","250730056920","19527263"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","41950","350","0.84","41500","42850","41500","97496","4087415850","464026946550","11061429"
"019180","티에이치엔","KOSPI",,"3540","-30","-0.84","3570","3590","3360","108656","382322470","63720000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","10870","-50","-0.46","10750","10920","10470","243600","2613857250","123711470000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","18220","180","1.00","17950","18290","17890","93787","1700224670","179150518600","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
