종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"003240","태광산업","KOSPI",,"809000","-11000","-1.34","811000","818000","794000","1102","886243000","900740600000","1113400"
"011280","태림포장","KOSPI",,"2985","-25","-0.83","2975","3010","2975","48710","145636155","211355730900","70805940"
"323280","태성","KOSDAQ","벤처기업부","2385","45","1.92","2275","2505","2240","4967306","11808379340","60190793550","25237230"
"053620","태양","KOSDAQ","우량기업부","8350","90","1.09","8250","8350","8180","3425","28146230","71810000000","8600000"
"052960","태양3C","KONEX","일반기업부","4265","-525","-10.96","4790","4790","4075","2325","9490880","20843387670","4887078"
"004100","태양금속","KOSPI",,"1579","-39","-2.41","1609","1621","1569","315181","501107531","57949300000","36700000"
"004105","태양금속우","KOSPI",,"3350","-140","-4.01","3490","3590","3350","64314","223144495","11055000000","3300000"
"116100","태양기계","KONEX","일반기업부","1657","215","14.91","1657","1657","1657","2","3314","10339656802","6239986"
"009410","태영건설","KOSPI",,"4495","-145","-3.13","4545","4630","4460","724035","3268981685","174851445510","38899098"
"009415","태영건설우","KOSPI",,"7200","-150","-2.04","7220","7350","7200","1352","9750770","9375422400","1302142"
"044490","태웅","KOSDAQ","중견기업부","10760","710","7.06","9890","10910","9870","262831","2789840020","215279419560","20007381"
"124560","태웅로직스","KOSDAQ","우량기업부","4530","-85","-1.84","4580","4580","4490","163630","739408540","174027125520","38416584"
"001420","태원물산","KOSPI",,"5090","40","0.79","5010","5090","4970","9296","46730270","38684000000","7600000"
"007980","태평양물산","KOSPI",,"1737","-72","-3.98","1801","1803","1736","1091849","1930456315","84480855327","48636071"
"191420","테고사이언스","KOSDAQ","벤처기업부","12470","-230","-1.81","12690","12690","12370","15615","194833710","101117159980","8108834"
"073640","테라사이언스","KOSDAQ","중견기업부","2290","5","0.22","2275","2320","2250","688415","1576521030","206622103970","90227993"
"066700","테라젠이텍스","KOSDAQ","우량기업부","4845","15","0.31","4780","4980","4735","147167","714467945","157338637575","32474435"
"095610","테스","KOSDAQ GLOBAL","우량기업부","18430","-170","-0.91","18240","18520","18160","53775","985672820","364328405180","19768226"
"055490","테이팩스","KOSPI",,"56000","-900","-1.58","56100","56700","55600","23221","1301329200","264188400000","4717650"
"308700","테크엔","KONEX","일반기업부","399","44","12.39","310","399","310","830","293792","1596000000","4000000"
"064520","테크엘","KOSDAQ","투자주의환기종목(소속부없음)","5540","40","0.73","5370","5630","5370","18700","103678380","60951091080","11002002"
"089030","테크윙","KOSDAQ","우량기업부","6190","-180","-2.83","6240","6280","6180","148182","921771860","231219062550","37353645"
"258050","테크트랜스","KONEX","일반기업부","850","-10","-1.16","980","980","850","860","738385","8262077350","9720091"
"054450","텔레칩스","KOSDAQ","벤처기업부","14850","170","1.16","14360","15300","14330","352140","5214086710","205760278350","13855911"
"091440","텔레필드","KOSDAQ","벤처기업부","2290","5","0.22","2285","2335","2210","115716","265300750","23444994810","10237989"
"078000","텔코웨어","KOSPI",,"9430","-190","-1.98","9550","9560","9230","6849","64551700","91496517580","9702706"
"200230","텔콘RF제약","KOSDAQ","중견기업부","1270","-120","-8.63","1355","1356","1260","1193400","1549650667","137927461000","108604300"
"214420","토니모리","KOSPI",,"4315","-140","-3.14","4455","4455","4315","97928","427401625","103796457685","24054799"
"393210","토마토시스템","KONEX","일반기업부","19670","90","0.46","19980","19980","19390","1634","31889570","84408336740","4291222"
"215480","토박스코리아","KOSDAQ","중견기업부","4445","-5","-0.11","4440","4490","4405","33831","150325105","42738483865","9614957"
"051360","토비스","KOSDAQ","우량기업부","11820","-110","-0.92","11880","12270","11680","320460","3851943050","194049625560","16417058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4825","205","4.44","4600","4920","4570","184331","887514795","41292543000","8558040"
"108230","톱텍","KOSDAQ","중견기업부","10240","-180","-1.73","10150","10390","10110","288054","2947043880","389358028800","38023245"
"079970","투비소프트","KOSDAQ","투자주의환기종목(소속부없음)","843","-15","-1.75","842","858","807","749876","621679431","58960016001","69940707"
"199800","툴젠","KOSDAQ","기술성장기업부","53500","-1400","-2.55","54500","54500","53100","14156","756315800","423370859000","7913474"
"105550","트루윈","KOSDAQ","중견기업부","2130","-50","-2.29","2160","2195","2120","225681","484717355","94428165360","44332472"
"290090","트윔","KOSDAQ","벤처기업부","16350","-530","-3.14","16520","16800","16100","28810","469199990","120293882400","7357424"
"026150","특수건설","KOSDAQ","중견기업부","8530","-220","-2.51","8660","8740","8490","96208","825990980","149670203430","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","9800","-160","-1.61","9750","9960","9700","23373","229178200","53814250000","5491250"
"117730","티로보틱스","KOSDAQ","벤처기업부","7640","220","2.96","7540","7950","7530","791842","6125981680","108720997080","14230497"
"033830","티비씨","KOSDAQ","중견기업부","1121","-16","-1.41","1127","1133","1120","107319","120668878","112100000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","2500","-35","-1.38","2510","2510","2380","499337","1219029330","138621137500","55448455"
"204610","티쓰리","KOSDAQ","벤처기업부","2225","-20","-0.89","2170","2235","2160","4622225","10172993330","146066248200","65647752"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","104100","-5500","-5.02","107000","107500","103500","102108","10687322800","1215367500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","12600","-350","-2.70","12800","13100","12430","49801","635098750","267049666800","21194418"
"340570","티앤엘","KOSDAQ","중견기업부","43900","-50","-0.11","43700","44800","43500","78941","3483243300","356819200000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","891","-22","-2.41","912","912","888","512924","457777704","96140485089","107901779"
"277880","티에스아이","KOSDAQ","기술성장기업부","9580","-410","-4.10","9950","9950","9550","196024","1901531090","178603312160","18643352"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","37400","-1400","-3.61","37950","38550","37250","182632","6885932100","413697444600","11061429"
"019180","티에이치엔","KOSPI",,"3900","-50","-1.27","3935","3935","3850","54602","212122460","70200000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","9060","-610","-6.31","9390","9390","9060","271370","2495863540","103111860000","11381000"
"356860","티엘비","KOSDAQ","중견기업부","17640","-310","-1.73","17750","17930","17510","92182","1626146260","173447593200","9832630"
"062860","티엘아이","KOSDAQ","벤처기업부","6020","70","1.18","5950","6020","5900","3530","21021870","59433774400","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3980","-65","-1.61","3980","3980","3980","2","7960","4902667480","1231826"
"363280","티와이홀딩스","KOSPI",,"12720","-730","-5.43","13260","13260","12710","293361","3790419050","647820288960","50929268"
"36328K","티와이홀딩스우","KOSPI",,"14000","-400","-2.78","14240","14300","13650","32925","458685250","17574732000","1255338"
"321550","티움바이오","KOSDAQ","기술성장기업부","9980","-290","-2.82","10210","10210","9960","75849","759513660","240926710940","24140953"
"091810","티웨이항공","KOSPI",,"3025","-75","-2.42","3035","3080","3000","969699","2936283990","484999093975","160330279"
"004870","티웨이홀딩스","KOSPI",,"613","-34","-5.26","647","647","610","614535","382337501","67106438371","109472167"
"425040","티이엠씨","KOSDAQ","기술성장기업부","35450","-650","-1.80","35100","35850","34900","106551","3757043350","376589391300","10623114"
"104480","티케이케미칼","KOSDAQ","우량기업부","3055","-110","-3.48","3110","3115","3055","487656","1502522495","277685550870","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","4015","-100","-2.43","4050","4075","4005","516731","2082418530","97437634030","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","3300","0","0.00","3245","3415","3245","521616","1727233115","37213040700","11276679"
"217880","틸론","KONEX","일반기업부","21650","0","0.00","22200","22200","21400","26131","565116500","116122914250","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","13450","-270","-1.97","13720","13720","13390","26503","357277920","149421752800","11109424"
"046210","파나진","KOSDAQ","벤처기업부","4000","-90","-2.20","4015","4050","3970","110688","442132025","128546640000","32136660"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","29287053360","18078428"
"034230","파라다이스","KOSDAQ","중견기업부","16490","-510","-3.00","16840","16840","16440","936278","15526437310","1511355941730","91652877"
"033540","파라텍","KOSDAQ","중견기업부","804","-13","-1.59","816","817","799","178536","143503244","58833004716","73175379"
"043200","파루","KOSDAQ","벤처기업부","851","-6","-0.70","857","870","851","68823","59209001","35575472065","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","74100","-1200","-1.59","74600","75300","73800","31980","2376601700","749294013000","10111930"
"217950","파마리서치바이오","KONEX","일반기업부","20350","-1750","-7.92","22550","22550","19180","6242","126447630","82405106850","4049391"
"208340","파멥신","KOSDAQ","기술성장기업부","3060","255","9.09","2950","3460","2920","6882568","22356572795","78577085160","25678786"
"005690","파미셀","KOSPI",,"10030","-40","-0.40","9930","10110","9930","176340","1764511350","601970148920","60016964"
"177830","파버나인","KOSDAQ","벤처기업부","4115","-35","-0.84","4145","4170","4030","68599","281354585","58798218595","14288753"
"037070","파세코","KOSDAQ","우량기업부","14600","-330","-2.21","14890","14900","14550","61145","897348920","292000000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","9390","90","0.97","9270","9450","9130","45325","421066990","109251917580","11634922"
"037030","파워넷","KOSDAQ","벤처기업부","3620","-85","-2.29","3665","3695","3620","256343","933757815","70669828240","19522052"
"047310","파워로직스","KOSDAQ","우량기업부","5330","60","1.14","5200","5440","5150","268849","1421558360","183463834060","34420982"
"266870","파워풀엑스","KONEX","일반기업부","1174","91","8.40","1199","1199","1174","30","35525","7523790320","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","2805","-30","-1.06","2785","2830","2750","132233","369029315","92156101125","32854225"
"170790","파이오링크","KOSDAQ","벤처기업부","13760","-230","-1.64","13700","13980","13650","21810","299597300","94343100800","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1397","-21","-1.48","1418","1418","1391","70445","98608108","42080005121","30121693"
"038950","파인디지털","KOSDAQ","벤처기업부","5580","-150","-2.62","5680","5770","5580","48575","274860840","56976068700","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8430","50","0.60","8380","8820","8260","833866","7118651590","274235773620","32530934"
"106240","파인테크닉스","KOSDAQ","우량기업부","2790","-125","-4.29","2875","2910","2775","476610","1348183615","44425329030","15923057"
"131760","파인텍","KOSDAQ","중견기업부","1238","-22","-1.75","1259","1259","1230","169552","210434527","52821713812","42666974"
"065690","파커스","KOSDAQ","중견기업부","2320","-40","-1.69","2365","2370","2320","17176","40140035","32594447920","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","143600","3700","2.64","138500","144700","138000","52538","7467259350","997712552400","6947859"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8200","-210","-2.50","8260","8330","8190","232880","1918340920","483129354800","58918214"
"202960","판도라티비","KONEX","일반기업부","1160","-1","-0.09","1180","1180","1090","4295","4716783","13822075120","11915582"
"032800","판타지오","KOSDAQ","중견기업부","495","-2","-0.40","490","495","487","266010","130424675","47542854150","96046170"
"318010","팜스빌","KOSDAQ","중견기업부","10060","-170","-1.66","10230","10230","9980","18467","185273800","79769140280","7929338"
"036580","팜스코","KOSPI",,"4010","-115","-2.79","4125","4190","3985","121849","494592840","147279051430","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1915","90","4.93","1849","1953","1848","8873963","16947600914","213362789000","111416600"
