종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"452260","한화갤러리아","KOSPI",,"1352","1","0.07","1337","1440","1318","17823102","24643667901","262098192720","193859610"
"45226K","한화갤러리아우","KOSPI",,"3685","-125","-3.28","3805","3810","3685","8292","31050620","10702971950","2904470"
"451800","한화리츠","KOSPI",,"5050","-10","-0.20","5050","5060","5020","8752","44105450","356530000000","70600000"
"088350","한화생명","KOSPI",,"3035","25","0.83","2995","3040","2935","4100253","12261615105","2635988550000","868530000"
"000370","한화손해보험","KOSPI",,"4360","35","0.81","4325","4380","4270","550003","2380996370","508981669400","116738915"
"009830","한화솔루션","KOSPI",,"33350","100","0.30","33300","33900","32750","639514","21402409500","5732616075600","171892536"
"009835","한화솔루션우","KOSPI",,"23400","-150","-0.64","23850","23850","23350","4171","97759600","60263166600","2575349"
"272210","한화시스템","KOSPI",,"15450","40","0.26","15410","15930","15300","963577","15052346370","2918804560050","188919389"
"012450","한화에어로스페이스","KOSPI",,"138100","6200","4.70","133100","138500","132500","498657","68151879700","6992003000000","50630000"
"042660","한화오션","KOSPI",,"21950","250","1.15","21500","22000","21500","375133","8177826200","6724577833050","306358899"
"000885","한화우","KOSPI",,"31400","50","0.16","31400","31450","31150","420","13152600","15049831600","479294"
"003530","한화투자증권","KOSPI",,"3730","-190","-4.85","3880","3940","3705","3481910","13285419790","800263200750","214547775"
"003535","한화투자증권우","KOSPI",,"9150","-450","-4.69","9380","9420","9150","23685","218876750","43920000000","4800000"
"386580","한화플러스제2호스팩","KOSDAQ","SPAC(소속부없음)","2040","0","0.00","0","0","0","0","0","8486400000","4160000"
"430460","한화플러스제3호스팩","KOSDAQ","SPAC(소속부없음)","2105","10","0.48","2105","2115","2090","21165","44558875","12461600000","5920000"
"455310","한화플러스제4호스팩","KOSDAQ","SPAC(소속부없음)","2065","-5","-0.24","2070","2090","2060","5204","10809100","10448900000","5060000"
"195870","해성디에스","KOSPI",,"50300","-300","-0.59","50000","50900","49800","86431","4329094750","855100000000","17000000"
"034810","해성산업","KOSDAQ","우량기업부","7790","-20","-0.26","7840","7870","7690","32971","256139820","253617916030","32556857"
"03481K","해성산업1우","KOSDAQ","우량기업부","9430","290","3.17","9140","9560","9140","24259","226093090","13097534460","1388922"
"076610","해성옵틱스","KOSDAQ","중견기업부","1567","22","1.42","1545","1575","1508","54586","84782098","39885161266","25453198"
"059270","해성티피씨","KOSDAQ","기술성장기업부","9450","50","0.53","9450","9820","9310","334768","3181458620","99437804550","10522519"
"101530","해태제과식품","KOSPI",,"5350","60","1.13","5290","5400","5290","8139","43439740","155774997700","29116822"
"220180","핸디소프트","KOSDAQ","벤처기업부","3700","25","0.68","3640","3850","3640","40138","151149240","71809600000","19408000"
"143210","핸즈코퍼레이션","KOSPI",,"2805","-20","-0.71","2835","2835","2795","5519","15495745","61361470335","21875747"
"900270","헝셩그룹","KOSDAQ","외국기업(소속부없음)","217","-6","-2.69","222","228","214","1225136","267427347","27241113228","125535084"
"214180","헥토이노베이션","KOSDAQ","우량기업부","14230","180","1.28","14030","14270","13960","37932","537965790","188649742550","13257185"
"234340","헥토파이낸셜","KOSDAQ","우량기업부","22550","550","2.50","22800","24300","22400","117900","2754679450","213165150000","9453000"
"084990","헬릭스미스","KOSDAQ","기술성장기업부","3305","-50","-1.49","3310","3390","3270","117499","388119990","162156301870","49063934"
"000720","현대건설","KOSPI",,"34650","850","2.51","33600","34650","33450","1222093","42084204450","3858477257250","111355765"
"000725","현대건설우","KOSPI",,"50400","-600","-1.18","50900","51000","50300","2236","113138200","53156527200","1054693"
"170030","현대공업","KOSDAQ","우량기업부","7250","-10","-0.14","7160","7340","7160","169758","1228179330","111215000000","15340000"
"453340","현대그린푸드","KOSPI",,"11770","-30","-0.25","11790","11830","11620","83231","974915040","398778357780","33880914"
"086280","현대글로비스","KOSPI",,"174900","4800","2.82","169300","175300","169300","78056","13524278700","6558750000000","37500000"
"064350","현대로템","KOSPI",,"28350","1250","4.61","27000","29200","26900","3788729","108124519500","3094184006550","109142293"
"079430","현대리바트","KOSPI",,"7710","-40","-0.52","7710","7820","7670","32014","247131710","158327024220","20535282"
"012330","현대모비스","KOSPI",,"210000","3500","1.69","206500","211000","206000","200335","41813616974","19667569740000","93655094"
"319400","현대무벡스","KOSDAQ","우량기업부","3175","-70","-2.16","3220","3260","3175","357215","1145091385","373217643200","117548864"
"010620","현대미포조선","KOSPI",,"67600","-1200","-1.74","68100","69200","67200","212736","14430930900","2700089272400","39942149"
"048410","현대바이오","KOSDAQ","중견기업부","24700","-600","-2.37","25650","25700","24500","345888","8594903450","983381297600","39813008"
"052260","현대바이오랜드","KOSDAQ","중견기업부","9800","-140","-1.41","9960","9960","9700","15790","154251190","147000000000","15000000"
"069960","현대백화점","KOSPI",,"53800","1400","2.67","52600","54200","52300","285484","15309893700","1259051325800","23402441"
"004560","현대비앤지스틸","KOSPI",,"17300","-690","-3.84","17200","17780","17180","268109","4653730190","260863430300","15078811"
"004310","현대약품","KOSPI",,"3800","-50","-1.30","3850","3850","3770","47580","180873995","121600000000","32000000"
"041440","현대에버다임","KOSDAQ","중견기업부","5870","-150","-2.49","6020","6050","5860","91132","539474320","105166591280","17915944"
"039010","현대에이치티","KOSDAQ","우량기업부","6530","-570","-8.03","7130","7130","6450","263967","1765931240","56321250000","8625000"
"017800","현대엘리베이","KOSPI",,"40600","250","0.62","40350","40800","39850","36018","1454301150","1587150831000","39092385"
"307950","현대오토에버","KOSPI",,"148000","-800","-0.54","148600","152700","147800","193869","29139472000","4058749336000","27423982"
"011210","현대위아","KOSPI",,"58300","1000","1.75","57300","58300","57100","94862","5489756100","1585473338900","27195083"
"090850","현대이지웰","KOSDAQ","우량기업부","5700","-10","-0.18","5700","5740","5670","33045","188527100","135354257700","23746361"
"004020","현대제철","KOSPI",,"33500","-700","-2.05","34200","34550","33300","402727","13543778500","4470433797500","133445785"
"005440","현대지에프홀딩스","KOSPI",,"4120","15","0.37","4075","4165","4040","923551","3789793960","642325720120","155904301"
"005380","현대차","KOSPI",,"194600","4600","2.42","189300","195400","188500","1053355","204149289900","41164031067600","211531506"
"005387","현대차2우B","KOSPI",,"118300","1100","0.94","117400","119100","117400","303418","35948748300","4273066625100","36120597"
"005389","현대차3우B","KOSPI",,"118200","1500","1.29","116700","118400","116700","14959","1762711500","284205753600","2404448"
"005385","현대차우","KOSPI",,"118200","1300","1.11","117100","118900","116900","69700","8241138500","2850170665800","24113119"
"001500","현대차증권","KOSPI",,"8690","180","2.12","8520","8720","8470","60701","521738600","275582163780","31712562"
"011760","현대코퍼레이션","KOSPI",,"18300","80","0.44","18320","18450","18120","17764","325338230","242090077800","13228966"
"227840","현대코퍼레이션홀딩스","KOSPI",,"10690","30","0.28","10660","10800","10620","7434","79570580","97287936840","9100836"
"126560","현대퓨처넷","KOSPI",,"3140","-30","-0.95","3170","3180","3125","53705","169266455","346037247300","110202945"
"001450","현대해상","KOSPI",,"33900","1250","3.83","32650","34000","32350","721646","24052818750","3030660000000","89400000"
"057050","현대홈쇼핑","KOSPI",,"44600","250","0.56","44350","45000","43700","26383","1174013050","535200000000","12000000"
"460930","현대힘스","KOSDAQ","중견기업부","16710","-1000","-5.65","18770","19000","16600","4672954","83440320300","581909040000","34824000"
"092300","현우산업","KOSDAQ","중견기업부","4125","-50","-1.20","4180","4250","4125","100299","418480775","77025366000","18672816"
"138360","협진","KOSDAQ","중견기업부","761","-27","-3.43","790","795","761","148720","114652946","26339719824","34611984"
"011080","형지I&C","KOSDAQ","중견기업부","865","-9","-1.03","874","874","860","22710","19721037","22060408995","25503363"
"093240","형지엘리트","KOSPI",,"1340","-18","-1.33","1331","1364","1331","25578","34326008","41747429320","31154798"
"003010","혜인","KOSPI",,"5390","-60","-1.10","5450","5470","5370","45160","243835450","68521706330","12712747"
"111110","호전실업","KOSPI",,"7660","0","0.00","7660","7670","7290","25060","189479820","74684877440","9749984"
"008770","호텔신라","KOSPI",,"58300","-400","-0.68","58500","58700","57600","252482","14664929900","2288165454300","39248121"
"008775","호텔신라우","KOSPI",,"46300","-200","-0.43","46500","46500","46150","423","19580250","34811997700","751879"
"060560","홈센타홀딩스","KOSDAQ","우량기업부","1138","-6","-0.52","1139","1154","1128","95109","107875632","145287919450","127669525"
"064240","홈캐스트","KOSDAQ","중견기업부","2825","-20","-0.70","2850","2890","2770","89745","254221560","98982383900","35038012"
"039610","화성밸브","KOSDAQ","중견기업부","5240","-60","-1.13","5290","5320","5220","11900","62558810","54550496000","10410400"
"002460","화성산업","KOSPI",,"10650","60","0.57","10560","10650","10520","7865","83377610","108097500000","10150000"
"378850","화승알앤에이","KOSPI",,"3830","-65","-1.67","3890","3950","3815","23810","91776810","72745576090","18993623"
"241590","화승엔터프라이즈","KOSPI",,"7690","-140","-1.79","7800","7830","7610","254305","1952462910","465931532440","60589276"
"006060","화승인더","KOSPI",,"3365","-30","-0.88","3350","3425","3330","44951","150640280","186151800000","55320000"
"013520","화승코퍼레이션","KOSPI",,"2265","15","0.67","2270","2310","2200","202274","452943745","113366085780","50051252"
"010690","화신","KOSPI",,"11600","200","1.75","11400","11800","11370","338983","3927386460","405076756000","34920410"
"126640","화신정공","KOSDAQ","우량기업부","1583","4","0.25","1579","1611","1568","112121","177986692","57579863121","36373887"
"133820","화인베스틸","KOSPI",,"1013","0","0.00","1015","1019","1000","40290","40699441","30307053534","29918118"
"127980","화인써키트","KOSDAQ","중견기업부","8770","-190","-2.12","8980","8980","8630","72364","634775310","103842798680","11840684"
"061250","화일약품","KOSDAQ","중견기업부","1840","-1","-0.05","1824","1860","1821","227301","417145614","122420399840","66532826"
"010660","화천기계","KOSPI",,"3195","-45","-1.39","3200","3270","3185","96021","307796180","70290000000","22000000"
"000850","화천기공","KOSPI",,"31900","450","1.43","31550","32350","31250","4242","135098050","70180000000","2200000"
"016580","환인제약","KOSPI",,"14400","-150","-1.03","14550","14700","14390","14262","206306550","267841008000","18600070"
"032560","황금에스티","KOSPI",,"7330","250","3.53","7080","7500","7040","361777","2628838350","124610000000","17000000"
"004800","효성","KOSPI",,"62800","400","0.64","62500","62800","61300","18230","1133844200","1323260370000","21071025"
"094280","효성ITX","KOSPI",,"12170","0","0.00","12180","12180","12100","5514","67006970","140663294000","11558200"
"097870","효성오앤비","KOSDAQ","중견기업부","7600","-130","-1.68","7740","7760","7570","51835","395634700","64524000000","8490000"
"298040","효성중공업","KOSPI",,"171800","-800","-0.46","173000","179000","168000","77738","13532866800","1601957346400","9324548"
"298050","효성첨단소재","KOSPI",,"326500","-10500","-3.12","333500","336000","326000","26354","8662042000","1462703022000","4479948"
"298020","효성티앤씨","KOSPI",,"301000","-5000","-1.63","308000","308500","298000","29255","8803886500","1302632282000","4327682"
"298000","효성화학","KOSPI",,"69400","-3800","-5.19","72300","73100","65100","65141","4478174200","263151683400","3791811"
"093370","후성","KOSPI",,"8310","-230","-2.69","8460","8580","8300","463781","3886177430","784065984240","94352104"
"081660","휠라홀딩스","KOSPI",,"40550","0","0.00","40000","40550","39800","60032","2410180700","2463502602100","60752222"
"290270","휴네시온","KOSDAQ","벤처기업부","4115","-85","-2.02","4195","4195","4110","23572","97485460","39535570280","9607672"
"005870","휴니드","KOSPI",,"6380","-160","-2.45","6550","6670","6300","275788","1789359290","90060175700","14116015"
"353190","휴럼","KOSDAQ","중견기업부","1015","-40","-3.79","1055","1059","999","261002","266320568","39969096300","39378420"
"192410","휴림네트웍스","KOSDAQ","중견기업부","370","0","0.00","0","0","0","0","0","40254653200","108796360"
