종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"214420","토니모리","KOSPI",,"4185","-30","-0.71","4215","4300","4185","78870","333510635","100669333815","24054799"
"393210","토마토시스템","KOSDAQ","기술성장기업부","4170","0","0.00","4155","4225","4150","129919","542703995","64036788480","15356544"
"215480","토박스코리아","KOSDAQ","중견기업부","3950","-65","-1.62","3725","4280","3655","1592510","6313752465","37979080150","9614957"
"051360","토비스","KOSDAQ","중견기업부","16380","20","0.12","16370","16560","16200","75143","1229118930","266454410040","16267058"
"045340","토탈소프트","KOSDAQ","벤처기업부","4305","-55","-1.26","4340","4465","4305","19882","86368515","36842362200","8558040"
"108230","톱텍","KOSDAQ","중견기업부","7660","100","1.32","7600","7670","7510","50821","387325650","291258056700","38023245"
"079970","투비소프트","KOSDAQ","벤처기업부","589","25","4.43","564","610","561","507676","293867501","46239446767","78505003"
"199800","툴젠","KOSDAQ","기술성장기업부","62700","1700","2.79","61000","63600","60000","85877","5317019300","496538479800","7919274"
"417790","트루엔","KOSDAQ","벤처기업부","11630","120","1.04","11690","11690","11310","114528","1322930820","127925929500","10999650"
"105550","트루윈","KOSDAQ","중견기업부","2750","-45","-1.61","2800","2910","2700","769508","2138855420","124981843250","45447943"
"290090","트윔","KOSDAQ","벤처기업부","12520","-170","-1.34","12790","12800","12500","7644","96228520","92749011360","7408068"
"026150","특수건설","KOSDAQ","중견기업부","7940","-70","-0.87","8140","8150","7940","258070","2066825620","139317868140","17546331"
"322180","티라유텍","KOSDAQ","벤처기업부","4810","-75","-1.54","4885","4885","4775","78956","380154690","79458674750","16519475"
"117730","티로보틱스","KOSDAQ","벤처기업부","18250","-220","-1.19","18710","18710","18200","246878","4531730860","324360772250","17773193"
"033830","티비씨","KOSDAQ","중견기업부","1017","12","1.19","1005","1043","1000","233493","238597534","101700000000","100000000"
"057680","티사이언티픽","KOSDAQ","중견기업부","1844","-44","-2.33","1920","1925","1843","795550","1486013676","126673166944","68694776"
"204610","티쓰리","KOSDAQ","벤처기업부","1260","-9","-0.71","1283","1285","1250","817546","1036459756","84785047200","67289720"
"064760","티씨케이","KOSDAQ GLOBAL","우량기업부","111900","500","0.45","113000","114700","110800","21284","2385513500","1306432500000","11675000"
"246710","티앤알바이오팹","KOSDAQ","기술성장기업부","9200","620","7.23","8580","9330","8410","185160","1676028870","195122045600","21208918"
"340570","티앤엘","KOSDAQ","우량기업부","42050","-250","-0.59","42300","42600","41950","41803","1760126950","341782400000","8128000"
"043220","티에스넥스젠","KOSDAQ","중견기업부","621","4","0.65","617","623","601","198046","121283054","67564588239","108799659"
"277880","티에스아이","KOSDAQ","기술성장기업부","9210","-140","-1.50","9350","9490","9150","88714","825706080","185638215180","20156158"
"131290","티에스이","KOSDAQ GLOBAL","우량기업부","49100","1850","3.92","48200","50200","47700","189678","9350360550","543116163900","11061429"
"019180","티에이치엔","KOSPI",,"3330","-30","-0.89","3360","3370","3295","52005","173055815","59940000000","18000000"
"425420","티에프이","KOSDAQ","벤처기업부","35600","-750","-2.06","37700","37750","35500","141594","5156851600","405163600000","11381000"
"131100","티엔엔터테인먼트","KOSDAQ","중견기업부","2180","30","1.40","2140","2220","2125","196375","427126450","61145189360","28048252"
"356860","티엘비","KOSDAQ","우량기업부","29750","2800","10.39","27750","32250","27550","3253355","99428701800","292520742500","9832630"
"062860","티엘아이","KOSDAQ","관리종목(소속부없음)","5800","0","0.00","0","0","0","0","0","57261776000","9872720"
"413300","티엘엔지니어링","KONEX","일반기업부","3190","65","2.08","3570","3570","2660","206","549400","4164592850","1305515"
"363280","티와이홀딩스","KOSPI",,"4570","65","1.44","4600","4785","4500","927612","4286385100","230461754760","50429268"
"36328K","티와이홀딩스우","KOSPI",,"7310","80","1.11","7450","7650","7180","45666","340418710","9086432340","1243014"
"321550","티움바이오","KOSDAQ","기술성장기업부","9000","0","0.00","9080","9230","8710","238304","2128200020","221602518000","24622502"
"091810","티웨이항공","KOSPI",,"2255","10","0.45","2240","2260","2210","470785","1052675495","452739847505","200771551"
"004870","티웨이홀딩스","KOSPI",,"476","-3","-0.63","481","484","471","208601","99601125","53127165868","111611693"
"425040","티이엠씨","KOSDAQ","기술성장기업부","50000","3200","6.84","47500","51700","47450","251895","12593911700","531305700000","10626114"
"104480","티케이케미칼","KOSDAQ","우량기업부","1803","-10","-0.55","1814","1828","1795","214400","387445778","163884467502","90895434"
"081150","티플랙스","KOSDAQ","우량기업부","3225","-10","-0.31","3330","3390","3225","1100081","3654610560","78265596450","24268402"
"130740","티피씨글로벌","KOSDAQ","중견기업부","2960","110","3.86","2825","3420","2820","5417814","17458864000","33378969840","11276679"
"217880","틸론","KONEX","일반기업부","3400","-40","-1.16","3500","3500","3315","2480","8323585","18236393000","5363645"
"084730","팅크웨어","KOSDAQ","우량기업부","16190","-100","-0.61","16390","16510","16190","96478","1574257220","179861574560","11109424"
"058530","파나케이아","KOSDAQ","관리종목(소속부없음)","1620","0","0.00","0","0","0","0","0","32527053360","20078428"
"440110","파두","KOSDAQ","기술성장기업부","22850","450","2.01","22850","23350","22400","809955","18532127900","1114006118550","48753003"
"034230","파라다이스","KOSDAQ","중견기업부","13410","30","0.22","13430","13460","13320","187856","2512043380","1230489195750","91759075"
"033540","파라텍","KOSDAQ","중견기업부","1144","142","14.17","1014","1190","933","19424715","21278648332","106491536008","93087007"
"388870","파로스아이바이오","KOSDAQ","기술성장기업부","13250","480","3.76","12870","13380","12640","372102","4874554820","171176246500","12918962"
"043200","파루","KOSDAQ","벤처기업부","675","-4","-0.59","679","690","672","120056","81945831","28217912625","41804315"
"214450","파마리서치","KOSDAQ GLOBAL","우량기업부","110000","300","0.27","110300","110800","108400","33716","3692414600","1135246530000","10320423"
"217950","파마리서치바이오","KONEX","일반기업부","20700","400","1.97","19990","23200","19900","723","14511020","84132893700","4064391"
"208340","파멥신","KOSDAQ","기술성장기업부","3025","695","29.83","2390","3025","2185","12509990","34150447605","79199990375","26181815"
"005690","파미셀","KOSPI",,"5750","-10","-0.17","5750","5810","5650","296807","1700214370","345097543000","60016964"
"177830","파버나인","KOSDAQ","우량기업부","3495","10","0.29","3485","3520","3455","75555","263179065","49939191735","14288753"
"037070","파세코","KOSDAQ","우량기업부","10240","160","1.59","10160","10330","10050","64873","661736970","204800000000","20000000"
"150900","파수","KOSDAQ","벤처기업부","8710","-220","-2.46","8880","8880","8600","146252","1270494210","101514370620","11654922"
"037030","파워넷","KOSDAQ","중견기업부","3100","-10","-0.32","3110","3110","3055","78497","241329910","60518361200","19522052"
"047310","파워로직스","KOSDAQ","중견기업부","6360","-80","-1.24","6480","6560","6360","503795","3294349080","226995065280","35691048"
"266870","파워풀엑스","KONEX","일반기업부","700","-31","-4.24","800","800","622","2701","1717823","4486076000","6408680"
"368770","파이버프로","KOSDAQ","벤처기업부","3340","45","1.37","3340","3355","3280","133307","440907730","109733111500","32854225"
"170790","파이오링크","KOSDAQ","우량기업부","10860","80","0.74","10720","10880","10700","25829","279059270","74459743800","6856330"
"049120","파인디앤씨","KOSDAQ","중견기업부","1079","-7","-0.64","1073","1083","1039","116541","123146240","37732820983","34970177"
"038950","파인디지털","KOSDAQ","중견기업부","4940","-30","-0.60","5020","5020","4915","18040","89111415","50441179100","10210765"
"441270","파인엠텍","KOSDAQ","중견기업부","8640","470","5.75","8290","8640","8250","698557","5913834810","318332479680","36844037"
"106240","파인테크닉스","KOSDAQ","우량기업부","1741","0","0.00","1741","1765","1735","28849","50120462","27722042237","15923057"
"131760","파인텍","KOSDAQ","중견기업부","931","-2","-0.21","935","936","922","130970","121206327","40434803773","43431583"
"065690","파커스","KOSDAQ","중견기업부","1633","-34","-2.04","1651","1718","1600","36772","60165871","22942557523","14049331"
"140860","파크시스템스","KOSDAQ","우량기업부","174200","6200","3.69","170000","183900","169800","102130","18099951900","1213470057800","6965959"
"091700","파트론","KOSDAQ GLOBAL","우량기업부","8360","10","0.12","8350","8410","8320","86667","725016780","492556269040","58918214"
"202960","판도라티비","KONEX","일반기업부","816","-5","-0.61","889","889","801","26466","21909676","9723114912","11915582"
"032800","판타지오","KOSDAQ","중견기업부","294","-2","-0.68","293","296","292","236425","69445174","34628876436","117785294"
"318010","팜스빌","KOSDAQ","중견기업부","8660","-20","-0.23","8680","8700","8570","13901","119635450","68668067080","7929338"
"036580","팜스코","KOSPI",,"3335","-5","-0.15","3315","3335","3155","150995","487913935","122487689905","36727943"
"027710","팜스토리","KOSDAQ","우량기업부","1608","-4","-0.25","1610","1629","1604","494219","796652177","179157892800","111416600"
"004720","팜젠사이언스","KOSPI",,"5990","30","0.50","5970","6060","5910","56597","338909400","107834789310","18002469"
"225590","패션플랫폼","KOSDAQ","벤처기업부","1250","-2","-0.16","1252","1252","1238","60413","75265967","33295891250","26636713"
"054300","팬스타엔터프라이즈","KOSDAQ","벤처기업부","729","-12","-1.62","743","745","729","220290","161413516","48431874618","66436042"
"068050","팬엔터테인먼트","KOSDAQ","중견기업부","3860","-75","-1.91","3900","3925","3820","155124","602260005","106899133360","27694076"
"028670","팬오션","KOSPI",,"3730","-130","-3.37","3850","3895","3685","14611883","54786026670","1993944279760","534569512"
"222110","팬젠","KOSDAQ","기술성장기업부","6650","60","0.91","6590","6670","6530","10487","69484810","71006239500","10677630"
"271830","팸텍","KOSDAQ","벤처기업부","4100","100","2.50","4080","4270","3905","973566","3984831910","118254733800","28842618"
"010820","퍼스텍","KOSPI",,"3205","0","0.00","3210","3240","3180","326781","1047222675","156314061290","48771938"
"016800","퍼시스","KOSPI",,"32600","-300","-0.91","33250","33550","32300","1891","61573100","374900000000","11500000"
"263750","펄어비스","KOSDAQ GLOBAL","우량기업부","38250","-950","-2.42","39250","39450","38200","251333","9743995600","2457480453750","64247855"
"251970","펌텍코리아","KOSDAQ","우량기업부","24800","200","0.81","24650","24950","24350","53290","1308761800","307520000000","12400000"
"001020","페이퍼코리아","KOSPI",,"863","13","1.53","842","863","838","65673","55912001","153599599119","177983313"
"327610","펨토바이오메드","KONEX","일반기업부","6100","0","0.00","5620","6250","5210","20369","113983410","51247759200","8401272"
"168360","펨트론","KOSDAQ","벤처기업부","17920","1040","6.16","16950","18500","16810","532824","9526358270","190743024640","10644142"
"087010","펩트론","KOSDAQ","기술성장기업부","34700","-350","-1.00","35000","35650","33950","925895","32297042050","715751799100","20626853"
"090080","평화산업","KOSPI",,"1317","-8","-0.60","1330","1335","1313","117646","155523025","72306275103","54902259"
"010770","평화홀딩스","KOSPI",,"3210","-65","-1.98","3270","3295","3205","22105","72007520","46947745860","14625466"
"119500","포메탈","KOSDAQ","중견기업부","3745","-15","-0.40","3780","3820","3665","181659","678027485","44367883840","11847232"
"389140","포바이포","KOSDAQ","벤처기업부","8240","-60","-0.72","8370","8390","8160","52642","433572870","91243456400","11073235"
"022100","포스코DX","KOSDAQ GLOBAL","우량기업부","62600","2400","3.99","59200","64100","58700","10621619","661052004100","9517374035400","152034729"
"058430","포스코스틸리온","KOSPI",,"50700","-1200","-2.31","51900","52700","50700","49393","2548852300","304200000000","6000000"
"009520","포스코엠텍","KOSDAQ","우량기업부","23850","350","1.49","23700","24600","23250","1061837","25355401250","993178466550","41642703"
"047050","포스코인터내셔널","KOSPI",,"58000","-1600","-2.68","60100","61600","58000","1238277","73857498200","10203521704000","175922788"
"003670","포스코퓨처엠","KOSPI",,"355000","-13000","-3.53","371000","374500","355000","557559","202369439000","27499443100000","77463220"
